API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21077-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,408,67,1694,31
25-025-21077-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,365,65,1626,30
25-025-21077-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,394,59,1686,31
25-025-21077-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,379,71,1657,30
25-025-21077-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,417,84,1780,31
25-025-21077-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,401,89,1711,31
25-025-21077-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,395,31,1547,30
25-025-21077-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,418,37,1654,31
25-025-21077-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,456,57,1864,30
25-025-21077-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,503,58,2054,31
25-025-21077-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,461,52,1966,28
25-025-21077-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,486,69,2058,31
25-025-21077-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,390,76,1773,30
25-025-21077-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,370,70,1682,30
25-025-21077-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,420,96,1909,31
25-025-21077-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,398,89,1821,30
25-025-21077-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,488,94,2192,31
25-025-21077-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,531,93,2359,31
25-025-21077-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,512,87,2341,30
25-025-21077-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,524,104,2251,31
25-025-21077-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,456,103,1640,30
25-025-21077-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,286,63,1031,22
25-025-21077-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,379,84,1390,29
25-025-21077-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,391,92,1419,31
25-025-21077-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,318,82,1093,31
25-025-21077-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,316,85,1136,30
25-025-21077-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,323,80,1231,31
25-025-21077-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,345,85,1261,30
25-025-21077-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,351,86,1346,31
25-025-21077-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,333,92,1284,31
25-025-21077-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,317,92,1181,30
25-025-21077-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,396,83,1436,31
25-025-21077-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,407,59,1680,30
25-025-21077-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,406,73,1596,31
25-025-21077-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,318,68,1606,28
25-025-21077-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,363,33,1559,31
25-025-21077-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,481,25,1891,31
25-025-21077-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,693,34,3260,30
25-025-21077-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,534,100,2294,31
25-025-21077-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,423,104,1520,30
25-025-21077-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,429,100,1401,31
25-025-21077-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,444,71,1747,31
25-025-21077-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,449,55,1935,30
25-025-21077-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,614,65,2108,31
25-025-21077-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,486,39,2018,30
25-025-21077-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,499,54,2176,31
25-025-21077-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,583,132,2591,28
25-025-21077-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,689,145,2945,31
25-025-21077-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,807,234,2945,31
25-025-21077-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,512,158,2706,30
25-025-21077-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,502,87,2697,31
25-025-21077-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,391,87,2610,30
25-025-21077-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,422,80,2697,31
25-025-21077-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,249,61,1669,20
25-025-21077-00-00,6/30/1997 12:00:00 AM,Red River,366,15,3,87,1
25-025-21077-00-00,5/31/1997 12:00:00 AM,Red River,366,305,110,1479,17
25-025-21077-00-00,4/30/1997 12:00:00 AM,Red River,366,429,110,1860,30
25-025-21077-00-00,3/31/1997 12:00:00 AM,Red River,366,529,109,1953,31
25-025-21077-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,485,96,2077,28
25-025-21077-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,521,104,3109,31
25-025-21077-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,558,104,1956,31
25-025-21077-00-00,11/30/1996 12:00:00 AM,Red River,366,680,72,1800,30
25-025-21077-00-00,10/31/1996 12:00:00 AM,Red River,366,816,84,1874,31
25-025-21077-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,724,104,1830,30
25-025-21077-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,769,141,1852,31
25-025-21077-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,802,103,1880,31
25-025-21077-00-00,6/30/1996 12:00:00 AM,Red River,366,839,30,1685,30
25-025-21077-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,455,23,892,16
25-025-21077-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,795,35,2358,30
25-025-21077-00-00,3/31/1996 12:00:00 AM,Red River,366,750,37,5115,31
25-025-21077-00-00,2/29/1996 12:00:00 AM,Red River,366,831,134,2489,29
25-025-21077-00-00,1/31/1996 12:00:00 AM,Red River,366,660,120,1854,23
25-025-21077-00-00,12/31/1995 12:00:00 AM,Red River,366,25,6,72,1
25-025-21077-00-00,11/30/1995 12:00:00 AM,Red River,366,464,134,1523,22
25-025-21077-00-00,10/31/1995 12:00:00 AM,Red River,366,427,132,1542,22
25-025-21077-00-00,9/30/1995 12:00:00 AM,Red River,366,459,155,1510,23
25-025-21077-00-00,8/31/1995 12:00:00 AM,Red River,366,630,101,1878,31
25-025-21077-00-00,7/31/1995 12:00:00 AM,Red River,366,589,117,1444,31
25-025-21077-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,200,0,720,30
25-025-21077-00-00,5/31/1995 12:00:00 AM,Red River,366,446,132,624,30
25-025-21077-00-00,4/30/1995 12:00:00 AM,Red River,366,518,148,600,30
25-025-21077-00-00,3/31/1995 12:00:00 AM,Red River,366,557,175,620,31
25-025-21077-00-00,2/28/1995 12:00:00 AM,Red River,366,502,143,560,28
25-025-21077-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,545,158,620,31
25-025-21077-00-00,12/31/1994 12:00:00 AM,Red River,366,585,180,1005,31
25-025-21077-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,597,192,1650,30
25-025-21077-00-00,10/31/1994 12:00:00 AM,Red River,366,521,125,1580,30
25-025-21077-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,418,34,1339,28
25-025-21077-00-00,8/31/1994 12:00:00 AM,Red River,366,475,36,1500,30
25-025-21077-00-00,7/31/1994 12:00:00 AM,Red River,366,488,36,1550,31
25-025-21077-00-00,6/30/1994 12:00:00 AM,Red River,366,470,33,1500,30
25-025-21077-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,437,31,1450,29
25-025-21077-00-00,4/30/1994 12:00:00 AM,Red River,366,467,31,1500,30
25-025-21077-00-00,3/31/1994 12:00:00 AM,Red River,366,549,34,1550,31
25-025-21077-00-00,2/28/1994 12:00:00 AM,Red River,366,500,29,1400,28
25-025-21077-00-00,1/31/1994 12:00:00 AM,Red River,366,520,33,1382,31
25-025-21077-00-00,12/31/1993 12:00:00 AM,Red River,366,538,33,1333,31
25-025-21077-00-00,11/30/1993 12:00:00 AM,Red River,366,501,34,1521,30
25-025-21077-00-00,10/31/1993 12:00:00 AM,Red River,366,431,73,1507,31
25-025-21077-00-00,9/30/1993 12:00:00 AM,Red River,366,426,175,1200,30
25-025-21077-00-00,8/31/1993 12:00:00 AM,Red River,366,737,163,1240,31
25-025-21077-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,505,211,1484,31
25-025-21077-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,151,54,455,8
25-025-21077-00-00,5/31/1993 12:00:00 AM,Red River,366,634,217,1860,31
25-025-21077-00-00,4/30/1993 12:00:00 AM,Red River,366,669,236,1800,30
25-025-21077-00-00,3/31/1993 12:00:00 AM,Red River,366,865,193,1776,31
25-025-21077-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,717,110,1484,28
25-025-21077-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,659,348,2318,31
25-025-21077-00-00,12/31/1992 12:00:00 AM,Red River,366,623,380,2389,30
25-025-21077-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,640,296,2047,30
25-025-21077-00-00,10/31/1992 12:00:00 AM,Red River,366,883,291,3599,31
25-025-21077-00-00,9/30/1992 12:00:00 AM,Red River,366,961,375,4260,30
25-025-21077-00-00,8/31/1992 12:00:00 AM,Red River,366,877,302,3189,31
25-025-21077-00-00,7/31/1992 12:00:00 AM,Red River,366,766,282,2139,31
25-025-21077-00-00,6/30/1992 12:00:00 AM,Red River,366,497,293,2250,30
25-025-21077-00-00,5/31/1992 12:00:00 AM,Red River,366,372,239,1679,31
25-025-21077-00-00,4/30/1992 12:00:00 AM,Red River,366,441,215,1408,30
25-025-21077-00-00,3/31/1992 12:00:00 AM,Red River,366,433,279,2266,31
25-025-21077-00-00,2/29/1992 12:00:00 AM,Red River,366,798,177,1957,29
25-025-21077-00-00,1/31/1992 12:00:00 AM,Red River,366,826,181,2059,31
25-025-21077-00-00,12/31/1991 12:00:00 AM,Red River,366,775,199,1798,31
25-025-21077-00-00,11/30/1991 12:00:00 AM,Red River,366,933,220,1926,30
25-025-21077-00-00,10/31/1991 12:00:00 AM,Red River,366,1112,267,2251,31
25-025-21077-00-00,9/30/1991 12:00:00 AM,Red River,366,1097,232,2136,30
25-025-21077-00-00,8/31/1991 12:00:00 AM,Red River,366,1188,264,2256,31
25-025-21077-00-00,7/31/1991 12:00:00 AM,Red River,366,1187,259,2263,31
25-025-21077-00-00,6/30/1991 12:00:00 AM,Red River,366,1059,222,2190,30
25-025-21077-00-00,5/31/1991 12:00:00 AM,Red River,366,1125,229,2263,31
25-025-21077-00-00,4/30/1991 12:00:00 AM,Red River,366,606,166,1266,30
25-025-21077-00-00,3/31/1991 12:00:00 AM,Red River,366,631,162,1377,31
25-025-21077-00-00,2/28/1991 12:00:00 AM,Red River,366,1034,258,2388,28
25-025-21077-00-00,1/31/1991 12:00:00 AM,Red River,366,908,263,1896,24
25-025-21077-00-00,12/31/1990 12:00:00 AM,Red River,366,858,238,1240,31
25-025-21077-00-00,11/30/1990 12:00:00 AM,Red River,366,844,209,1193,30
25-025-21077-00-00,10/31/1990 12:00:00 AM,Red River,366,817,200,1229,31
25-025-21077-00-00,9/30/1990 12:00:00 AM,Red River,366,777,193,1160,30
25-025-21077-00-00,8/31/1990 12:00:00 AM,Red River,366,821,196,1198,31
25-025-21077-00-00,7/31/1990 12:00:00 AM,Red River,366,872,172,1240,31
25-025-21077-00-00,6/30/1990 12:00:00 AM,Red River,366,666,195,1029,30
25-025-21077-00-00,5/31/1990 12:00:00 AM,Red River,366,701,190,1075,31
25-025-21077-00-00,4/30/1990 12:00:00 AM,Red River,366,735,237,1218,30
25-025-21077-00-00,3/31/1990 12:00:00 AM,Red River,366,867,215,1277,31
25-025-21077-00-00,2/28/1990 12:00:00 AM,Red River,366,896,187,1204,28
25-025-21077-00-00,1/31/1990 12:00:00 AM,Red River,366,1006,196,1368,31
25-025-21077-00-00,12/31/1989 12:00:00 AM,Red River,366,955,198,1488,31
25-025-21077-00-00,11/30/1989 12:00:00 AM,Red River,366,813,213,1674,30
25-025-21077-00-00,10/31/1989 12:00:00 AM,Red River,366,819,207,1767,31
25-025-21077-00-00,9/30/1989 12:00:00 AM,Red River,366,831,234,1729,30
25-025-21077-00-00,8/31/1989 12:00:00 AM,Red River,366,1006,240,1908,31
25-025-21077-00-00,7/31/1989 12:00:00 AM,Red River,366,1063,271,1685,31
25-025-21077-00-00,6/30/1989 12:00:00 AM,Red River,366,965,190,1451,29
25-025-21077-00-00,5/31/1989 12:00:00 AM,Red River,366,1050,230,1612,31
25-025-21077-00-00,4/30/1989 12:00:00 AM,Red River,366,1013,214,1560,30
25-025-21077-00-00,3/31/1989 12:00:00 AM,Red River,366,1020,208,1672,31
25-025-21077-00-00,2/28/1989 12:00:00 AM,Red River,366,866,192,1568,28
25-025-21077-00-00,1/31/1989 12:00:00 AM,Red River,366,1016,212,1688,31
25-025-21077-00-00,12/31/1988 12:00:00 AM,Red River,366,1026,203,1643,31
25-025-21077-00-00,11/30/1988 12:00:00 AM,Red River,366,942,225,1730,30
25-025-21077-00-00,10/31/1988 12:00:00 AM,Red River,366,911,244,1807,30
25-025-21077-00-00,9/30/1988 12:00:00 AM,Red River,366,759,214,1538,26
25-025-21077-00-00,8/31/1988 12:00:00 AM,Red River,366,974,233,1867,31
25-025-21077-00-00,7/31/1988 12:00:00 AM,Red River,366,732,154,1353,24
25-025-21077-00-00,6/30/1988 12:00:00 AM,Red River,366,882,240,1751,30
25-025-21077-00-00,5/31/1988 12:00:00 AM,Red River,366,972,355,2046,31
25-025-21077-00-00,4/30/1988 12:00:00 AM,Red River,366,893,332,1980,30
25-025-21077-00-00,3/31/1988 12:00:00 AM,Red River,366,880,345,2110,31
25-025-21077-00-00,2/29/1988 12:00:00 AM,Red River,366,690,229,2323,29
25-025-21077-00-00,1/31/1988 12:00:00 AM,Red River,366,744,224,2277,31
25-025-21077-00-00,12/31/1987 12:00:00 AM,Red River,366,709,222,1333,31
25-025-21077-00-00,11/30/1987 12:00:00 AM,Red River,366,977,227,1898,30
25-025-21077-00-00,10/31/1987 12:00:00 AM,Red River,366,1196,242,2325,31
25-025-21077-00-00,9/30/1987 12:00:00 AM,Red River,366,1268,259,1907,30
25-025-21077-00-00,8/31/1987 12:00:00 AM,Red River,366,1279,245,1972,31
25-025-21077-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,366,1120,245,1848,31
25-025-21077-00-00,6/30/1987 12:00:00 AM,Red River,366,983,234,1785,30
25-025-21077-00-00,5/31/1987 12:00:00 AM,Red River,366,1109,243,1927,31
25-025-21077-00-00,4/30/1987 12:00:00 AM,Red River,366,1054,247,1885,30
25-025-21077-00-00,3/31/1987 12:00:00 AM,Red River,366,995,279,1650,29
25-025-21077-00-00,2/28/1987 12:00:00 AM,Red River,366,883,240,1456,28
25-025-21077-00-00,1/31/1987 12:00:00 AM,Red River,366,735,185,1156,22
25-025-21077-00-00,12/31/1986 12:00:00 AM,Red River,366,1212,273,1672,31
25-025-21077-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,366,989,225,1614,30
25-025-21077-00-00,10/31/1986 12:00:00 AM,Red River,366,1205,217,1872,31
25-025-21077-00-00,9/30/1986 12:00:00 AM,Red River,366,1091,246,1800,30
25-025-21077-00-00,8/31/1986 12:00:00 AM,Red River,366,1197,253,1922,31
25-025-21077-00-00,7/31/1986 12:00:00 AM,Red River,366,1301,276,2008,31
25-025-21077-00-00,6/30/1986 12:00:00 AM,Red River,366,1135,181,1629,30
25-025-21077-00-00,5/31/1986 12:00:00 AM,Red River,366,1190,198,1951,31
25-025-21077-00-00,4/30/1986 12:00:00 AM,Red River,366,1165,302,2211,30
25-025-21077-00-00,3/31/1986 12:00:00 AM,Red River,366,1251,260,1999,31
25-025-21077-00-00,2/28/1986 12:00:00 AM,Red River,366,1111,251,1742,28
25-025-21077-00-00,1/31/1986 12:00:00 AM,Red River,366,1359,303,2020,31
