API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21127-00-00,5/31/2000 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/2000 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/2000 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/29/2000 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/2000 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,11/30/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,10/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,9/30/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,8/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,7/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,6/30/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,5/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/1999 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,11/30/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,10/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,9/30/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,8/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,7/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,6/30/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,5/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/28/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/1998 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,11/30/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,10/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,9/30/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,8/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,7/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,6/30/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,5/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/28/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/1997 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,11/30/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,10/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,9/30/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,8/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,7/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,6/30/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,5/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,31
25-033-21127-00-00,4/30/1996 12:00:00 AM,Lower Tyler,3448,30,70,3719,23
25-033-21127-00-00,3/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/29/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/1996 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,11/30/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,10/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,9/30/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,8/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,7/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,6/30/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,5/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/28/1995 12:00:00 AM,Lower Tyler,3448,587,73,2103,28
25-033-21127-00-00,1/31/1995 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,12/31/1994 12:00:00 AM,Lower Tyler,3448,572,72,4893,31
25-033-21127-00-00,11/30/1994 12:00:00 AM,Lower Tyler,3448,583,73,4766,30
25-033-21127-00-00,10/31/1994 12:00:00 AM,Lower Tyler,3448,629,79,5167,31
25-033-21127-00-00,9/30/1994 12:00:00 AM,Lower Tyler,3448,604,76,5117,30
25-033-21127-00-00,8/31/1994 12:00:00 AM,Lower Tyler,3448,665,83,4937,31
25-033-21127-00-00,7/31/1994 12:00:00 AM,Lower Tyler,3448,662,83,5005,31
25-033-21127-00-00,6/30/1994 12:00:00 AM,Lower Tyler,3448,26,3,226,2
25-033-21127-00-00,5/31/1994 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,4/30/1994 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,3/31/1994 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,2/28/1994 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21127-00-00,1/31/1994 12:00:00 AM,Lower Tyler,3448,673,84,5387,29
25-033-21127-00-00,12/31/1993 12:00:00 AM,Lower Tyler,3448,689,86,6003,31
25-033-21127-00-00,11/30/1993 12:00:00 AM,Lower Tyler,3448,665,83,5429,28
25-033-21127-00-00,10/31/1993 12:00:00 AM,Lower Tyler,3448,707,88,6600,30
25-033-21127-00-00,9/30/1993 12:00:00 AM,Lower Tyler,3448,849,106,6236,30
25-033-21127-00-00,8/31/1993 12:00:00 AM,Lower Tyler,3448,757,95,6186,31
25-033-21127-00-00,7/31/1993 12:00:00 AM,Lower Tyler,3448,617,77,5531,25
25-033-21127-00-00,6/30/1993 12:00:00 AM,Lower Tyler,3448,802,100,6699,30
25-033-21127-00-00,5/31/1993 12:00:00 AM,Lower Tyler,3448,836,104,6669,31
25-033-21127-00-00,4/30/1993 12:00:00 AM,Lower Tyler,3448,902,113,5933,30
25-033-21127-00-00,3/31/1993 12:00:00 AM,Lower Tyler,3448,848,106,5559,31
25-033-21127-00-00,2/28/1993 12:00:00 AM,Lower Tyler,3448,822,103,5651,28
25-033-21127-00-00,1/31/1993 12:00:00 AM,Lower Tyler,3448,824,75,4573,29
25-033-21127-00-00,12/31/1992 12:00:00 AM,Lower Tyler,3448,914,161,10539,31
25-033-21127-00-00,11/30/1992 12:00:00 AM,Lower Tyler,3448,878,110,10655,30
25-033-21127-00-00,10/31/1992 12:00:00 AM,Lower Tyler,3448,773,155,7859,30
25-033-21127-00-00,9/30/1992 12:00:00 AM,Lower Tyler,3448,790,157,6840,30
25-033-21127-00-00,8/31/1992 12:00:00 AM,Lower Tyler,3448,871,163,7770,31
25-033-21127-00-00,7/31/1992 12:00:00 AM,Lower Tyler,3448,784,150,7853,31
25-033-21127-00-00,6/30/1992 12:00:00 AM,Lower Tyler,3448,496,82,4868,21
25-033-21127-00-00,5/31/1992 12:00:00 AM,Lower Tyler,3448,803,134,7177,31
25-033-21127-00-00,4/30/1992 12:00:00 AM,Lower Tyler,3448,600,100,5328,25
25-033-21127-00-00,3/31/1992 12:00:00 AM,Lower Tyler,3448,791,132,6932,31
25-033-21127-00-00,2/29/1992 12:00:00 AM,Lower Tyler,3448,850,202,6825,29
25-033-21127-00-00,1/31/1992 12:00:00 AM,Lower Tyler,3448,273,87,2994,19
25-033-21127-00-00,12/31/1991 12:00:00 AM,Lower Tyler,3448,241,35,2751,19
25-033-21127-00-00,11/30/1991 12:00:00 AM,Lower Tyler,3448,921,101,3383,30
25-033-21127-00-00,10/31/1991 12:00:00 AM,Lower Tyler,3448,673,66,1809,20
25-033-21127-00-00,9/30/1991 12:00:00 AM,Lower Tyler,3448,1056,87,3368,30
25-033-21127-00-00,8/31/1991 12:00:00 AM,Lower Tyler,3448,814,70,2280,24
25-033-21127-00-00,7/31/1991 12:00:00 AM,Lower Tyler,3448,863,74,2528,25
25-033-21127-00-00,6/30/1991 12:00:00 AM,Lower Tyler,3448,1049,87,3218,30
25-033-21127-00-00,5/31/1991 12:00:00 AM,Lower Tyler,3448,875,73,2662,25
25-033-21127-00-00,4/30/1991 12:00:00 AM,Lower Tyler,3448,865,87,2563,30
25-033-21127-00-00,3/31/1991 12:00:00 AM,Lower Tyler,3448,862,70,2530,24
25-033-21127-00-00,2/28/1991 12:00:00 AM,Lower Tyler,3448,1006,81,2430,28
25-033-21127-00-00,1/31/1991 12:00:00 AM,Lower Tyler,3448,1100,84,3070,29
25-033-21127-00-00,12/31/1990 12:00:00 AM,Lower Tyler,3448,924,76,2813,26
25-033-21127-00-00,11/30/1990 12:00:00 AM,Lower Tyler,3448,1013,87,3041,30
25-033-21127-00-00,10/31/1990 12:00:00 AM,Lower Tyler,3448,958,90,2939,31
25-033-21127-00-00,9/30/1990 12:00:00 AM,Lower Tyler,3448,951,87,2754,30
25-033-21127-00-00,8/31/1990 12:00:00 AM,Lower Tyler,3448,906,75,2280,27
25-033-21127-00-00,7/31/1990 12:00:00 AM,Lower Tyler,3448,1065,90,2956,31
25-033-21127-00-00,6/30/1990 12:00:00 AM,Lower Tyler,3448,977,87,2761,30
25-033-21127-00-00,5/31/1990 12:00:00 AM,Lower Tyler,3448,1036,81,2765,28
25-033-21127-00-00,4/30/1990 12:00:00 AM,Lower Tyler,3448,1093,87,2858,30
25-033-21127-00-00,3/31/1990 12:00:00 AM,Lower Tyler,3448,1140,87,2988,30
25-033-21127-00-00,2/28/1990 12:00:00 AM,Lower Tyler,3448,1200,81,2950,28
25-033-21127-00-00,1/31/1990 12:00:00 AM,Lower Tyler,3448,1367,90,3133,31
25-033-21127-00-00,12/31/1989 12:00:00 AM,Lower Tyler,3448,860,52,1639,18
25-033-21127-00-00,11/30/1989 12:00:00 AM,Lower Tyler,3448,1363,87,2910,30
25-033-21127-00-00,10/31/1989 12:00:00 AM,Lower Tyler,3448,1496,90,2688,31
25-033-21127-00-00,9/30/1989 12:00:00 AM,Lower Tyler,3448,1459,87,3191,30
25-033-21127-00-00,8/31/1989 12:00:00 AM,Lower Tyler,3448,1507,90,3239,31
25-033-21127-00-00,7/31/1989 12:00:00 AM,Lower Tyler,3448,1505,87,3582,31
25-033-21127-00-00,6/30/1989 12:00:00 AM,Lower Tyler,3448,1554,84,3528,30
25-033-21127-00-00,5/31/1989 12:00:00 AM,Lower Tyler,3448,1611,90,3758,31
25-033-21127-00-00,4/30/1989 12:00:00 AM,Lower Tyler,3448,1593,87,2809,30
25-033-21127-00-00,3/31/1989 12:00:00 AM,Lower Tyler,3448,1741,90,2350,31
25-033-21127-00-00,2/28/1989 12:00:00 AM,Lower Tyler,3448,1373,81,1992,28
25-033-21127-00-00,1/31/1989 12:00:00 AM,Lower Tyler,3448,1817,90,2748,31
25-033-21127-00-00,12/31/1988 12:00:00 AM,Lower Tyler,3448,1794,90,2584,31
25-033-21127-00-00,11/30/1988 12:00:00 AM,Lower Tyler,3448,1694,87,2429,30
25-033-21127-00-00,10/31/1988 12:00:00 AM,Lower Tyler,3448,1964,90,2621,31
25-033-21127-00-00,9/30/1988 12:00:00 AM,Lower Tyler,3448,1863,84,2434,30
25-033-21127-00-00,8/31/1988 12:00:00 AM,Lower Tyler,3448,1974,88,2457,31
25-033-21127-00-00,7/31/1988 12:00:00 AM,Lower Tyler,3448,1654,78,2087,28
25-033-21127-00-00,6/30/1988 12:00:00 AM,Lower Tyler,3448,1592,77,2117,29
25-033-21127-00-00,5/31/1988 12:00:00 AM,Lower Tyler,3448,1532,76,2040,31
25-033-21127-00-00,4/30/1988 12:00:00 AM,Lower Tyler,3448,1533,73,1870,30
25-033-21127-00-00,3/31/1988 12:00:00 AM,Lower Tyler,3448,1691,80,1822,31
25-033-21127-00-00,2/29/1988 12:00:00 AM,Lower Tyler,3448,1807,92,1677,29
25-033-21127-00-00,1/31/1988 12:00:00 AM,Lower Tyler,3448,1814,89,1871,31
25-033-21127-00-00,12/31/1987 12:00:00 AM,Lower Tyler,3448,1876,95,1900,31
25-033-21127-00-00,11/30/1987 12:00:00 AM,Lower Tyler,3448,1872,94,1885,30
25-033-21127-00-00,10/31/1987 12:00:00 AM,Lower Tyler,3448,1880,93,2040,31
25-033-21127-00-00,9/30/1987 12:00:00 AM,Lower Tyler,3448,2066,102,1978,30
25-033-21127-00-00,8/31/1987 12:00:00 AM,Lower Tyler,3448,2155,117,1875,30
25-033-21127-00-00,7/31/1987 12:00:00 AM,Lower Tyler,3448,2280,110,1540,30
25-033-21127-00-00,6/30/1987 12:00:00 AM,Lower Tyler,3448,2093,117,1474,29
25-033-21127-00-00,5/31/1987 12:00:00 AM,Lower Tyler,3448,2511,127,1482,31
25-033-21127-00-00,4/30/1987 12:00:00 AM,Lower Tyler,3448,2603,0,1828,30
25-033-21127-00-00,3/31/1987 12:00:00 AM,Lower Tyler,3448,2776,0,1734,31
25-033-21127-00-00,2/28/1987 12:00:00 AM,Lower Tyler,3448,2504,0,2028,28
25-033-21127-00-00,1/31/1987 12:00:00 AM,Lower Tyler,3448,3284,0,1797,31
25-033-21127-00-00,12/31/1986 12:00:00 AM,Lower Tyler,3448,3376,0,1286,31
25-033-21127-00-00,11/30/1986 12:00:00 AM,Lower Tyler,3448,3627,0,1372,30
25-033-21127-00-00,10/31/1986 12:00:00 AM,Lower Tyler,3448,4207,0,1390,31
25-033-21127-00-00,9/30/1986 12:00:00 AM,Lower Tyler,3448,3705,0,1592,28
25-033-21127-00-00,8/31/1986 12:00:00 AM,Lower Tyler,3448,3081,0,1017,31
25-033-21127-00-00,7/31/1986 12:00:00 AM,Lower Tyler,3448,2927,0,836,24
25-033-21127-00-00,6/30/1986 12:00:00 AM,Lower Tyler,3448,3692,0,1017,27
25-033-21127-00-00,5/31/1986 12:00:00 AM,Lower Tyler,3448,3591,0,629,23
25-033-21127-00-00,4/30/1986 12:00:00 AM,Lower Tyler,3448,4367,0,691,30
25-033-21127-00-00,3/31/1986 12:00:00 AM,Lower Tyler,3448,5029,0,1048,28
25-033-21127-00-00,2/28/1986 12:00:00 AM,Lower Tyler,3448,5240,0,324,23
25-033-21127-00-00,1/31/1986 12:00:00 AM,Lower Tyler,3448,6840,0,132,31
