API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22395-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,371,0,30
25-005-22395-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,407,0,31
25-005-22395-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,400,0,31
25-005-22395-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,381,0,30
25-005-22395-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,436,0,31
25-005-22395-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,461,0,30
25-005-22395-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,570,0,31
25-005-22395-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,514,0,28
25-005-22395-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,648,0,31
25-005-22395-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,599,0,31
25-005-22395-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,602,0,30
25-005-22395-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,692,0,31
25-005-22395-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,687,0,30
25-005-22395-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,564,0,31
25-005-22395-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,725,0,31
25-005-22395-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,622,0,30
25-005-22395-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-22395-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,740,0,30
25-005-22395-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,840,0,31
25-005-22395-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,745,0,28
25-005-22395-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,777,0,31
25-005-22395-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,770,0,31
25-005-22395-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,820,0,30
25-005-22395-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,843,0,31
25-005-22395-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,786,0,30
25-005-22395-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,949,0,31
25-005-22395-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,928,0,31
25-005-22395-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,913,0,30
25-005-22395-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,770,0,31
25-005-22395-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,883,0,30
25-005-22395-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,613,0,31
25-005-22395-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,577,0,29
25-005-22395-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,471,0,31
25-005-22395-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,543,0,31
25-005-22395-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,378,0,30
25-005-22395-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,432,0,31
25-005-22395-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,917,0,30
25-005-22395-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,1474,0,31
25-005-22395-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,1023,0,31
25-005-22395-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,701,0,30
25-005-22395-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,500,0,31
25-005-22395-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,890,0,30
25-005-22395-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,950,0,31
25-005-22395-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,598,0,28
25-005-22395-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,852,0,31
25-005-22395-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,649,0,31
25-005-22395-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,676,0,30
25-005-22395-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,999,0,31
25-005-22395-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,909,0,30
25-005-22395-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,1394,0,31
25-005-22395-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,1261,0,31
25-005-22395-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,1156,0,30
25-005-22395-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,1396,0,31
25-005-22395-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,1297,0,30
25-005-22395-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,1171,0,31
25-005-22395-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,1274,0,28
25-005-22395-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,1225,0,31
25-005-22395-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,1617,0,31
25-005-22395-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,1754,0,30
25-005-22395-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1851,0,31
25-005-22395-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,1691,0,30
25-005-22395-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,553,0,31
25-005-22395-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,1307,0,31
25-005-22395-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,1361,0,30
25-005-22395-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1586,0,31
25-005-22395-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1611,0,30
25-005-22395-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,1814,0,31
25-005-22395-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,2013,0,28
25-005-22395-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,2184,0,31
25-005-22395-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,2505,0,31
25-005-22395-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,2343,0,30
25-005-22395-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,1719,0,31
25-005-22395-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,1605,0,30
25-005-22395-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,1793,0,31
25-005-22395-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,3446,0,31
25-005-22395-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,919,0,30
25-005-22395-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,670,0,31
25-005-22395-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1059,0,30
25-005-22395-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,690,0,31
25-005-22395-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,967,0,29
25-005-22395-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,1250,0,31
25-005-22395-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,1155,0,31
25-005-22395-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,1490,0,30
25-005-22395-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,1118,0,31
25-005-22395-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,1550,0,30
25-005-22395-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,494,0,31
25-005-22395-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,525,0,31
25-005-22395-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,446,0,30
25-005-22395-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,763,0,31
25-005-22395-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,830,0,30
25-005-22395-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,698,0,31
25-005-22395-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,855,0,28
25-005-22395-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,843,0,31
25-005-22395-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,587,0,31
25-005-22395-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,791,0,30
25-005-22395-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,784,0,31
25-005-22395-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,712,0,30
25-005-22395-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,759,0,31
25-005-22395-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1015,0,31
25-005-22395-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,1135,0,30
25-005-22395-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,843,0,31
25-005-22395-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,832,0,30
25-005-22395-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,916,0,31
25-005-22395-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,785,0,28
25-005-22395-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-22395-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,769,0,31
25-005-22395-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,951,0,30
25-005-22395-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,1289,0,31
25-005-22395-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1048,0,30
25-005-22395-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,935,0,31
25-005-22395-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,1009,0,31
25-005-22395-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,610,0,7
25-005-22395-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,924,0,31
25-005-22395-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,1131,0,30
25-005-22395-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,1049,0,31
25-005-22395-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,1022,0,28
25-005-22395-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,909,0,31
25-005-22395-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,1054,0,31
25-005-22395-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,1144,0,30
25-005-22395-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,1279,0,31
25-005-22395-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,1070,0,30
25-005-22395-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1412,0,31
25-005-22395-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1568,0,31
25-005-22395-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1375,0,30
25-005-22395-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,1118,0,16
25-005-22395-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1398,0,30
25-005-22395-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1432,0,31
25-005-22395-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1256,0,29
25-005-22395-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,1083,0,31
25-005-22395-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,1606,0,31
25-005-22395-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,1651,0,30
25-005-22395-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1179,0,31
25-005-22395-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1748,0,30
25-005-22395-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1753,0,31
25-005-22395-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,2001,0,31
25-005-22395-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,1314,0,21
25-005-22395-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1947,0,31
25-005-22395-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1024,0,30
25-005-22395-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1029,0,31
25-005-22395-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,916,0,28
25-005-22395-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1172,0,31
25-005-22395-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,637,0,31
25-005-22395-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,5066,0,30
25-005-22395-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,1441,0,4
