API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22010-00-00,5/31/2018 12:00:00 AM,Eagle,6080,0,656,0,31
25-025-22010-00-00,4/30/2018 12:00:00 AM,Eagle,6080,0,568,0,30
25-025-22010-00-00,3/31/2018 12:00:00 AM,Eagle,6080,0,664,0,31
25-025-22010-00-00,2/28/2018 12:00:00 AM,Eagle,6080,0,699,0,28
25-025-22010-00-00,1/31/2018 12:00:00 AM,Eagle,6080,0,647,0,31
25-025-22010-00-00,12/31/2017 12:00:00 AM,Eagle,6080,0,640,0,31
25-025-22010-00-00,11/30/2017 12:00:00 AM,Eagle,6080,0,613,0,30
25-025-22010-00-00,10/31/2017 12:00:00 AM,Eagle,6080,0,648,0,31
25-025-22010-00-00,9/30/2017 12:00:00 AM,Eagle,6080,0,846,0,30
25-025-22010-00-00,8/31/2017 12:00:00 AM,Eagle,6080,0,430,0,31
25-025-22010-00-00,7/31/2017 12:00:00 AM,Eagle,6080,0,324,0,31
25-025-22010-00-00,6/30/2017 12:00:00 AM,Eagle,6080,0,297,0,30
25-025-22010-00-00,5/31/2017 12:00:00 AM,Eagle,6080,0,265,0,31
25-025-22010-00-00,4/30/2017 12:00:00 AM,Eagle,6080,0,431,0,30
25-025-22010-00-00,3/31/2017 12:00:00 AM,Eagle,6080,0,122,0,31
25-025-22010-00-00,2/28/2017 12:00:00 AM,Eagle,6080,0,73,0,28
25-025-22010-00-00,1/31/2017 12:00:00 AM,Eagle,6080,0,84,0,31
25-025-22010-00-00,12/31/2016 12:00:00 AM,Eagle,6080,0,83,8,31
25-025-22010-00-00,11/30/2016 12:00:00 AM,Eagle,6080,0,86,8,30
25-025-22010-00-00,10/31/2016 12:00:00 AM,Eagle,6080,0,128,8,31
25-025-22010-00-00,9/30/2016 12:00:00 AM,Eagle,6080,0,134,8,30
25-025-22010-00-00,8/31/2016 12:00:00 AM,Eagle,6080,0,153,8,31
25-025-22010-00-00,7/31/2016 12:00:00 AM,Eagle,6080,0,135,8,31
25-025-22010-00-00,6/30/2016 12:00:00 AM,Eagle,6080,0,131,8,30
25-025-22010-00-00,5/31/2016 12:00:00 AM,Eagle,6080,0,157,8,31
25-025-22010-00-00,4/30/2016 12:00:00 AM,Eagle,6080,0,139,8,30
25-025-22010-00-00,3/31/2016 12:00:00 AM,Eagle,6080,0,145,8,31
25-025-22010-00-00,2/29/2016 12:00:00 AM,Eagle,6080,0,134,8,29
25-025-22010-00-00,1/31/2016 12:00:00 AM,Eagle,6080,0,152,8,31
25-025-22010-00-00,12/31/2015 12:00:00 AM,Eagle,6080,0,154,8,31
25-025-22010-00-00,11/30/2015 12:00:00 AM,Eagle,6080,0,163,8,30
25-025-22010-00-00,10/31/2015 12:00:00 AM,Eagle,6080,0,205,8,31
25-025-22010-00-00,9/30/2015 12:00:00 AM,Eagle,6080,0,263,8,30
25-025-22010-00-00,8/31/2015 12:00:00 AM,Eagle,6080,0,238,8,31
25-025-22010-00-00,7/31/2015 12:00:00 AM,Eagle,6080,0,153,8,31
25-025-22010-00-00,6/30/2015 12:00:00 AM,Eagle,6080,0,179,8,30
25-025-22010-00-00,5/31/2015 12:00:00 AM,Eagle,6080,0,197,8,31
25-025-22010-00-00,4/30/2015 12:00:00 AM,Eagle,6080,0,246,10,30
25-025-22010-00-00,3/31/2015 12:00:00 AM,Eagle,6080,0,313,10,31
25-025-22010-00-00,2/28/2015 12:00:00 AM,Eagle,6080,0,338,9,28
25-025-22010-00-00,1/31/2015 12:00:00 AM,Eagle,6080,0,422,10,31
25-025-22010-00-00,12/31/2014 12:00:00 AM,Eagle,6080,0,448,10,31
25-025-22010-00-00,11/30/2014 12:00:00 AM,Eagle,6080,0,418,10,30
25-025-22010-00-00,10/31/2014 12:00:00 AM,Eagle,6080,0,434,10,31
25-025-22010-00-00,9/30/2014 12:00:00 AM,Eagle,6080,0,401,10,30
25-025-22010-00-00,8/31/2014 12:00:00 AM,Eagle,6080,0,511,10,31
25-025-22010-00-00,7/31/2014 12:00:00 AM,Eagle,6080,0,329,7,22
25-025-22010-00-00,6/30/2014 12:00:00 AM,Eagle,6080,0,359,10,30
25-025-22010-00-00,5/31/2014 12:00:00 AM,Eagle,6080,0,443,10,31
25-025-22010-00-00,4/30/2014 12:00:00 AM,Eagle,6080,0,503,10,30
25-025-22010-00-00,3/31/2014 12:00:00 AM,Eagle,6080,0,583,10,31
25-025-22010-00-00,2/28/2014 12:00:00 AM,Eagle,6080,0,498,9,26
25-025-22010-00-00,1/31/2014 12:00:00 AM,Eagle,6080,0,677,10,31
25-025-22010-00-00,12/31/2013 12:00:00 AM,Eagle,6080,0,808,10,31
25-025-22010-00-00,11/30/2013 12:00:00 AM,Eagle,6080,0,368,4,12
25-025-22010-00-00,10/31/2013 12:00:00 AM,Eagle,6080,0,383,10,30
25-025-22010-00-00,9/30/2013 12:00:00 AM,Eagle,6080,0,469,8,30
25-025-22010-00-00,8/31/2013 12:00:00 AM,Eagle,6080,0,500,8,31
25-025-22010-00-00,7/31/2013 12:00:00 AM,Eagle,6080,0,506,8,31
25-025-22010-00-00,6/30/2013 12:00:00 AM,Eagle,6080,0,539,8,30
25-025-22010-00-00,5/31/2013 12:00:00 AM,Eagle,6080,0,578,8,31
25-025-22010-00-00,4/30/2013 12:00:00 AM,Eagle,6080,0,578,10,30
25-025-22010-00-00,3/31/2013 12:00:00 AM,Eagle,6080,0,594,10,31
25-025-22010-00-00,2/28/2013 12:00:00 AM,Eagle,6080,0,559,9,28
25-025-22010-00-00,1/31/2013 12:00:00 AM,Eagle,6080,0,648,10,31
25-025-22010-00-00,12/31/2012 12:00:00 AM,Eagle,6080,0,666,10,31
25-025-22010-00-00,11/30/2012 12:00:00 AM,Eagle,6080,0,710,10,30
25-025-22010-00-00,10/31/2012 12:00:00 AM,Eagle,6080,0,729,10,31
25-025-22010-00-00,9/30/2012 12:00:00 AM,Eagle,6080,0,773,8,30
25-025-22010-00-00,8/31/2012 12:00:00 AM,Eagle,6080,0,866,8,31
25-025-22010-00-00,7/31/2012 12:00:00 AM,Eagle,6080,0,864,8,30
25-025-22010-00-00,6/30/2012 12:00:00 AM,Eagle,6080,0,910,8,30
25-025-22010-00-00,5/31/2012 12:00:00 AM,Eagle,6080,0,1002,8,31
25-025-22010-00-00,4/30/2012 12:00:00 AM,Eagle,6080,0,925,8,30
25-025-22010-00-00,3/31/2012 12:00:00 AM,Eagle,6080,0,958,8,31
25-025-22010-00-00,2/29/2012 12:00:00 AM,Eagle,6080,0,902,8,29
25-025-22010-00-00,1/31/2012 12:00:00 AM,Eagle,6080,0,992,8,31
25-025-22010-00-00,12/31/2011 12:00:00 AM,Eagle,6080,0,1011,8,31
25-025-22010-00-00,11/30/2011 12:00:00 AM,Eagle,6080,0,1007,8,30
25-025-22010-00-00,10/31/2011 12:00:00 AM,Eagle,6080,0,1106,8,31
25-025-22010-00-00,9/30/2011 12:00:00 AM,Eagle,6080,0,1113,8,30
25-025-22010-00-00,8/31/2011 12:00:00 AM,Eagle,6080,0,1132,8,31
25-025-22010-00-00,7/31/2011 12:00:00 AM,Eagle,6080,0,1146,8,31
25-025-22010-00-00,6/30/2011 12:00:00 AM,Eagle,6080,0,1117,8,30
25-025-22010-00-00,5/31/2011 12:00:00 AM,Eagle,6080,0,1212,8,31
25-025-22010-00-00,4/30/2011 12:00:00 AM,Eagle,6080,0,1219,8,30
25-025-22010-00-00,3/31/2011 12:00:00 AM,Eagle,6080,0,1303,8,31
25-025-22010-00-00,2/28/2011 12:00:00 AM,Eagle,6080,0,1221,0,28
25-025-22010-00-00,1/31/2011 12:00:00 AM,Eagle,6080,0,1388,0,31
25-025-22010-00-00,12/31/2010 12:00:00 AM,Eagle,6080,0,1427,9,31
25-025-22010-00-00,11/30/2010 12:00:00 AM,Eagle,6080,0,1458,240,30
25-025-22010-00-00,10/31/2010 12:00:00 AM,Eagle,6080,0,1667,9,31
25-025-22010-00-00,9/30/2010 12:00:00 AM,Eagle,6080,0,1797,0,30
25-025-22010-00-00,8/31/2010 12:00:00 AM,Eagle,6080,0,1896,0,31
25-025-22010-00-00,7/31/2010 12:00:00 AM,Eagle,6080,0,1951,0,31
25-025-22010-00-00,6/30/2010 12:00:00 AM,Eagle,6080,0,1966,0,30
25-025-22010-00-00,5/31/2010 12:00:00 AM,Eagle,6080,0,2088,0,31
25-025-22010-00-00,4/30/2010 12:00:00 AM,Eagle,6080,0,2066,8,30
25-025-22010-00-00,3/31/2010 12:00:00 AM,Eagle,6080,0,2178,8,31
25-025-22010-00-00,2/28/2010 12:00:00 AM,Eagle,6080,0,2067,8,28
25-025-22010-00-00,1/31/2010 12:00:00 AM,Eagle,6080,0,2339,8,31
25-025-22010-00-00,12/31/2009 12:00:00 AM,Eagle,6080,0,2434,8,31
25-025-22010-00-00,11/30/2009 12:00:00 AM,Eagle,6080,0,2425,8,30
25-025-22010-00-00,10/31/2009 12:00:00 AM,Eagle,6080,0,2567,8,31
25-025-22010-00-00,9/30/2009 12:00:00 AM,Eagle,6080,0,2521,15,30
25-025-22010-00-00,8/31/2009 12:00:00 AM,Eagle,6080,0,2710,16,31
25-025-22010-00-00,7/31/2009 12:00:00 AM,Eagle,6080,0,2793,16,31
25-025-22010-00-00,6/30/2009 12:00:00 AM,Eagle,6080,0,2800,15,30
25-025-22010-00-00,5/31/2009 12:00:00 AM,Eagle,6080,0,2966,16,31
25-025-22010-00-00,4/30/2009 12:00:00 AM,Eagle,6080,0,2932,15,30
25-025-22010-00-00,3/31/2009 12:00:00 AM,Eagle,6080,0,3159,15,31
25-025-22010-00-00,2/28/2009 12:00:00 AM,Eagle,6080,0,2967,14,28
25-025-22010-00-00,1/31/2009 12:00:00 AM,Eagle,6080,0,3402,15,31
25-025-22010-00-00,12/31/2008 12:00:00 AM,Eagle,6080,0,3473,15,31
25-025-22010-00-00,11/30/2008 12:00:00 AM,Eagle,6080,0,3491,15,30
25-025-22010-00-00,10/31/2008 12:00:00 AM,Eagle,6080,0,3701,16,31
25-025-22010-00-00,9/30/2008 12:00:00 AM,Eagle,6080,0,3614,15,30
25-025-22010-00-00,8/31/2008 12:00:00 AM,Eagle,6080,0,3734,16,31
25-025-22010-00-00,7/31/2008 12:00:00 AM,Eagle,6080,0,3761,16,31
25-025-22010-00-00,6/30/2008 12:00:00 AM,Eagle,6080,0,3737,15,30
25-025-22010-00-00,5/31/2008 12:00:00 AM,Eagle,6080,0,4083,16,31
25-025-22010-00-00,4/30/2008 12:00:00 AM,Eagle,6080,0,4078,15,30
25-025-22010-00-00,3/31/2008 12:00:00 AM,Eagle,6080,0,4304,16,31
25-025-22010-00-00,2/29/2008 12:00:00 AM,Eagle,6080,0,4136,15,29
25-025-22010-00-00,1/31/2008 12:00:00 AM,Eagle,6080,0,4532,16,31
25-025-22010-00-00,12/31/2007 12:00:00 AM,Eagle,6080,0,4629,16,31
25-025-22010-00-00,11/30/2007 12:00:00 AM,Eagle,6080,0,4598,15,30
25-025-22010-00-00,10/31/2007 12:00:00 AM,Eagle,6080,0,4860,0,30
25-025-22010-00-00,9/30/2007 12:00:00 AM,Eagle,6080,0,4832,0,30
25-025-22010-00-00,8/31/2007 12:00:00 AM,Eagle,6080,0,5138,0,31
25-025-22010-00-00,7/31/2007 12:00:00 AM,Eagle,6080,0,5336,0,31
25-025-22010-00-00,6/30/2007 12:00:00 AM,Eagle,6080,0,5702,0,30
25-025-22010-00-00,5/31/2007 12:00:00 AM,Eagle,6080,0,2900,0,31
25-025-22010-00-00,4/30/2007 12:00:00 AM,Eagle,6080,0,4416,0,30
25-025-22010-00-00,3/31/2007 12:00:00 AM,Eagle,6080,0,4669,9,31
25-025-22010-00-00,2/28/2007 12:00:00 AM,Eagle,6080,0,4314,8,28
25-025-22010-00-00,1/31/2007 12:00:00 AM,Eagle,6080,0,4878,9,31
25-025-22010-00-00,12/31/2006 12:00:00 AM,Eagle,6080,0,4986,9,31
25-025-22010-00-00,11/30/2006 12:00:00 AM,Eagle,6080,0,4917,9,30
25-025-22010-00-00,10/31/2006 12:00:00 AM,Eagle,6080,0,5178,9,31
25-025-22010-00-00,9/30/2006 12:00:00 AM,Eagle,6080,0,5114,18,30
25-025-22010-00-00,8/31/2006 12:00:00 AM,Eagle,6080,0,5399,9,31
25-025-22010-00-00,7/31/2006 12:00:00 AM,Eagle,6080,0,5519,9,31
25-025-22010-00-00,6/30/2006 12:00:00 AM,Eagle,6080,0,5462,9,30
25-025-22010-00-00,5/31/2006 12:00:00 AM,Eagle,6080,0,5802,0,31
25-025-22010-00-00,4/30/2006 12:00:00 AM,Eagle,6080,0,5766,0,30
25-025-22010-00-00,3/31/2006 12:00:00 AM,Eagle,6080,0,6052,0,31
25-025-22010-00-00,2/28/2006 12:00:00 AM,Eagle,6080,0,5512,0,28
25-025-22010-00-00,1/31/2006 12:00:00 AM,Eagle,6080,0,6223,0,31
25-025-22010-00-00,12/31/2005 12:00:00 AM,Eagle,6080,0,6362,0,31
25-025-22010-00-00,11/30/2005 12:00:00 AM,Eagle,6080,0,6246,0,30
25-025-22010-00-00,10/31/2005 12:00:00 AM,Eagle,6080,0,6559,0,31
25-025-22010-00-00,9/30/2005 12:00:00 AM,Eagle,6080,0,6393,0,30
25-025-22010-00-00,8/31/2005 12:00:00 AM,Eagle,6080,0,6683,0,31
25-025-22010-00-00,7/31/2005 12:00:00 AM,Eagle,6080,0,6789,0,31
25-025-22010-00-00,6/30/2005 12:00:00 AM,Eagle,6080,0,6645,0,30
25-025-22010-00-00,5/31/2005 12:00:00 AM,Eagle,6080,0,6959,0,31
25-025-22010-00-00,4/30/2005 12:00:00 AM,Eagle,6080,0,6848,0,30
25-025-22010-00-00,3/31/2005 12:00:00 AM,Eagle,6080,0,7206,0,31
25-025-22010-00-00,2/28/2005 12:00:00 AM,Eagle,6080,0,6594,0,28
25-025-22010-00-00,1/31/2005 12:00:00 AM,Eagle,6080,0,7420,0,31
25-025-22010-00-00,12/31/2004 12:00:00 AM,Eagle,6080,0,7571,0,31
25-025-22010-00-00,11/30/2004 12:00:00 AM,Eagle,6080,0,7316,0,30
25-025-22010-00-00,10/31/2004 12:00:00 AM,Eagle,6080,0,7654,0,31
25-025-22010-00-00,9/30/2004 12:00:00 AM,Eagle,6080,0,7491,0,30
25-025-22010-00-00,8/31/2004 12:00:00 AM,Eagle,6080,0,7718,0,31
25-025-22010-00-00,7/31/2004 12:00:00 AM,Eagle,6080,0,7758,0,31
25-025-22010-00-00,6/30/2004 12:00:00 AM,Eagle,6080,0,7557,0,30
25-025-22010-00-00,5/31/2004 12:00:00 AM,Eagle,6080,0,7975,0,31
25-025-22010-00-00,4/30/2004 12:00:00 AM,Eagle,6080,0,7792,0,30
25-025-22010-00-00,3/31/2004 12:00:00 AM,Eagle,6080,0,8342,0,31
25-025-22010-00-00,2/29/2004 12:00:00 AM,Eagle,6080,0,8094,0,29
25-025-22010-00-00,1/31/2004 12:00:00 AM,Eagle,6080,0,7979,0,31
25-025-22010-00-00,12/31/2003 12:00:00 AM,Eagle,6080,0,7330,0,31
25-025-22010-00-00,11/30/2003 12:00:00 AM,Eagle,6080,0,7989,0,30
25-025-22010-00-00,10/31/2003 12:00:00 AM,Eagle,6080,0,7461,0,31
25-025-22010-00-00,9/30/2003 12:00:00 AM,Eagle,6080,0,7361,0,30
25-025-22010-00-00,8/31/2003 12:00:00 AM,Eagle,6080,0,8196,0,31
25-025-22010-00-00,7/31/2003 12:00:00 AM,Eagle,6080,0,8161,0,31
25-025-22010-00-00,6/30/2003 12:00:00 AM,Eagle,6080,0,7531,0,30
25-025-22010-00-00,5/31/2003 12:00:00 AM,Eagle,6080,0,7893,0,31
25-025-22010-00-00,4/30/2003 12:00:00 AM,Eagle,6080,0,8186,0,30
25-025-22010-00-00,3/31/2003 12:00:00 AM,Eagle,6080,0,8663,0,31
25-025-22010-00-00,2/28/2003 12:00:00 AM,Eagle,6080,0,8055,0,28
25-025-22010-00-00,1/31/2003 12:00:00 AM,Eagle,6080,0,8931,0,31
25-025-22010-00-00,12/31/2002 12:00:00 AM,Eagle,6080,0,9438,0,31
25-025-22010-00-00,11/30/2002 12:00:00 AM,Eagle,6080,0,8743,0,30
25-025-22010-00-00,10/31/2002 12:00:00 AM,Eagle,6080,0,9944,0,31
25-025-22010-00-00,9/30/2002 12:00:00 AM,Eagle,6080,0,9030,0,30
25-025-22010-00-00,8/31/2002 12:00:00 AM,Eagle,6080,0,9316,0,31
25-025-22010-00-00,7/31/2002 12:00:00 AM,Eagle,6080,0,8530,0,31
25-025-22010-00-00,6/30/2002 12:00:00 AM,Eagle,6080,0,8540,0,30
25-025-22010-00-00,5/31/2002 12:00:00 AM,Eagle,6080,0,8884,0,31
25-025-22010-00-00,4/30/2002 12:00:00 AM,Eagle,6080,0,7503,0,29
25-025-22010-00-00,3/31/2002 12:00:00 AM,Eagle,6080,0,6558,0,31
25-025-22010-00-00,2/28/2002 12:00:00 AM,Eagle,6080,0,5770,0,28
25-025-22010-00-00,1/31/2002 12:00:00 AM,Eagle,6080,0,5565,0,31
25-025-22010-00-00,12/31/2001 12:00:00 AM,Eagle,6080,0,2712,0,20
