API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21385-00-00,9/30/1997 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,8/31/1997 12:00:00 AM,Madison,105,174,0,0,31
25-101-21385-00-00,7/31/1997 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,6/30/1997 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,5/31/1997 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,4/30/1997 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,3/31/1997 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,2/28/1997 12:00:00 AM,Madison,105,0,0,0,28
25-101-21385-00-00,1/31/1997 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,12/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/1996 12:00:00 AM,Madison,105,187,0,0,30
25-101-21385-00-00,8/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/29/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1996 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1995 12:00:00 AM,Madison,105,198,0,0,30
25-101-21385-00-00,10/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/1995 12:00:00 AM,Madison,105,164,0,0,30
25-101-21385-00-00,5/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1995 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1994 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1993 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/1992 12:00:00 AM,Madison,105,28,0,140,30
25-101-21385-00-00,8/31/1992 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,7/31/1992 12:00:00 AM,Madison,105,56,0,280,31
25-101-21385-00-00,6/30/1992 12:00:00 AM,Madison,105,64,0,320,30
25-101-21385-00-00,5/31/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/1992 12:00:00 AM,Madison,105,20,0,100,4
25-101-21385-00-00,3/31/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/29/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1992 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/1991 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1991 12:00:00 AM,Madison,105,19,0,95,11
25-101-21385-00-00,10/31/1991 12:00:00 AM,Madison,105,22,0,110,22
25-101-21385-00-00,9/30/1991 12:00:00 AM,Madison,105,38,0,190,30
25-101-21385-00-00,8/31/1991 12:00:00 AM,Madison,105,32,0,160,12
25-101-21385-00-00,7/31/1991 12:00:00 AM,Madison,105,31,0,155,6
25-101-21385-00-00,6/30/1991 12:00:00 AM,Madison,105,31,0,155,9
25-101-21385-00-00,5/31/1991 12:00:00 AM,Madison,105,31,0,155,8
25-101-21385-00-00,4/30/1991 12:00:00 AM,Madison,105,31,0,155,7
25-101-21385-00-00,3/31/1991 12:00:00 AM,Madison,105,47,0,235,9
25-101-21385-00-00,2/28/1991 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/1991 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/1990 12:00:00 AM,Madison,105,44,0,220,9
25-101-21385-00-00,10/31/1990 12:00:00 AM,Madison,105,31,0,155,8
25-101-21385-00-00,9/30/1990 12:00:00 AM,Madison,105,31,0,155,8
25-101-21385-00-00,8/31/1990 12:00:00 AM,Madison,105,37,0,185,9
25-101-21385-00-00,7/31/1990 12:00:00 AM,Madison,105,31,0,155,4
25-101-21385-00-00,6/30/1990 12:00:00 AM,Madison,105,30,0,150,5
25-101-21385-00-00,5/31/1990 12:00:00 AM,Madison,105,29,0,145,7
25-101-21385-00-00,4/30/1990 12:00:00 AM,Madison,105,39,0,195,5
25-101-21385-00-00,3/31/1990 12:00:00 AM,Madison,105,43,0,215,4
25-101-21385-00-00,2/28/1990 12:00:00 AM,Madison,105,2,0,10,1
25-101-21385-00-00,11/30/1989 12:00:00 AM,Madison,105,29,0,145,6
25-101-21385-00-00,10/31/1989 12:00:00 AM,Madison,105,32,0,160,10
25-101-21385-00-00,9/30/1989 12:00:00 AM,Madison,105,28,0,140,19
25-101-21385-00-00,8/31/1989 12:00:00 AM,Madison,105,27,0,135,8
25-101-21385-00-00,7/31/1989 12:00:00 AM,Madison,105,32,0,160,31
25-101-21385-00-00,6/30/1989 12:00:00 AM,Madison,105,27,0,135,30
25-101-21385-00-00,5/31/1989 12:00:00 AM,Madison,105,17,0,85,31
25-101-21385-00-00,4/30/1989 12:00:00 AM,Madison,105,66,0,330,30
25-101-21385-00-00,1/31/1989 12:00:00 AM,Madison,105,32,0,160,0
25-101-21385-00-00,12/31/1988 12:00:00 AM,Madison,105,31,0,155,0
25-101-21385-00-00,10/31/1988 12:00:00 AM,Madison,105,31,0,155,0
25-101-21385-00-00,9/30/1988 12:00:00 AM,Madison,105,32,0,160,0
25-101-21385-00-00,8/31/1988 12:00:00 AM,Madison,105,33,0,165,0
25-101-21385-00-00,7/31/1988 12:00:00 AM,Madison,105,37,0,185,0
25-101-21385-00-00,6/30/1988 12:00:00 AM,Madison,105,36,0,180,0
25-101-21385-00-00,5/31/1988 12:00:00 AM,Madison,105,50,0,250,0
25-101-21385-00-00,4/30/1988 12:00:00 AM,Madison,105,46,0,230,0
25-101-21385-00-00,3/31/1988 12:00:00 AM,Madison,105,47,0,235,0
25-101-21385-00-00,1/31/1988 12:00:00 AM,Madison,105,23,0,115,6
25-101-21385-00-00,12/31/1987 12:00:00 AM,Madison,105,31,0,155,0
25-101-21385-00-00,11/30/1987 12:00:00 AM,Madison,105,27,0,135,0
25-101-21385-00-00,10/31/1987 12:00:00 AM,Madison,105,31,0,155,0
25-101-21385-00-00,9/30/1987 12:00:00 AM,Madison,105,29,0,145,0
25-101-21385-00-00,8/31/1987 12:00:00 AM,Madison,105,30,0,150,0
25-101-21385-00-00,7/31/1987 12:00:00 AM,Madison,105,44,0,230,0
25-101-21385-00-00,6/30/1987 12:00:00 AM,Madison,105,53,0,265,0
25-101-21385-00-00,5/31/1987 12:00:00 AM,Madison,105,54,0,270,0
25-101-21385-00-00,4/30/1987 12:00:00 AM,Madison,105,123,0,615,0
25-101-21385-00-00,7/31/1986 12:00:00 AM,Madison,105,17,0,85,0
25-101-21385-00-00,6/30/1986 12:00:00 AM,Madison,105,39,0,195,0
25-101-21385-00-00,5/31/1986 12:00:00 AM,Madison,105,46,0,230,0
25-101-21385-00-00,4/30/1986 12:00:00 AM,Madison,105,36,0,180,0
25-101-21385-00-00,3/31/1986 12:00:00 AM,Madison,105,21,0,105,0
25-101-21385-00-00,2/28/1986 12:00:00 AM,Madison,105,35,0,175,0
25-101-21385-00-00,1/31/1986 12:00:00 AM,Madison,105,40,0,200,0
