API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05251-00-00,6/30/1997 12:00:00 AM,Madison,499,173,0,986,30
25-085-05251-00-00,5/31/1997 12:00:00 AM,Madison,499,165,0,1147,31
25-085-05251-00-00,4/30/1997 12:00:00 AM,Madison,499,231,0,959,30
25-085-05251-00-00,3/31/1997 12:00:00 AM,Madison,499,159,0,651,31
25-085-05251-00-00,2/28/1997 12:00:00 AM,Madison,499,144,0,588,28
25-085-05251-00-00,1/31/1997 12:00:00 AM,Madison,499,163,0,651,31
25-085-05251-00-00,12/31/1996 12:00:00 AM,Madison,499,155,0,482,31
25-085-05251-00-00,11/30/1996 12:00:00 AM,Madison,499,148,0,606,30
25-085-05251-00-00,10/31/1996 12:00:00 AM,Madison,499,166,0,651,31
25-085-05251-00-00,9/30/1996 12:00:00 AM,Madison,499,149,0,630,29
25-085-05251-00-00,8/31/1996 12:00:00 AM,Madison,499,160,0,583,31
25-085-05251-00-00,7/31/1996 12:00:00 AM,Madison,499,158,0,595,31
25-085-05251-00-00,6/30/1996 12:00:00 AM,Madison,499,154,0,571,30
25-085-05251-00-00,5/31/1996 12:00:00 AM,Madison,499,156,0,587,31
25-085-05251-00-00,4/30/1996 12:00:00 AM,Madison,499,178,0,604,30
25-085-05251-00-00,3/31/1996 12:00:00 AM,Madison,499,181,0,616,31
25-085-05251-00-00,2/29/1996 12:00:00 AM,Madison,499,168,0,594,29
25-085-05251-00-00,1/31/1996 12:00:00 AM,Madison,499,177,0,629,31
25-085-05251-00-00,12/31/1995 12:00:00 AM,Madison,499,137,0,579,31
25-085-05251-00-00,11/30/1995 12:00:00 AM,Madison,499,139,0,601,30
25-085-05251-00-00,10/31/1995 12:00:00 AM,Madison,499,147,0,647,31
25-085-05251-00-00,9/30/1995 12:00:00 AM,Madison,499,140,0,606,30
25-085-05251-00-00,8/31/1995 12:00:00 AM,Madison,499,145,0,652,31
25-085-05251-00-00,7/31/1995 12:00:00 AM,Madison,499,138,0,649,30
25-085-05251-00-00,6/30/1995 12:00:00 AM,Madison,499,136,0,645,30
25-085-05251-00-00,5/31/1995 12:00:00 AM,Madison,499,137,0,695,31
25-085-05251-00-00,4/30/1995 12:00:00 AM,Madison,499,182,0,684,30
25-085-05251-00-00,3/31/1995 12:00:00 AM,Madison,499,211,0,739,31
25-085-05251-00-00,2/28/1995 12:00:00 AM,Madison,499,167,0,648,28
25-085-05251-00-00,1/31/1995 12:00:00 AM,Madison,499,166,0,588,31
25-085-05251-00-00,12/31/1994 12:00:00 AM,Madison,499,167,0,592,31
25-085-05251-00-00,11/30/1994 12:00:00 AM,Madison,499,163,0,589,30
25-085-05251-00-00,10/31/1994 12:00:00 AM,Madison,499,165,0,612,31
25-085-05251-00-00,9/30/1994 12:00:00 AM,Madison,499,135,0,544,28
25-085-05251-00-00,8/31/1994 12:00:00 AM,Madison,499,151,0,615,31
25-085-05251-00-00,7/31/1994 12:00:00 AM,Madison,499,157,0,575,31
25-085-05251-00-00,6/30/1994 12:00:00 AM,Madison,499,138,0,564,29
25-085-05251-00-00,5/31/1994 12:00:00 AM,Madison,499,158,0,635,31
25-085-05251-00-00,4/30/1994 12:00:00 AM,Madison,499,154,0,624,30
25-085-05251-00-00,3/31/1994 12:00:00 AM,Madison,499,158,0,657,31
25-085-05251-00-00,2/28/1994 12:00:00 AM,Madison,499,136,0,599,28
25-085-05251-00-00,1/31/1994 12:00:00 AM,Madison,499,145,0,645,30
25-085-05251-00-00,12/31/1993 12:00:00 AM,Madison,499,151,0,633,30
25-085-05251-00-00,11/30/1993 12:00:00 AM,Madison,499,152,0,610,30
25-085-05251-00-00,10/31/1993 12:00:00 AM,Madison,499,165,0,650,31
25-085-05251-00-00,9/30/1993 12:00:00 AM,Madison,499,162,0,615,30
25-085-05251-00-00,8/31/1993 12:00:00 AM,Madison,499,148,0,574,28
25-085-05251-00-00,7/31/1993 12:00:00 AM,Madison,499,150,0,652,31
25-085-05251-00-00,6/30/1993 12:00:00 AM,Madison,499,149,0,615,29
25-085-05251-00-00,5/31/1993 12:00:00 AM,Madison,499,165,0,664,31
25-085-05251-00-00,4/30/1993 12:00:00 AM,Madison,499,158,0,645,30
25-085-05251-00-00,3/31/1993 12:00:00 AM,Madison,499,122,0,593,30
25-085-05251-00-00,2/28/1993 12:00:00 AM,Madison,499,124,0,590,28
25-085-05251-00-00,1/31/1993 12:00:00 AM,Madison,499,135,0,661,31
25-085-05251-00-00,12/31/1992 12:00:00 AM,Madison,499,128,0,646,31
25-085-05251-00-00,11/30/1992 12:00:00 AM,Madison,499,132,0,630,30
25-085-05251-00-00,10/31/1992 12:00:00 AM,Madison,499,133,0,654,31
25-085-05251-00-00,9/30/1992 12:00:00 AM,Madison,499,144,0,658,30
25-085-05251-00-00,8/31/1992 12:00:00 AM,Madison,499,135,0,694,31
25-085-05251-00-00,7/31/1992 12:00:00 AM,Madison,499,133,0,707,31
25-085-05251-00-00,6/30/1992 12:00:00 AM,Madison,499,127,0,676,30
25-085-05251-00-00,5/31/1992 12:00:00 AM,Madison,499,134,0,773,31
25-085-05251-00-00,4/30/1992 12:00:00 AM,Madison,499,93,0,417,21
25-085-05251-00-00,3/31/1992 12:00:00 AM,Madison,499,133,0,591,30
25-085-05251-00-00,2/29/1992 12:00:00 AM,Madison,499,132,0,572,29
25-085-05251-00-00,1/31/1992 12:00:00 AM,Madison,499,143,0,613,31
25-085-05251-00-00,12/31/1991 12:00:00 AM,Madison,499,146,0,616,31
25-085-05251-00-00,11/30/1991 12:00:00 AM,Madison,499,116,0,486,25
25-085-05251-00-00,10/31/1991 12:00:00 AM,Madison,499,147,0,610,31
25-085-05251-00-00,9/30/1991 12:00:00 AM,Madison,499,146,0,600,30
25-085-05251-00-00,8/31/1991 12:00:00 AM,Madison,499,145,0,568,31
25-085-05251-00-00,7/31/1991 12:00:00 AM,Madison,499,148,0,676,31
25-085-05251-00-00,6/30/1991 12:00:00 AM,Madison,499,151,0,659,30
25-085-05251-00-00,5/31/1991 12:00:00 AM,Madison,499,147,0,652,31
25-085-05251-00-00,4/30/1991 12:00:00 AM,Madison,499,145,0,634,30
25-085-05251-00-00,3/31/1991 12:00:00 AM,Madison,499,150,0,668,31
25-085-05251-00-00,2/28/1991 12:00:00 AM,Madison,499,132,0,589,28
25-085-05251-00-00,1/31/1991 12:00:00 AM,Madison,499,146,0,647,31
25-085-05251-00-00,12/31/1990 12:00:00 AM,Madison,499,137,0,610,29
25-085-05251-00-00,11/30/1990 12:00:00 AM,Madison,499,145,0,538,30
25-085-05251-00-00,10/31/1990 12:00:00 AM,Madison,499,153,0,544,30
25-085-05251-00-00,9/30/1990 12:00:00 AM,Madison,499,162,0,638,30
25-085-05251-00-00,8/31/1990 12:00:00 AM,Madison,499,146,0,650,31
25-085-05251-00-00,7/31/1990 12:00:00 AM,Madison,499,146,0,638,30
25-085-05251-00-00,6/30/1990 12:00:00 AM,Madison,499,142,0,643,30
25-085-05251-00-00,5/31/1990 12:00:00 AM,Madison,499,170,0,767,30
25-085-05251-00-00,4/30/1990 12:00:00 AM,Madison,499,170,0,768,30
25-085-05251-00-00,3/31/1990 12:00:00 AM,Madison,499,174,0,834,30
25-085-05251-00-00,2/28/1990 12:00:00 AM,Madison,499,136,0,724,27
25-085-05251-00-00,1/31/1990 12:00:00 AM,Madison,499,160,0,852,31
25-085-05251-00-00,12/31/1989 12:00:00 AM,Madison,499,167,0,860,31
25-085-05251-00-00,11/30/1989 12:00:00 AM,Madison,499,162,0,832,30
25-085-05251-00-00,10/31/1989 12:00:00 AM,Madison,499,194,0,950,31
25-085-05251-00-00,9/30/1989 12:00:00 AM,Madison,499,176,0,821,28
25-085-05251-00-00,8/31/1989 12:00:00 AM,Madison,499,186,0,919,31
25-085-05251-00-00,7/31/1989 12:00:00 AM,Madison,499,198,0,865,31
25-085-05251-00-00,6/30/1989 12:00:00 AM,Madison,499,180,0,829,30
25-085-05251-00-00,5/31/1989 12:00:00 AM,Madison,499,138,0,1095,31
25-085-05251-00-00,4/30/1989 12:00:00 AM,Madison,499,170,0,957,26
25-085-05251-00-00,3/31/1989 12:00:00 AM,Madison,499,126,0,281,31
25-085-05251-00-00,2/28/1989 12:00:00 AM,Madison,499,48,0,281,13
25-085-05251-00-00,1/31/1989 12:00:00 AM,Madison,499,6,0,34,2
25-085-05251-00-00,11/30/1988 12:00:00 AM,Madison,499,108,0,640,0
25-085-05251-00-00,10/31/1988 12:00:00 AM,Madison,499,116,0,680,0
25-085-05251-00-00,9/30/1988 12:00:00 AM,Madison,499,112,0,635,0
25-085-05251-00-00,8/31/1988 12:00:00 AM,Madison,499,116,0,680,0
25-085-05251-00-00,7/31/1988 12:00:00 AM,Madison,499,121,0,686,31
25-085-05251-00-00,6/30/1988 12:00:00 AM,Madison,499,143,0,751,30
25-085-05251-00-00,5/31/1988 12:00:00 AM,Madison,499,155,0,814,31
25-085-05251-00-00,4/30/1988 12:00:00 AM,Madison,499,138,0,703,30
25-085-05251-00-00,3/31/1988 12:00:00 AM,Madison,499,147,0,752,31
25-085-05251-00-00,2/29/1988 12:00:00 AM,Madison,499,141,0,708,29
25-085-05251-00-00,1/31/1988 12:00:00 AM,Madison,499,128,0,766,31
25-085-05251-00-00,12/31/1987 12:00:00 AM,Madison,499,208,0,960,31
25-085-05251-00-00,11/30/1987 12:00:00 AM,Madison,499,118,0,884,30
25-085-05251-00-00,10/31/1987 12:00:00 AM,Madison,499,22,0,173,6
25-085-05251-00-00,9/30/1987 12:00:00 AM,Madison,499,89,0,679,24
25-085-05251-00-00,8/31/1987 12:00:00 AM,Madison,499,97,0,623,26
25-085-05251-00-00,7/31/1987 12:00:00 AM,Madison,499,96,0,616,26
25-085-05251-00-00,6/30/1987 12:00:00 AM,Madison,499,104,0,689,30
25-085-05251-00-00,5/31/1987 12:00:00 AM,Madison,499,121,0,880,31
25-085-05251-00-00,4/30/1987 12:00:00 AM,Madison,499,119,0,215,30
25-085-05251-00-00,3/31/1987 12:00:00 AM,Madison,499,119,0,638,30
25-085-05251-00-00,2/28/1987 12:00:00 AM,Madison,499,131,0,557,28
25-085-05251-00-00,1/31/1987 12:00:00 AM,Madison,499,143,0,704,30
25-085-05251-00-00,12/31/1986 12:00:00 AM,Madison,499,133,0,592,29
25-085-05251-00-00,11/30/1986 12:00:00 AM,Madison,499,131,0,588,30
25-085-05251-00-00,10/31/1986 12:00:00 AM,Madison,499,134,0,606,31
25-085-05251-00-00,9/30/1986 12:00:00 AM,Madison,499,122,0,542,30
25-085-05251-00-00,8/31/1986 12:00:00 AM,Madison,499,205,0,574,31
25-085-05251-00-00,7/31/1986 12:00:00 AM,Madison,499,217,0,724,31
25-085-05251-00-00,6/30/1986 12:00:00 AM,Madison,499,196,0,665,29
25-085-05251-00-00,5/31/1986 12:00:00 AM,Madison,499,208,0,766,30
25-085-05251-00-00,4/30/1986 12:00:00 AM,Madison,499,203,0,737,29
25-085-05251-00-00,3/31/1986 12:00:00 AM,Madison,499,286,0,752,31
25-085-05251-00-00,2/28/1986 12:00:00 AM,Madison,499,267,0,691,28
25-085-05251-00-00,1/31/1986 12:00:00 AM,Madison,499,299,0,776,31
