API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23336-00-00,4/30/1999 12:00:00 AM,Sunburst,4416,0,371,0,30
25-101-23336-00-00,3/31/1999 12:00:00 AM,Sunburst,4416,0,371,0,31
25-101-23336-00-00,2/28/1999 12:00:00 AM,Sunburst,4416,0,335,0,28
25-101-23336-00-00,1/31/1999 12:00:00 AM,Sunburst,4416,0,400,0,31
25-101-23336-00-00,12/31/1998 12:00:00 AM,Sunburst,4416,0,409,0,31
25-101-23336-00-00,11/30/1998 12:00:00 AM,Sunburst,4416,0,366,0,30
25-101-23336-00-00,10/31/1998 12:00:00 AM,Sunburst,4416,0,387,0,31
25-101-23336-00-00,9/30/1998 12:00:00 AM,Sunburst,4416,0,387,0,30
25-101-23336-00-00,8/31/1998 12:00:00 AM,Sunburst,4416,0,343,0,31
25-101-23336-00-00,7/31/1998 12:00:00 AM,Sunburst,4416,0,385,0,31
25-101-23336-00-00,6/30/1998 12:00:00 AM,Sunburst,4416,0,357,0,30
25-101-23336-00-00,5/31/1998 12:00:00 AM,Sunburst,4416,0,425,0,31
25-101-23336-00-00,4/30/1998 12:00:00 AM,Sunburst,4416,0,390,0,30
25-101-23336-00-00,3/31/1998 12:00:00 AM,Sunburst,4416,0,392,0,31
25-101-23336-00-00,2/28/1998 12:00:00 AM,Sunburst,4416,0,363,0,28
25-101-23336-00-00,1/31/1998 12:00:00 AM,Sunburst,4416,0,416,0,31
25-101-23336-00-00,12/31/1997 12:00:00 AM,Sunburst,4416,0,395,0,31
25-101-23336-00-00,11/30/1997 12:00:00 AM,Sunburst,4416,0,387,0,30
25-101-23336-00-00,10/31/1997 12:00:00 AM,Sunburst,4416,0,421,0,31
25-101-23336-00-00,9/30/1997 12:00:00 AM,Sunburst,4416,0,298,0,30
25-101-23336-00-00,8/31/1997 12:00:00 AM,Sunburst,4416,0,411,0,31
25-101-23336-00-00,7/31/1997 12:00:00 AM,Sunburst,4416,0,399,0,31
25-101-23336-00-00,6/30/1997 12:00:00 AM,Sunburst,4416,0,373,0,30
25-101-23336-00-00,5/31/1997 12:00:00 AM,Sunburst,4416,0,427,0,31
25-101-23336-00-00,4/30/1997 12:00:00 AM,Sunburst,4416,0,408,0,30
25-101-23336-00-00,3/31/1997 12:00:00 AM,Sunburst,4416,0,291,0,31
25-101-23336-00-00,2/28/1997 12:00:00 AM,Sunburst,4416,0,0,0,28
25-101-23336-00-00,1/31/1997 12:00:00 AM,Madison,4416,0,115,0,31
25-101-23336-00-00,12/31/1996 12:00:00 AM,Sunburst,4416,0,390,0,31
25-101-23336-00-00,11/30/1996 12:00:00 AM,Sunburst,4416,0,351,0,30
25-101-23336-00-00,10/31/1996 12:00:00 AM,Sunburst,4416,0,359,0,31
25-101-23336-00-00,9/30/1996 12:00:00 AM,Sunburst,4416,0,115,0,10
25-101-23336-00-00,8/31/1996 12:00:00 AM,Sunburst,4416,0,157,0,31
25-101-23336-00-00,7/31/1996 12:00:00 AM,Sunburst,4416,0,284,0,31
25-101-23336-00-00,6/30/1996 12:00:00 AM,Sunburst,4416,0,391,0,30
25-101-23336-00-00,5/31/1996 12:00:00 AM,Sunburst,4416,0,556,0,31
25-101-23336-00-00,4/30/1996 12:00:00 AM,Sunburst,4416,0,545,0,30
25-101-23336-00-00,3/31/1996 12:00:00 AM,Sunburst,4416,0,573,0,31
25-101-23336-00-00,2/29/1996 12:00:00 AM,Sunburst,4416,0,533,0,29
25-101-23336-00-00,1/31/1996 12:00:00 AM,Sunburst,4416,0,619,0,31
25-101-23336-00-00,12/31/1995 12:00:00 AM,Sunburst,4416,0,575,0,31
25-101-23336-00-00,11/30/1995 12:00:00 AM,Sunburst,4416,0,630,0,30
25-101-23336-00-00,10/31/1995 12:00:00 AM,Sunburst,4416,0,723,0,31
25-101-23336-00-00,9/30/1995 12:00:00 AM,Sunburst,4416,0,751,0,30
25-101-23336-00-00,8/31/1995 12:00:00 AM,Sunburst,4416,0,321,0,11
25-101-23336-00-00,7/31/1995 12:00:00 AM,Sunburst,4416,0,321,0,14
25-101-23336-00-00,6/30/1995 12:00:00 AM,Sunburst,4416,0,664,0,30
25-101-23336-00-00,5/31/1995 12:00:00 AM,Sunburst,4416,0,631,0,31
25-101-23336-00-00,4/30/1995 12:00:00 AM,Sunburst,4416,0,619,0,30
25-101-23336-00-00,3/31/1995 12:00:00 AM,Sunburst,4416,0,609,0,31
25-101-23336-00-00,2/28/1995 12:00:00 AM,Sunburst,4416,0,619,0,28
25-101-23336-00-00,1/31/1995 12:00:00 AM,Sunburst,4416,0,719,0,31
25-101-23336-00-00,12/31/1994 12:00:00 AM,Sunburst,4416,0,778,0,31
25-101-23336-00-00,11/30/1994 12:00:00 AM,Sunburst,4416,0,638,0,30
25-101-23336-00-00,10/31/1994 12:00:00 AM,Sunburst,4416,0,614,0,31
25-101-23336-00-00,9/30/1994 12:00:00 AM,Sunburst,4416,0,671,0,30
25-101-23336-00-00,8/31/1994 12:00:00 AM,Sunburst,4416,0,784,0,31
25-101-23336-00-00,7/31/1994 12:00:00 AM,Sunburst,4416,0,843,0,31
25-101-23336-00-00,6/30/1994 12:00:00 AM,Sunburst,4416,0,639,0,30
25-101-23336-00-00,5/31/1994 12:00:00 AM,Sunburst,4416,0,834,0,31
25-101-23336-00-00,4/30/1994 12:00:00 AM,Sunburst,4416,0,776,0,30
25-101-23336-00-00,3/31/1994 12:00:00 AM,Sunburst,4416,0,774,0,31
25-101-23336-00-00,2/28/1994 12:00:00 AM,Sunburst,4416,0,585,0,28
25-101-23336-00-00,1/31/1994 12:00:00 AM,Sunburst,4416,0,838,0,31
25-101-23336-00-00,12/31/1993 12:00:00 AM,Sunburst,4416,0,846,0,31
25-101-23336-00-00,11/30/1993 12:00:00 AM,Sunburst,4416,0,856,0,30
25-101-23336-00-00,10/31/1993 12:00:00 AM,Sunburst,4416,0,956,0,31
25-101-23336-00-00,9/30/1993 12:00:00 AM,Sunburst,4416,0,936,0,30
25-101-23336-00-00,8/31/1993 12:00:00 AM,Sunburst,4416,0,963,0,31
25-101-23336-00-00,7/31/1993 12:00:00 AM,Sunburst,4416,0,756,0,31
25-101-23336-00-00,6/30/1993 12:00:00 AM,Sunburst,4416,0,998,0,30
25-101-23336-00-00,5/31/1993 12:00:00 AM,Sunburst,4416,0,1039,0,31
25-101-23336-00-00,4/30/1993 12:00:00 AM,Sunburst,4416,0,949,0,30
25-101-23336-00-00,3/31/1993 12:00:00 AM,Sunburst,4416,0,856,0,31
25-101-23336-00-00,2/28/1993 12:00:00 AM,Sunburst,4416,0,1012,0,28
25-101-23336-00-00,1/31/1993 12:00:00 AM,Sunburst,4416,0,1193,0,31
25-101-23336-00-00,12/31/1992 12:00:00 AM,Sunburst,4416,0,1221,0,31
25-101-23336-00-00,11/30/1992 12:00:00 AM,Sunburst,4416,0,940,0,30
25-101-23336-00-00,10/31/1992 12:00:00 AM,Sunburst,4416,0,984,0,31
25-101-23336-00-00,9/30/1992 12:00:00 AM,Sunburst,4416,0,1111,0,30
25-101-23336-00-00,8/31/1992 12:00:00 AM,Sunburst,4416,0,1197,0,31
25-101-23336-00-00,7/31/1992 12:00:00 AM,Sunburst,4416,0,1248,0,31
25-101-23336-00-00,6/30/1992 12:00:00 AM,Sunburst,4416,0,1100,0,30
25-101-23336-00-00,5/31/1992 12:00:00 AM,Sunburst,4416,0,1309,0,31
25-101-23336-00-00,4/30/1992 12:00:00 AM,Sunburst,4416,0,1298,0,30
25-101-23336-00-00,3/31/1992 12:00:00 AM,Sunburst,4416,0,1203,0,31
25-101-23336-00-00,2/29/1992 12:00:00 AM,Sunburst,4416,0,1292,0,29
25-101-23336-00-00,1/31/1992 12:00:00 AM,Sunburst,4416,0,1439,0,31
25-101-23336-00-00,12/31/1991 12:00:00 AM,Sunburst,4416,0,1462,0,31
25-101-23336-00-00,11/30/1991 12:00:00 AM,Sunburst,4416,0,1357,0,30
25-101-23336-00-00,10/31/1991 12:00:00 AM,Sunburst,4416,0,1608,0,31
25-101-23336-00-00,9/30/1991 12:00:00 AM,Sunburst,4416,0,1686,0,30
25-101-23336-00-00,8/31/1991 12:00:00 AM,Sunburst,4416,0,1773,0,31
25-101-23336-00-00,7/31/1991 12:00:00 AM,Sunburst,4416,0,1871,0,31
25-101-23336-00-00,6/30/1991 12:00:00 AM,Sunburst,4416,0,1974,0,30
25-101-23336-00-00,5/31/1991 12:00:00 AM,Sunburst,4416,0,1937,0,31
25-101-23336-00-00,4/30/1991 12:00:00 AM,Sunburst,4416,0,2024,0,30
25-101-23336-00-00,3/31/1991 12:00:00 AM,Sunburst,4416,0,2198,0,31
25-101-23336-00-00,2/28/1991 12:00:00 AM,Sunburst,4416,0,2106,0,28
25-101-23336-00-00,1/31/1991 12:00:00 AM,Sunburst,4416,0,1636,0,31
25-101-23336-00-00,12/31/1990 12:00:00 AM,Sunburst,4416,0,680,0,31
25-101-23336-00-00,11/30/1990 12:00:00 AM,Sunburst,4416,0,1924,0,30
25-101-23336-00-00,10/31/1990 12:00:00 AM,Sunburst,4416,0,3735,0,31
25-101-23336-00-00,9/30/1990 12:00:00 AM,Sunburst,4416,0,3222,0,30
25-101-23336-00-00,8/31/1990 12:00:00 AM,Sunburst,4416,0,3285,0,31
25-101-23336-00-00,7/31/1990 12:00:00 AM,Sunburst,4416,0,2898,0,31
25-101-23336-00-00,6/30/1990 12:00:00 AM,Sunburst,4416,0,2889,0,30
25-101-23336-00-00,5/31/1990 12:00:00 AM,Sunburst,4416,0,3423,0,31
25-101-23336-00-00,3/31/1990 12:00:00 AM,Sunburst,4416,0,3801,0,31
25-101-23336-00-00,1/31/1990 12:00:00 AM,Sunburst,4416,0,3125,0,31
25-101-23336-00-00,12/31/1989 12:00:00 AM,Sunburst,4416,0,3567,0,31
