API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05046-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,34,0,155,31
25-035-05046-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,29,0,128,27
25-035-05046-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,32,0,135,30
25-035-05046-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,34,0,159,31
25-035-05046-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,34,0,152,30
25-035-05046-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,31,0,149,28
25-035-05046-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,33,0,151,30
25-035-05046-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,36,0,155,31
25-035-05046-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,34,0,125,28
25-035-05046-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,36,0,154,31
25-035-05046-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,57,0,157,30
25-035-05046-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,50,0,135,30
25-035-05046-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,41,0,173,31
25-035-05046-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,35,0,133,27
25-035-05046-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,28,0,159,31
25-035-05046-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,28,0,146,31
25-035-05046-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,28,0,166,30
25-035-05046-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,36,0,134,30
25-035-05046-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,22,0,114,30
25-035-05046-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,22,0,144,31
25-035-05046-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,46,0,188,28
25-035-05046-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,43,0,69,31
25-035-05046-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,59,0,167,31
25-035-05046-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,61,0,163,30
25-035-05046-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,64,0,149,31
25-035-05046-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,38,0,113,26
25-035-05046-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,41,0,118,28
25-035-05046-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,46,0,133,31
25-035-05046-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,44,0,131,30
25-035-05046-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,49,0,146,31
25-035-05046-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,42,0,168,30
25-035-05046-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,40,0,167,28
25-035-05046-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,80,0,46,28
25-035-05046-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,64,0,167,31
25-035-05046-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,75,0,127,31
25-035-05046-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,54,0,161,29
25-035-05046-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,67,0,192,31
25-035-05046-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,66,0,117,30
25-035-05046-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,67,0,111,31
25-035-05046-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,68,0,128,30
25-035-05046-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,62,0,150,30
25-035-05046-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,55,0,162,30
25-035-05046-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,69,0,74,29
25-035-05046-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,20,0,80,31
25-035-05046-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,44,0,65,29
25-035-05046-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,59,0,102,31
25-035-05046-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,55,0,89,29
25-035-05046-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,57,0,86,30
25-035-05046-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,136,0,156,31
25-035-05046-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,138,0,143,30
25-035-05046-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,137,0,155,31
25-035-05046-00-00,7/31/1995 12:00:00 AM,Cut Bank,2311,128,0,125,29
25-035-05046-00-00,6/30/1995 12:00:00 AM,Cut Bank,2311,125,0,255,28
25-035-05046-00-00,5/31/1995 12:00:00 AM,Cut Bank,2311,143,0,283,31
25-035-05046-00-00,4/30/1995 12:00:00 AM,Cut Bank,2311,141,0,290,30
25-035-05046-00-00,3/31/1995 12:00:00 AM,Cut Bank,2311,154,0,287,31
25-035-05046-00-00,2/28/1995 12:00:00 AM,Cut Bank,2311,133,0,266,28
25-035-05046-00-00,1/31/1995 12:00:00 AM,Cut Bank,2311,150,0,301,31
25-035-05046-00-00,12/31/1994 12:00:00 AM,Cut Bank,2311,121,0,225,25
25-035-05046-00-00,11/30/1994 12:00:00 AM,Cut Bank,2311,196,0,285,30
25-035-05046-00-00,10/31/1994 12:00:00 AM,Cut Bank,2311,210,0,296,31
25-035-05046-00-00,9/30/1994 12:00:00 AM,Cut Bank,2311,202,0,273,30
25-035-05046-00-00,8/31/1994 12:00:00 AM,Cut Bank,2311,215,0,305,31
25-035-05046-00-00,7/31/1994 12:00:00 AM,Cut Bank,2311,195,0,291,30
25-035-05046-00-00,6/30/1994 12:00:00 AM,Cut Bank,2311,236,0,274,30
25-035-05046-00-00,5/31/1994 12:00:00 AM,Cut Bank,2311,251,0,289,31
25-035-05046-00-00,4/30/1994 12:00:00 AM,Cut Bank,2311,244,0,282,30
25-035-05046-00-00,3/31/1994 12:00:00 AM,Cut Bank,2311,243,0,274,31
25-035-05046-00-00,2/28/1994 12:00:00 AM,Cut Bank,2311,229,0,251,28
25-035-05046-00-00,1/31/1994 12:00:00 AM,Cut Bank,2311,250,0,305,30
25-035-05046-00-00,12/31/1993 12:00:00 AM,Cut Bank,2311,267,0,295,31
25-035-05046-00-00,11/30/1993 12:00:00 AM,Cut Bank,2311,248,0,260,30
25-035-05046-00-00,10/31/1993 12:00:00 AM,Cut Bank,2311,262,0,259,31
25-035-05046-00-00,9/30/1993 12:00:00 AM,Cut Bank,2311,261,0,267,30
25-035-05046-00-00,8/31/1993 12:00:00 AM,Cut Bank,2311,244,0,257,29
25-035-05046-00-00,7/31/1993 12:00:00 AM,Cut Bank,2311,260,0,282,31
25-035-05046-00-00,6/30/1993 12:00:00 AM,Cut Bank,2311,235,0,229,27
25-035-05046-00-00,5/31/1993 12:00:00 AM,Cut Bank,2311,257,0,293,30
25-035-05046-00-00,4/30/1993 12:00:00 AM,Cut Bank,2311,272,0,281,30
25-035-05046-00-00,3/31/1993 12:00:00 AM,Cut Bank,2311,271,0,306,31
25-035-05046-00-00,2/28/1993 12:00:00 AM,Cut Bank,2311,239,0,284,27
25-035-05046-00-00,1/31/1993 12:00:00 AM,Cut Bank,2311,258,0,325,30
25-035-05046-00-00,12/31/1992 12:00:00 AM,Cut Bank,2311,275,0,321,31
25-035-05046-00-00,11/30/1992 12:00:00 AM,Cut Bank,2311,261,0,291,30
25-035-05046-00-00,10/31/1992 12:00:00 AM,Cut Bank,2311,259,0,273,30
25-035-05046-00-00,9/30/1992 12:00:00 AM,Cut Bank,2311,268,0,277,30
25-035-05046-00-00,8/31/1992 12:00:00 AM,Cut Bank,2311,280,0,244,31
25-035-05046-00-00,7/31/1992 12:00:00 AM,Cut Bank,2311,276,0,277,31
25-035-05046-00-00,6/30/1992 12:00:00 AM,Cut Bank,2311,275,0,255,30
25-035-05046-00-00,5/31/1992 12:00:00 AM,Cut Bank,2311,270,0,246,31
25-035-05046-00-00,4/30/1992 12:00:00 AM,Cut Bank,2311,265,0,228,30
25-035-05046-00-00,3/31/1992 12:00:00 AM,Cut Bank,2311,277,0,246,31
25-035-05046-00-00,2/29/1992 12:00:00 AM,Cut Bank,2311,253,0,293,28
25-035-05046-00-00,1/31/1992 12:00:00 AM,Cut Bank,2311,265,0,288,29
25-035-05046-00-00,12/31/1991 12:00:00 AM,Cut Bank,2311,271,0,284,31
25-035-05046-00-00,11/30/1991 12:00:00 AM,Cut Bank,2311,267,0,250,30
25-035-05046-00-00,10/31/1991 12:00:00 AM,Cut Bank,2311,266,0,217,30
25-035-05046-00-00,9/30/1991 12:00:00 AM,Cut Bank,2311,261,0,239,29
25-035-05046-00-00,8/31/1991 12:00:00 AM,Cut Bank,2311,272,0,261,30
25-035-05046-00-00,7/31/1991 12:00:00 AM,Cut Bank,2311,284,0,300,31
25-035-05046-00-00,6/30/1991 12:00:00 AM,Cut Bank,2311,286,0,336,30
25-035-05046-00-00,5/31/1991 12:00:00 AM,Cut Bank,2311,291,0,327,31
25-035-05046-00-00,4/30/1991 12:00:00 AM,Cut Bank,2311,267,0,316,29
25-035-05046-00-00,3/31/1991 12:00:00 AM,Cut Bank,2311,147,0,311,31
25-035-05046-00-00,2/28/1991 12:00:00 AM,Cut Bank,2311,132,0,301,28
25-035-05046-00-00,1/31/1991 12:00:00 AM,Cut Bank,2311,146,0,299,31
25-035-05046-00-00,12/31/1990 12:00:00 AM,Cut Bank,2311,144,0,321,31
25-035-05046-00-00,11/30/1990 12:00:00 AM,Cut Bank,2311,143,0,304,30
25-035-05046-00-00,10/31/1990 12:00:00 AM,Cut Bank,2311,145,0,268,31
25-035-05046-00-00,9/30/1990 12:00:00 AM,Cut Bank,2311,142,0,296,30
25-035-05046-00-00,8/31/1990 12:00:00 AM,Cut Bank,2311,140,0,293,29
25-035-05046-00-00,7/31/1990 12:00:00 AM,Cut Bank,2311,146,0,271,31
25-035-05046-00-00,6/30/1990 12:00:00 AM,Cut Bank,2311,138,0,249,30
25-035-05046-00-00,5/31/1990 12:00:00 AM,Cut Bank,2311,141,0,265,31
25-035-05046-00-00,4/30/1990 12:00:00 AM,Cut Bank,2311,128,0,208,28
25-035-05046-00-00,3/31/1990 12:00:00 AM,Cut Bank,2311,145,0,279,31
25-035-05046-00-00,2/28/1990 12:00:00 AM,Cut Bank,2311,135,0,231,28
25-035-05046-00-00,1/31/1990 12:00:00 AM,Cut Bank,2311,145,0,239,31
25-035-05046-00-00,12/31/1989 12:00:00 AM,Cut Bank,2311,144,0,203,30
25-035-05046-00-00,11/30/1989 12:00:00 AM,Cut Bank,2311,125,0,258,30
25-035-05046-00-00,10/31/1989 12:00:00 AM,Cut Bank,2311,144,0,180,30
25-035-05046-00-00,9/30/1989 12:00:00 AM,Cut Bank,2311,134,0,192,29
25-035-05046-00-00,8/31/1989 12:00:00 AM,Cut Bank,2311,85,0,135,18
25-035-05046-00-00,7/31/1989 12:00:00 AM,Cut Bank,2311,124,0,219,26
25-035-05046-00-00,6/30/1989 12:00:00 AM,Cut Bank,2311,139,0,239,30
25-035-05046-00-00,5/31/1989 12:00:00 AM,Cut Bank,2311,144,0,244,31
25-035-05046-00-00,4/30/1989 12:00:00 AM,Cut Bank,2311,138,0,274,30
25-035-05046-00-00,3/31/1989 12:00:00 AM,Cut Bank,2311,148,0,256,31
25-035-05046-00-00,2/28/1989 12:00:00 AM,Cut Bank,2311,38,0,249,28
25-035-05046-00-00,1/31/1989 12:00:00 AM,Cut Bank,2311,41,0,235,30
25-035-05046-00-00,12/31/1988 12:00:00 AM,Cut Bank,2311,41,0,251,30
25-035-05046-00-00,11/30/1988 12:00:00 AM,Cut Bank,2311,41,0,282,30
25-035-05046-00-00,10/31/1988 12:00:00 AM,Cut Bank,2311,42,0,268,31
25-035-05046-00-00,9/30/1988 12:00:00 AM,Cut Bank,2311,228,0,301,30
25-035-05046-00-00,8/31/1988 12:00:00 AM,Cut Bank,2311,293,0,353,31
25-035-05046-00-00,7/31/1988 12:00:00 AM,Cut Bank,2311,296,0,357,31
25-035-05046-00-00,6/30/1988 12:00:00 AM,Cut Bank,2311,390,0,390,30
25-035-05046-00-00,5/31/1988 12:00:00 AM,Cut Bank,2311,403,0,403,31
25-035-05046-00-00,4/30/1988 12:00:00 AM,Cut Bank,2311,390,0,390,30
25-035-05046-00-00,3/31/1988 12:00:00 AM,Cut Bank,2311,173,0,282,31
25-035-05046-00-00,2/29/1988 12:00:00 AM,Cut Bank,2311,156,0,282,29
25-035-05046-00-00,1/31/1988 12:00:00 AM,Cut Bank,2311,169,0,249,30
25-035-05046-00-00,12/31/1987 12:00:00 AM,Cut Bank,2311,186,0,345,31
25-035-05046-00-00,11/30/1987 12:00:00 AM,Cut Bank,2311,175,0,267,30
25-035-05046-00-00,10/31/1987 12:00:00 AM,Cut Bank,2311,176,0,343,31
25-035-05046-00-00,9/30/1987 12:00:00 AM,Cut Bank,2311,159,0,302,28
25-035-05046-00-00,8/31/1987 12:00:00 AM,Cut Bank,2311,172,0,272,31
25-035-05046-00-00,7/31/1987 12:00:00 AM,Cut Bank,2311,178,0,259,31
25-035-05046-00-00,6/30/1987 12:00:00 AM,Cut Bank,2311,166,0,274,30
25-035-05046-00-00,5/31/1987 12:00:00 AM,Cut Bank,2311,173,0,241,31
25-035-05046-00-00,4/30/1987 12:00:00 AM,Cut Bank,2311,165,0,229,30
25-035-05046-00-00,3/31/1987 12:00:00 AM,Cut Bank,2311,173,0,257,31
25-035-05046-00-00,2/28/1987 12:00:00 AM,Cut Bank,2311,152,0,249,28
25-035-05046-00-00,1/31/1987 12:00:00 AM,Cut Bank,2311,184,0,288,31
25-035-05046-00-00,12/31/1986 12:00:00 AM,Cut Bank,2311,182,0,310,31
25-035-05046-00-00,11/30/1986 12:00:00 AM,Cut Bank,2311,174,0,252,30
25-035-05046-00-00,10/31/1986 12:00:00 AM,Cut Bank,2311,182,0,281,31
25-035-05046-00-00,9/30/1986 12:00:00 AM,Cut Bank,2311,110,0,172,19
25-035-05046-00-00,8/31/1986 12:00:00 AM,Cut Bank,2311,187,0,280,31
25-035-05046-00-00,7/31/1986 12:00:00 AM,Cut Bank,2311,180,0,252,31
25-035-05046-00-00,6/30/1986 12:00:00 AM,Cut Bank,2311,178,0,239,30
25-035-05046-00-00,5/31/1986 12:00:00 AM,Cut Bank,2311,187,0,247,31
25-035-05046-00-00,4/30/1986 12:00:00 AM,Cut Bank,2311,143,0,182,23
25-035-05046-00-00,3/31/1986 12:00:00 AM,Cut Bank,2311,195,0,232,31
25-035-05046-00-00,2/28/1986 12:00:00 AM,Cut Bank,2311,176,0,253,28
25-035-05046-00-00,1/31/1986 12:00:00 AM,Cut Bank,2311,198,0,240,31
