API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06642-00-00,10/31/1998 12:00:00 AM,Cut Bank,100272,0,977,0,31
25-035-06642-00-00,9/30/1998 12:00:00 AM,Cut Bank,100272,0,903,0,29
25-035-06642-00-00,8/31/1998 12:00:00 AM,Cut Bank,100272,0,747,0,31
25-035-06642-00-00,7/31/1998 12:00:00 AM,Cut Bank,100272,0,847,0,31
25-035-06642-00-00,6/30/1998 12:00:00 AM,Cut Bank,100272,0,741,0,0
25-035-06642-00-00,5/31/1998 12:00:00 AM,Cut Bank,100272,0,745,0,31
25-035-06642-00-00,4/30/1998 12:00:00 AM,Cut Bank,100272,0,743,0,30
25-035-06642-00-00,3/31/1998 12:00:00 AM,Cut Bank,100272,0,782,0,31
25-035-06642-00-00,2/28/1998 12:00:00 AM,Cut Bank,100272,0,692,0,28
25-035-06642-00-00,1/31/1998 12:00:00 AM,Cut Bank,100272,0,782,0,31
25-035-06642-00-00,10/31/1997 12:00:00 AM,Cut Bank,100272,0,748,0,31
25-035-06642-00-00,9/30/1997 12:00:00 AM,Cut Bank,100272,0,729,0,30
25-035-06642-00-00,8/31/1997 12:00:00 AM,Cut Bank,100272,0,833,0,28
25-035-06642-00-00,7/31/1997 12:00:00 AM,Cut Bank,100272,0,970,0,31
25-035-06642-00-00,6/30/1997 12:00:00 AM,Cut Bank,100272,0,678,0,16
25-035-06642-00-00,5/31/1997 12:00:00 AM,Cut Bank,100272,0,727,0,29
25-035-06642-00-00,4/30/1997 12:00:00 AM,Cut Bank,100272,0,767,0,30
25-035-06642-00-00,3/31/1997 12:00:00 AM,Cut Bank,100272,0,753,0,31
25-035-06642-00-00,2/28/1997 12:00:00 AM,Cut Bank,100272,0,725,0,28
25-035-06642-00-00,1/31/1997 12:00:00 AM,Cut Bank,100272,0,837,0,30
25-035-06642-00-00,12/31/1996 12:00:00 AM,Cut Bank,100272,0,849,0,31
25-035-06642-00-00,10/31/1996 12:00:00 AM,Cut Bank,100272,0,813,0,31
25-035-06642-00-00,9/30/1996 12:00:00 AM,Cut Bank,100272,0,753,0,29
25-035-06642-00-00,8/31/1996 12:00:00 AM,Cut Bank,100272,0,871,0,31
25-035-06642-00-00,7/31/1996 12:00:00 AM,Cut Bank,100272,0,1049,0,30
25-035-06642-00-00,6/30/1996 12:00:00 AM,Cut Bank,100272,0,525,0,15
25-035-06642-00-00,5/31/1996 12:00:00 AM,Cut Bank,100272,0,804,0,31
25-035-06642-00-00,4/30/1996 12:00:00 AM,Cut Bank,100272,0,744,0,30
25-035-06642-00-00,3/31/1996 12:00:00 AM,Cut Bank,100272,0,765,0,31
25-035-06642-00-00,2/29/1996 12:00:00 AM,Cut Bank,100272,0,843,0,29
25-035-06642-00-00,1/31/1996 12:00:00 AM,Cut Bank,100272,0,823,0,31
25-035-06642-00-00,12/31/1995 12:00:00 AM,Cut Bank,100272,0,824,0,31
25-035-06642-00-00,11/30/1995 12:00:00 AM,Cut Bank,100272,0,770,0,30
25-035-06642-00-00,10/31/1995 12:00:00 AM,Cut Bank,100272,0,797,0,31
25-035-06642-00-00,9/30/1995 12:00:00 AM,Cut Bank,100272,0,775,0,30
25-035-06642-00-00,8/31/1995 12:00:00 AM,Cut Bank,100272,0,891,0,30
25-035-06642-00-00,7/31/1995 12:00:00 AM,Cut Bank,100272,0,1202,0,31
25-035-06642-00-00,6/30/1995 12:00:00 AM,Cut Bank,100272,0,521,0,14
25-035-06642-00-00,5/31/1995 12:00:00 AM,Cut Bank,100272,0,894,0,31
25-035-06642-00-00,4/30/1995 12:00:00 AM,Cut Bank,100272,0,1009,0,30
25-035-06642-00-00,3/31/1995 12:00:00 AM,Cut Bank,100272,0,971,0,24
25-035-06642-00-00,2/28/1995 12:00:00 AM,Cut Bank,100272,0,905,0,27
25-035-06642-00-00,1/31/1995 12:00:00 AM,Cut Bank,100272,0,1036,0,30
25-035-06642-00-00,12/31/1994 12:00:00 AM,Cut Bank,100272,0,1015,0,29
25-035-06642-00-00,11/30/1994 12:00:00 AM,Cut Bank,100272,0,1083,0,29
25-035-06642-00-00,10/31/1994 12:00:00 AM,Cut Bank,100272,0,1374,0,30
25-035-06642-00-00,9/30/1994 12:00:00 AM,Cut Bank,100272,0,1052,0,22
25-035-06642-00-00,8/31/1994 12:00:00 AM,Cut Bank,100272,0,925,0,16
25-035-06642-00-00,7/31/1994 12:00:00 AM,Cut Bank,100272,0,188,0,6
25-035-06642-00-00,6/30/1994 12:00:00 AM,Cut Bank,100272,0,576,0,13
25-035-06642-00-00,5/31/1994 12:00:00 AM,Cut Bank,100272,0,869,0,28
25-035-06642-00-00,3/31/1994 12:00:00 AM,Cut Bank,100272,0,920,0,31
25-035-06642-00-00,2/28/1994 12:00:00 AM,Cut Bank,100272,0,808,0,28
25-035-06642-00-00,1/31/1994 12:00:00 AM,Cut Bank,100272,0,915,0,31
25-035-06642-00-00,12/31/1993 12:00:00 AM,Cut Bank,100272,0,920,0,31
25-035-06642-00-00,11/30/1993 12:00:00 AM,Cut Bank,100272,0,964,0,30
25-035-06642-00-00,10/31/1993 12:00:00 AM,Cut Bank,100272,0,1122,0,27
25-035-06642-00-00,9/30/1993 12:00:00 AM,Cut Bank,100272,0,1022,0,27
25-035-06642-00-00,8/31/1993 12:00:00 AM,Cut Bank,100272,0,796,0,30
25-035-06642-00-00,7/31/1993 12:00:00 AM,Cut Bank,100272,0,1191,0,31
25-035-06642-00-00,6/30/1993 12:00:00 AM,Cut Bank,100272,0,648,0,13
25-035-06642-00-00,5/31/1993 12:00:00 AM,Cut Bank,100272,0,894,0,31
25-035-06642-00-00,4/30/1993 12:00:00 AM,Cut Bank,100272,0,829,0,30
25-035-06642-00-00,3/31/1993 12:00:00 AM,Cut Bank,100272,0,779,0,30
25-035-06642-00-00,2/28/1993 12:00:00 AM,Cut Bank,100272,0,669,0,27
25-035-06642-00-00,1/31/1993 12:00:00 AM,Cut Bank,100272,0,1071,0,31
25-035-06642-00-00,12/31/1992 12:00:00 AM,Cut Bank,100272,0,1017,0,30
25-035-06642-00-00,11/30/1992 12:00:00 AM,Cut Bank,100272,0,803,0,29
25-035-06642-00-00,10/31/1992 12:00:00 AM,Cut Bank,100272,0,862,0,30
25-035-06642-00-00,9/30/1992 12:00:00 AM,Cut Bank,100272,0,873,0,30
25-035-06642-00-00,8/31/1992 12:00:00 AM,Cut Bank,100272,0,985,0,30
25-035-06642-00-00,7/31/1992 12:00:00 AM,Cut Bank,100272,0,1252,0,24
25-035-06642-00-00,6/30/1992 12:00:00 AM,Cut Bank,100272,0,22,0,1
25-035-06642-00-00,5/31/1992 12:00:00 AM,Cut Bank,100272,0,818,0,30
25-035-06642-00-00,3/31/1992 12:00:00 AM,Cut Bank,100272,0,581,0,23
25-035-06642-00-00,2/29/1992 12:00:00 AM,Cut Bank,100272,0,749,0,28
25-035-06642-00-00,1/31/1992 12:00:00 AM,Cut Bank,100272,0,799,0,31
25-035-06642-00-00,11/30/1991 12:00:00 AM,Cut Bank,100272,0,881,0,30
25-035-06642-00-00,10/31/1991 12:00:00 AM,Cut Bank,100272,0,937,0,30
25-035-06642-00-00,9/30/1991 12:00:00 AM,Cut Bank,100272,0,896,0,30
25-035-06642-00-00,8/31/1991 12:00:00 AM,Cut Bank,100272,0,1092,0,28
25-035-06642-00-00,7/31/1991 12:00:00 AM,Cut Bank,100272,0,870,0,30
25-035-06642-00-00,6/30/1991 12:00:00 AM,Cut Bank,100272,0,915,0,19
25-035-06642-00-00,5/31/1991 12:00:00 AM,Cut Bank,100272,0,852,0,21
25-035-06642-00-00,4/30/1991 12:00:00 AM,Cut Bank,100272,0,917,0,30
25-035-06642-00-00,3/31/1991 12:00:00 AM,Cut Bank,100272,0,965,0,31
25-035-06642-00-00,2/28/1991 12:00:00 AM,Cut Bank,100272,0,955,0,28
25-035-06642-00-00,1/31/1991 12:00:00 AM,Cut Bank,100272,0,994,0,30
25-035-06642-00-00,12/31/1990 12:00:00 AM,Cut Bank,100272,0,1367,0,30
25-035-06642-00-00,11/30/1990 12:00:00 AM,Cut Bank,100272,0,1083,0,30
25-035-06642-00-00,10/31/1990 12:00:00 AM,Cut Bank,100272,0,1245,0,31
25-035-06642-00-00,9/30/1990 12:00:00 AM,Cut Bank,100272,0,1404,0,29
25-035-06642-00-00,8/31/1990 12:00:00 AM,Cut Bank,100272,0,1631,0,29
25-035-06642-00-00,7/31/1990 12:00:00 AM,Cut Bank,100272,0,800,0,18
25-035-06642-00-00,6/30/1990 12:00:00 AM,Cut Bank,100272,0,870,0,17
25-035-06642-00-00,5/31/1990 12:00:00 AM,Cut Bank,100272,0,1118,0,31
25-035-06642-00-00,4/30/1990 12:00:00 AM,Cut Bank,100272,0,977,0,29
25-035-06642-00-00,3/31/1990 12:00:00 AM,Cut Bank,100272,0,881,0,31
25-035-06642-00-00,2/28/1990 12:00:00 AM,Cut Bank,100272,0,1067,0,28
25-035-06642-00-00,1/31/1990 12:00:00 AM,Cut Bank,100272,0,1232,0,29
25-035-06642-00-00,12/31/1989 12:00:00 AM,Cut Bank,100272,0,1214,0,30
25-035-06642-00-00,11/30/1989 12:00:00 AM,Cut Bank,100272,0,1239,0,30
25-035-06642-00-00,10/31/1989 12:00:00 AM,Cut Bank,100272,0,1231,0,29
25-035-06642-00-00,9/30/1989 12:00:00 AM,Cut Bank,100272,0,1117,0,30
25-035-06642-00-00,8/31/1989 12:00:00 AM,Cut Bank,100272,0,1223,0,31
25-035-06642-00-00,7/31/1989 12:00:00 AM,Cut Bank,100272,0,1274,0,30
25-035-06642-00-00,6/30/1989 12:00:00 AM,Cut Bank,100272,0,1370,0,30
25-035-06642-00-00,5/31/1989 12:00:00 AM,Cut Bank,100272,0,1244,0,24
25-035-06642-00-00,4/30/1989 12:00:00 AM,Cut Bank,100272,0,1367,0,30
25-035-06642-00-00,3/31/1989 12:00:00 AM,Cut Bank,100272,0,1513,0,30
25-035-06642-00-00,2/28/1989 12:00:00 AM,Cut Bank,100272,0,1452,0,27
25-035-06642-00-00,1/31/1989 12:00:00 AM,Cut Bank,100272,0,1490,0,31
25-035-06642-00-00,12/31/1988 12:00:00 AM,Cut Bank,100272,0,1460,0,29
25-035-06642-00-00,11/30/1988 12:00:00 AM,Cut Bank,100272,0,1473,0,30
25-035-06642-00-00,10/31/1988 12:00:00 AM,Cut Bank,100272,0,1617,0,31
25-035-06642-00-00,9/30/1988 12:00:00 AM,Cut Bank,100272,0,1770,0,26
25-035-06642-00-00,8/31/1988 12:00:00 AM,Cut Bank,100272,0,1815,0,28
25-035-06642-00-00,7/31/1988 12:00:00 AM,Cut Bank,100272,0,2136,0,31
25-035-06642-00-00,6/30/1988 12:00:00 AM,Cut Bank,100272,0,1950,0,21
25-035-06642-00-00,5/31/1988 12:00:00 AM,Cut Bank,100272,0,2156,0,23
25-035-06642-00-00,4/30/1988 12:00:00 AM,Cut Bank,100272,0,2020,0,22
25-035-06642-00-00,3/31/1988 12:00:00 AM,Cut Bank,100272,0,2436,0,27
25-035-06642-00-00,2/29/1988 12:00:00 AM,Cut Bank,100272,0,2196,0,26
25-035-06642-00-00,1/31/1988 12:00:00 AM,Cut Bank,100272,0,2809,0,30
25-035-06642-00-00,12/31/1987 12:00:00 AM,Cut Bank,100272,0,3332,0,30
25-035-06642-00-00,11/30/1987 12:00:00 AM,Cut Bank,100272,0,3708,0,31
25-035-06642-00-00,10/31/1987 12:00:00 AM,Cut Bank,100272,0,4065,0,27
25-035-06642-00-00,9/30/1987 12:00:00 AM,Cut Bank,100272,0,856,0,7
25-035-06642-00-00,8/31/1987 12:00:00 AM,Cut Bank,100272,0,3014,0,19
25-035-06642-00-00,6/30/1987 12:00:00 AM,Cut Bank,100272,0,824,0,7
25-035-06642-00-00,5/31/1987 12:00:00 AM,Cut Bank,100272,0,3282,0,26
25-035-06642-00-00,4/30/1987 12:00:00 AM,Cut Bank,100272,0,968,0,7
25-035-06642-00-00,3/31/1987 12:00:00 AM,Cut Bank,100272,0,1015,0,17
25-035-06642-00-00,2/28/1987 12:00:00 AM,Cut Bank,100272,0,2662,0,28
25-035-06642-00-00,1/31/1987 12:00:00 AM,Cut Bank,100272,0,2897,0,31
25-035-06642-00-00,12/31/1986 12:00:00 AM,Cut Bank,100272,0,3100,0,26
25-035-06642-00-00,11/30/1986 12:00:00 AM,Cut Bank,100272,0,2933,0,30
25-035-06642-00-00,10/31/1986 12:00:00 AM,Cut Bank,100272,0,2770,0,27
25-035-06642-00-00,9/30/1986 12:00:00 AM,Cut Bank,100272,0,3307,0,28
25-035-06642-00-00,8/31/1986 12:00:00 AM,Cut Bank,100272,0,859,0,11
25-035-06642-00-00,7/31/1986 12:00:00 AM,Cut Bank,100272,0,3176,0,32
25-035-06642-00-00,6/30/1986 12:00:00 AM,Cut Bank,100272,0,2626,0,20
25-035-06642-00-00,5/31/1986 12:00:00 AM,Cut Bank,100272,0,2975,0,28
25-035-06642-00-00,4/30/1986 12:00:00 AM,Cut Bank,100272,0,2930,0,22
25-035-06642-00-00,3/31/1986 12:00:00 AM,Cut Bank,100272,0,3509,0,31
25-035-06642-00-00,2/28/1986 12:00:00 AM,Cut Bank,100272,0,3484,0,28
25-035-06642-00-00,1/31/1986 12:00:00 AM,Cut Bank,100272,0,2571,0,25
