API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05041-00-00,7/31/1998 12:00:00 AM,Heath,1935,682,0,10802,29
25-085-05041-00-00,6/30/1998 12:00:00 AM,Heath,1935,798,0,12756,30
25-085-05041-00-00,5/31/1998 12:00:00 AM,Heath,1935,816,0,14365,31
25-085-05041-00-00,4/30/1998 12:00:00 AM,Heath,1935,830,0,17540,30
25-085-05041-00-00,3/31/1998 12:00:00 AM,Heath,1935,713,0,15327,29
25-085-05041-00-00,2/28/1998 12:00:00 AM,Heath,1935,665,0,15631,28
25-085-05041-00-00,1/31/1998 12:00:00 AM,Heath,1935,805,0,18070,31
25-085-05041-00-00,12/31/1997 12:00:00 AM,Heath,1935,860,0,16602,31
25-085-05041-00-00,11/30/1997 12:00:00 AM,Heath,1935,927,0,14555,30
25-085-05041-00-00,10/31/1997 12:00:00 AM,Heath,1935,752,0,15754,31
25-085-05041-00-00,9/30/1997 12:00:00 AM,Heath,1935,582,0,14713,30
25-085-05041-00-00,8/31/1997 12:00:00 AM,Heath,1935,663,0,12626,31
25-085-05041-00-00,7/31/1997 12:00:00 AM,Heath,1935,671,0,15979,31
25-085-05041-00-00,6/30/1997 12:00:00 AM,Heath,1935,630,0,16524,30
25-085-05041-00-00,5/31/1997 12:00:00 AM,Heath,1935,659,0,17470,31
25-085-05041-00-00,4/30/1997 12:00:00 AM,Heath,1935,654,0,15486,30
25-085-05041-00-00,3/31/1997 12:00:00 AM,Heath,1935,689,0,18095,31
25-085-05041-00-00,2/28/1997 12:00:00 AM,Heath,1935,707,0,16176,28
25-085-05041-00-00,1/31/1997 12:00:00 AM,Heath,1935,803,0,17071,30
25-085-05041-00-00,12/31/1996 12:00:00 AM,Heath,1935,648,0,19011,31
25-085-05041-00-00,11/30/1996 12:00:00 AM,Heath,1935,666,0,16733,30
25-085-05041-00-00,10/31/1996 12:00:00 AM,Heath,1935,732,0,17006,31
25-085-05041-00-00,9/30/1996 12:00:00 AM,Heath,1935,704,0,17945,30
25-085-05041-00-00,8/31/1996 12:00:00 AM,Heath,1935,900,0,18103,31
25-085-05041-00-00,7/31/1996 12:00:00 AM,Heath,1935,738,0,17088,27
25-085-05041-00-00,6/30/1996 12:00:00 AM,Heath,1935,761,0,19808,30
25-085-05041-00-00,5/31/1996 12:00:00 AM,Heath,1935,786,0,18590,31
25-085-05041-00-00,4/30/1996 12:00:00 AM,Heath,1935,799,0,18246,30
25-085-05041-00-00,3/31/1996 12:00:00 AM,Heath,1935,872,0,20829,31
25-085-05041-00-00,2/29/1996 12:00:00 AM,Heath,1935,819,0,19915,29
25-085-05041-00-00,1/31/1996 12:00:00 AM,Heath,1935,841,0,22304,31
25-085-05041-00-00,12/31/1995 12:00:00 AM,Heath,1935,812,0,19194,29
25-085-05041-00-00,11/30/1995 12:00:00 AM,Heath,1935,540,0,16568,27
25-085-05041-00-00,10/31/1995 12:00:00 AM,Heath,1935,714,0,20196,31
25-085-05041-00-00,9/30/1995 12:00:00 AM,Heath,1935,701,0,18655,30
25-085-05041-00-00,8/31/1995 12:00:00 AM,Heath,1935,720,0,12679,31
25-085-05041-00-00,7/31/1995 12:00:00 AM,Heath,1935,787,0,17935,31
25-085-05041-00-00,6/30/1995 12:00:00 AM,Heath,1935,900,0,20479,30
25-085-05041-00-00,5/31/1995 12:00:00 AM,Heath,1935,556,0,22219,22
25-085-05041-00-00,4/30/1995 12:00:00 AM,Heath,1935,710,0,17560,30
25-085-05041-00-00,3/31/1995 12:00:00 AM,Heath,1935,729,0,20158,31
25-085-05041-00-00,2/28/1995 12:00:00 AM,Heath,1935,728,0,18899,28
25-085-05041-00-00,1/31/1995 12:00:00 AM,Heath,1935,855,0,21121,31
25-085-05041-00-00,12/31/1994 12:00:00 AM,Heath,1935,851,0,21224,31
25-085-05041-00-00,11/30/1994 12:00:00 AM,Heath,1935,846,0,21741,30
25-085-05041-00-00,10/31/1994 12:00:00 AM,Heath,1935,945,0,23048,31
25-085-05041-00-00,9/30/1994 12:00:00 AM,Heath,1935,582,0,15336,25
25-085-05041-00-00,8/31/1994 12:00:00 AM,Heath,1935,787,0,20628,31
25-085-05041-00-00,7/31/1994 12:00:00 AM,Heath,1935,803,0,16819,30
25-085-05041-00-00,6/30/1994 12:00:00 AM,Heath,1935,747,0,18841,28
25-085-05041-00-00,5/31/1994 12:00:00 AM,Heath,1935,998,0,20267,31
25-085-05041-00-00,4/30/1994 12:00:00 AM,Heath,1935,621,0,15713,26
25-085-05041-00-00,3/31/1994 12:00:00 AM,Heath,1935,830,0,25781,30
25-085-05041-00-00,2/28/1994 12:00:00 AM,Heath,1935,801,0,22894,28
25-085-05041-00-00,1/31/1994 12:00:00 AM,Heath,1935,889,0,26254,31
25-085-05041-00-00,12/31/1993 12:00:00 AM,Heath,1935,913,0,24744,31
25-085-05041-00-00,11/30/1993 12:00:00 AM,Heath,1935,858,0,23396,30
25-085-05041-00-00,10/31/1993 12:00:00 AM,Heath,1935,896,0,24101,31
25-085-05041-00-00,9/30/1993 12:00:00 AM,Heath,1935,878,0,23423,30
25-085-05041-00-00,8/31/1993 12:00:00 AM,Heath,1935,948,0,24359,30
25-085-05041-00-00,7/31/1993 12:00:00 AM,Heath,1935,1015,0,18803,31
25-085-05041-00-00,6/30/1993 12:00:00 AM,Heath,1935,996,0,18160,30
25-085-05041-00-00,5/31/1993 12:00:00 AM,Heath,1935,802,0,15478,28
25-085-05041-00-00,4/30/1993 12:00:00 AM,Heath,1935,604,0,16503,30
25-085-05041-00-00,3/31/1993 12:00:00 AM,Heath,1935,515,0,14599,26
25-085-05041-00-00,2/28/1993 12:00:00 AM,Heath,1935,794,0,18159,28
25-085-05041-00-00,1/31/1993 12:00:00 AM,Heath,1935,591,0,16599,30
25-085-05041-00-00,12/31/1992 12:00:00 AM,Heath,1935,637,0,17453,31
25-085-05041-00-00,11/30/1992 12:00:00 AM,Heath,1935,655,0,17475,30
25-085-05041-00-00,10/31/1992 12:00:00 AM,Heath,1935,706,0,20640,31
25-085-05041-00-00,9/30/1992 12:00:00 AM,Heath,1935,583,0,10812,18
25-085-05041-00-00,8/31/1992 12:00:00 AM,Heath,1935,770,0,18098,31
25-085-05041-00-00,7/31/1992 12:00:00 AM,Heath,1935,747,0,18645,31
25-085-05041-00-00,6/30/1992 12:00:00 AM,Heath,1935,679,0,19102,30
25-085-05041-00-00,5/31/1992 12:00:00 AM,Heath,1935,804,0,24035,31
25-085-05041-00-00,4/30/1992 12:00:00 AM,Heath,1935,797,0,23920,30
25-085-05041-00-00,3/31/1992 12:00:00 AM,Heath,1935,826,0,26502,30
25-085-05041-00-00,2/29/1992 12:00:00 AM,Heath,1935,707,0,20881,26
25-085-05041-00-00,1/31/1992 12:00:00 AM,Heath,1935,848,0,24455,31
25-085-05041-00-00,12/31/1991 12:00:00 AM,Heath,1935,894,0,27228,31
25-085-05041-00-00,11/30/1991 12:00:00 AM,Heath,1935,889,0,23907,30
25-085-05041-00-00,10/31/1991 12:00:00 AM,Heath,1935,724,0,12869,30
25-085-05041-00-00,9/30/1991 12:00:00 AM,Heath,1935,597,0,12836,30
25-085-05041-00-00,8/31/1991 12:00:00 AM,Heath,1935,591,0,14172,30
25-085-05041-00-00,7/31/1991 12:00:00 AM,Heath,1935,592,0,13605,31
25-085-05041-00-00,6/30/1991 12:00:00 AM,Heath,1935,595,0,12845,30
25-085-05041-00-00,5/31/1991 12:00:00 AM,Heath,1935,662,0,12869,31
25-085-05041-00-00,4/30/1991 12:00:00 AM,Heath,1935,632,0,9493,30
25-085-05041-00-00,3/31/1991 12:00:00 AM,Heath,1935,474,0,10857,31
25-085-05041-00-00,2/28/1991 12:00:00 AM,Heath,1935,494,0,11980,28
25-085-05041-00-00,1/31/1991 12:00:00 AM,Heath,1935,579,0,12973,31
25-085-05041-00-00,12/31/1990 12:00:00 AM,Heath,1935,627,0,16522,31
25-085-05041-00-00,11/30/1990 12:00:00 AM,Heath,1935,517,0,13293,24
25-085-05041-00-00,10/31/1990 12:00:00 AM,Heath,1935,701,0,16644,30
25-085-05041-00-00,9/30/1990 12:00:00 AM,Heath,1935,772,0,15255,30
25-085-05041-00-00,8/31/1990 12:00:00 AM,Heath,1935,733,0,17307,30
25-085-05041-00-00,7/31/1990 12:00:00 AM,Heath,1935,902,0,18138,31
25-085-05041-00-00,6/30/1990 12:00:00 AM,Heath,1935,555,0,10509,28
25-085-05041-00-00,5/31/1990 12:00:00 AM,Heath,1935,459,0,10871,31
25-085-05041-00-00,4/30/1990 12:00:00 AM,Heath,1935,432,0,10236,29
25-085-05041-00-00,3/31/1990 12:00:00 AM,Heath,1935,469,0,11152,31
25-085-05041-00-00,2/28/1990 12:00:00 AM,Heath,1935,414,0,11036,28
25-085-05041-00-00,1/31/1990 12:00:00 AM,Heath,1935,443,0,11771,31
25-085-05041-00-00,12/31/1989 12:00:00 AM,Heath,1935,316,0,8722,23
25-085-05041-00-00,11/30/1989 12:00:00 AM,Heath,1935,448,0,12800,30
25-085-05041-00-00,10/31/1989 12:00:00 AM,Heath,1935,486,0,13078,31
25-085-05041-00-00,9/30/1989 12:00:00 AM,Heath,1935,443,0,12447,30
25-085-05041-00-00,8/31/1989 12:00:00 AM,Heath,1935,416,0,11878,30
25-085-05041-00-00,7/31/1989 12:00:00 AM,Heath,1935,471,0,12812,31
25-085-05041-00-00,6/30/1989 12:00:00 AM,Heath,1935,460,0,12867,30
25-085-05041-00-00,5/31/1989 12:00:00 AM,Heath,1935,450,0,12834,30
25-085-05041-00-00,4/30/1989 12:00:00 AM,Heath,1935,449,0,11773,30
25-085-05041-00-00,3/31/1989 12:00:00 AM,Heath,1935,483,0,13916,31
25-085-05041-00-00,2/28/1989 12:00:00 AM,Heath,1935,423,0,12574,28
25-085-05041-00-00,1/31/1989 12:00:00 AM,Heath,1935,474,0,11376,31
25-085-05041-00-00,12/31/1988 12:00:00 AM,Heath,1935,446,0,10704,31
25-085-05041-00-00,11/30/1988 12:00:00 AM,Heath,1935,455,0,10920,30
25-085-05041-00-00,10/31/1988 12:00:00 AM,Heath,1935,486,0,11664,31
25-085-05041-00-00,9/30/1988 12:00:00 AM,Heath,1935,442,0,10608,29
25-085-05041-00-00,8/31/1988 12:00:00 AM,Heath,1935,512,0,12288,31
25-085-05041-00-00,7/31/1988 12:00:00 AM,Heath,1935,440,0,12132,30
25-085-05041-00-00,6/30/1988 12:00:00 AM,Heath,1935,450,0,10800,30
25-085-05041-00-00,5/31/1988 12:00:00 AM,Heath,1935,495,0,11880,31
25-085-05041-00-00,4/30/1988 12:00:00 AM,Heath,1935,488,0,11712,30
25-085-05041-00-00,3/31/1988 12:00:00 AM,Heath,1935,493,0,11832,31
25-085-05041-00-00,2/29/1988 12:00:00 AM,Heath,1935,457,0,10968,29
25-085-05041-00-00,1/31/1988 12:00:00 AM,Heath,1935,481,0,11544,31
25-085-05041-00-00,12/31/1987 12:00:00 AM,Heath,1935,505,0,12120,31
25-085-05041-00-00,11/30/1987 12:00:00 AM,Heath,1935,499,0,11976,30
25-085-05041-00-00,10/31/1987 12:00:00 AM,Heath,1935,501,0,12024,31
25-085-05041-00-00,9/30/1987 12:00:00 AM,Heath,1935,481,0,11544,30
25-085-05041-00-00,8/31/1987 12:00:00 AM,Heath,1935,492,0,11808,31
25-085-05041-00-00,7/31/1987 12:00:00 AM,Heath,1935,528,0,12672,31
25-085-05041-00-00,6/30/1987 12:00:00 AM,Heath,1935,469,0,11256,30
25-085-05041-00-00,5/31/1987 12:00:00 AM,Heath,1935,505,0,12120,31
25-085-05041-00-00,4/30/1987 12:00:00 AM,Heath,1935,485,0,11640,29
25-085-05041-00-00,3/31/1987 12:00:00 AM,Heath,1935,502,0,12048,31
25-085-05041-00-00,2/28/1987 12:00:00 AM,Heath,1935,462,0,11088,28
25-085-05041-00-00,1/31/1987 12:00:00 AM,Heath,1935,527,0,12648,31
25-085-05041-00-00,12/31/1986 12:00:00 AM,Heath,1935,510,0,12240,31
25-085-05041-00-00,11/30/1986 12:00:00 AM,Heath,1935,500,0,12000,30
25-085-05041-00-00,10/31/1986 12:00:00 AM,Heath,1935,554,0,13296,31
25-085-05041-00-00,9/30/1986 12:00:00 AM,Heath,1935,507,0,12144,30
25-085-05041-00-00,8/31/1986 12:00:00 AM,Heath,1935,534,0,12816,31
25-085-05041-00-00,7/31/1986 12:00:00 AM,Heath,1935,534,0,12816,31
25-085-05041-00-00,6/30/1986 12:00:00 AM,Heath,1935,532,0,12768,30
25-085-05041-00-00,5/31/1986 12:00:00 AM,Heath,1935,540,0,12984,30
25-085-05041-00-00,4/30/1986 12:00:00 AM,Heath,1935,546,0,13104,30
25-085-05041-00-00,3/31/1986 12:00:00 AM,Heath,1935,563,0,13512,31
25-085-05041-00-00,2/28/1986 12:00:00 AM,Heath,1935,509,0,12216,28
25-085-05041-00-00,1/31/1986 12:00:00 AM,Heath,1935,556,0,13344,31
