API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21222-00-00,8/31/1997 12:00:00 AM,Red River,183,528,469,2995,31
25-091-21222-00-00,7/31/1997 12:00:00 AM,Red River,183,391,364,3224,31
25-091-21222-00-00,6/30/1997 12:00:00 AM,Red River,183,378,340,1814,25
25-091-21222-00-00,5/31/1997 12:00:00 AM,Red River,183,260,230,1270,31
25-091-21222-00-00,4/30/1997 12:00:00 AM,Red River,183,581,543,2378,30
25-091-21222-00-00,3/31/1997 12:00:00 AM,Red River,183,552,396,2449,31
25-091-21222-00-00,2/28/1997 12:00:00 AM,Red River,183,295,157,2889,22
25-091-21222-00-00,1/31/1997 12:00:00 AM,Red River,183,515,265,1443,31
25-091-21222-00-00,12/31/1996 12:00:00 AM,Red River,183,163,89,204,16
25-091-21222-00-00,11/30/1996 12:00:00 AM,Red River,183,327,214,2413,30
25-091-21222-00-00,10/31/1996 12:00:00 AM,Red River,183,445,209,2142,31
25-091-21222-00-00,9/30/1996 12:00:00 AM,Red River,183,423,232,2025,30
25-091-21222-00-00,8/31/1996 12:00:00 AM,Red River,183,589,258,1623,31
25-091-21222-00-00,7/31/1996 12:00:00 AM,Red River,183,481,203,1274,31
25-091-21222-00-00,6/30/1996 12:00:00 AM,Red River,183,421,249,779,22
25-091-21222-00-00,5/31/1996 12:00:00 AM,Red River,183,625,487,857,25
25-091-21222-00-00,4/30/1996 12:00:00 AM,Red River,183,11,10,176,5
25-091-21222-00-00,3/31/1996 12:00:00 AM,Red River,183,594,400,546,31
25-091-21222-00-00,2/29/1996 12:00:00 AM,Red River,183,492,290,639,29
25-091-21222-00-00,1/31/1996 12:00:00 AM,Red River,183,649,470,1976,31
25-091-21222-00-00,12/31/1995 12:00:00 AM,Red River,183,549,490,1520,31
25-091-21222-00-00,11/30/1995 12:00:00 AM,Red River,183,564,576,1712,30
25-091-21222-00-00,10/31/1995 12:00:00 AM,Red River,183,677,369,2028,30
25-091-21222-00-00,9/30/1995 12:00:00 AM,Red River,183,569,388,1869,28
25-091-21222-00-00,8/31/1995 12:00:00 AM,Red River,183,661,269,2005,31
25-091-21222-00-00,7/31/1995 12:00:00 AM,Red River,183,684,381,1928,31
25-091-21222-00-00,6/30/1995 12:00:00 AM,Red River,183,643,329,1840,30
25-091-21222-00-00,5/31/1995 12:00:00 AM,Red River,183,665,464,2213,31
25-091-21222-00-00,4/30/1995 12:00:00 AM,Red River,183,795,387,2003,30
25-091-21222-00-00,3/31/1995 12:00:00 AM,Red River,183,658,362,2244,31
25-091-21222-00-00,2/28/1995 12:00:00 AM,Red River,183,670,362,1671,28
25-091-21222-00-00,1/31/1995 12:00:00 AM,Red River,183,632,525,2399,31
25-091-21222-00-00,12/31/1994 12:00:00 AM,Red River,183,858,589,1850,29
25-091-21222-00-00,11/30/1994 12:00:00 AM,Red River,183,711,398,2186,28
25-091-21222-00-00,10/31/1994 12:00:00 AM,Red River,183,671,450,2873,31
25-091-21222-00-00,9/30/1994 12:00:00 AM,Red River,183,614,573,2577,30
25-091-21222-00-00,8/31/1994 12:00:00 AM,Red River,183,824,488,2709,31
25-091-21222-00-00,7/31/1994 12:00:00 AM,Red River,183,921,399,2676,31
25-091-21222-00-00,6/30/1994 12:00:00 AM,Red River,183,815,427,2738,30
25-091-21222-00-00,5/31/1994 12:00:00 AM,Red River,183,876,1042,2565,31
25-091-21222-00-00,4/30/1994 12:00:00 AM,Red River,183,807,981,2372,30
25-091-21222-00-00,3/31/1994 12:00:00 AM,Red River,183,614,1015,1959,26
25-091-21222-00-00,2/28/1994 12:00:00 AM,Red River,183,899,927,1764,28
25-091-21222-00-00,1/31/1994 12:00:00 AM,Red River,183,785,1053,2063,31
25-091-21222-00-00,12/31/1993 12:00:00 AM,Red River,183,854,948,2405,31
25-091-21222-00-00,11/30/1993 12:00:00 AM,Red River,183,939,772,2385,30
25-091-21222-00-00,10/31/1993 12:00:00 AM,Red River,183,873,1127,2446,31
25-091-21222-00-00,9/30/1993 12:00:00 AM,Red River,183,903,872,2475,30
25-091-21222-00-00,8/31/1993 12:00:00 AM,Red River,183,826,864,2453,31
25-091-21222-00-00,7/31/1993 12:00:00 AM,Red River,183,926,947,2484,29
25-091-21222-00-00,6/30/1993 12:00:00 AM,Red River,183,883,968,2897,30
25-091-21222-00-00,5/31/1993 12:00:00 AM,Red River,183,1019,865,3197,31
25-091-21222-00-00,4/30/1993 12:00:00 AM,Red River,183,774,869,2275,28
25-091-21222-00-00,3/31/1993 12:00:00 AM,Red River,183,664,744,1891,25
25-091-21222-00-00,2/28/1993 12:00:00 AM,Red River,183,753,1063,2391,28
25-091-21222-00-00,1/31/1993 12:00:00 AM,Red River,183,782,899,1974,25
25-091-21222-00-00,12/31/1992 12:00:00 AM,Red River,183,1031,1129,2270,31
25-091-21222-00-00,11/30/1992 12:00:00 AM,Red River,183,898,1201,2279,30
25-091-21222-00-00,10/31/1992 12:00:00 AM,Red River,183,953,1263,2124,29
25-091-21222-00-00,9/30/1992 12:00:00 AM,Red River,183,1015,1249,2515,29
25-091-21222-00-00,8/31/1992 12:00:00 AM,Red River,183,1081,1554,2401,31
25-091-21222-00-00,7/31/1992 12:00:00 AM,Red River,183,1089,1267,2622,31
25-091-21222-00-00,6/30/1992 12:00:00 AM,Red River,183,1134,1546,2545,30
25-091-21222-00-00,5/31/1992 12:00:00 AM,Red River,183,1167,1699,2386,31
25-091-21222-00-00,4/30/1992 12:00:00 AM,Red River,183,1149,1240,2241,30
25-091-21222-00-00,3/31/1992 12:00:00 AM,Red River,183,1163,1298,2286,31
25-091-21222-00-00,2/29/1992 12:00:00 AM,Red River,183,990,1168,1925,29
25-091-21222-00-00,1/31/1992 12:00:00 AM,Red River,183,1066,1328,2634,30
25-091-21222-00-00,12/31/1991 12:00:00 AM,Red River,183,1148,1766,2118,31
25-091-21222-00-00,11/30/1991 12:00:00 AM,Red River,183,941,1420,3010,30
25-091-21222-00-00,10/31/1991 12:00:00 AM,Red River,183,983,1181,2074,31
25-091-21222-00-00,9/30/1991 12:00:00 AM,Red River,183,996,1312,1323,30
25-091-21222-00-00,8/31/1991 12:00:00 AM,Red River,183,1041,1197,2664,31
25-091-21222-00-00,7/31/1991 12:00:00 AM,Red River,183,955,1572,8880,31
25-091-21222-00-00,6/30/1991 12:00:00 AM,Red River,183,1044,1497,2545,30
25-091-21222-00-00,5/31/1991 12:00:00 AM,Red River,183,1121,1064,2437,31
25-091-21222-00-00,4/30/1991 12:00:00 AM,Red River,183,1057,956,2378,30
25-091-21222-00-00,3/31/1991 12:00:00 AM,Red River,183,1242,1648,2376,31
25-091-21222-00-00,2/28/1991 12:00:00 AM,Red River,183,1173,1186,1564,28
25-091-21222-00-00,1/31/1991 12:00:00 AM,Red River,183,1019,1670,2254,31
25-091-21222-00-00,12/31/1990 12:00:00 AM,Red River,183,1166,1183,1954,31
25-091-21222-00-00,11/30/1990 12:00:00 AM,Red River,183,1088,1575,2066,30
25-091-21222-00-00,10/31/1990 12:00:00 AM,Red River,183,875,1454,2003,26
25-091-21222-00-00,9/30/1990 12:00:00 AM,Red River,183,960,1427,2054,30
25-091-21222-00-00,8/31/1990 12:00:00 AM,Red River,183,919,1301,2728,31
25-091-21222-00-00,7/31/1990 12:00:00 AM,Red River,183,918,1174,2781,31
25-091-21222-00-00,6/30/1990 12:00:00 AM,Red River,183,928,987,1945,30
25-091-21222-00-00,5/31/1990 12:00:00 AM,Red River,183,1064,1148,1320,30
25-091-21222-00-00,4/30/1990 12:00:00 AM,Red River,183,989,893,910,30
25-091-21222-00-00,3/31/1990 12:00:00 AM,Red River,183,1171,1307,1670,30
25-091-21222-00-00,2/28/1990 12:00:00 AM,Red River,183,573,128,595,22
25-091-21222-00-00,1/31/1990 12:00:00 AM,Red River,183,1229,155,2041,31
25-091-21222-00-00,12/31/1989 12:00:00 AM,Red River,183,1760,164,2463,31
25-091-21222-00-00,11/30/1989 12:00:00 AM,Red River,183,1319,121,2100,30
25-091-21222-00-00,10/31/1989 12:00:00 AM,Red River,183,1233,1624,1848,21
25-091-21222-00-00,9/30/1989 12:00:00 AM,Red River,183,1703,2307,2464,28
25-091-21222-00-00,8/31/1989 12:00:00 AM,Red River,183,1815,2445,2728,31
25-091-21222-00-00,7/31/1989 12:00:00 AM,Red River,183,1648,2571,1829,31
25-091-21222-00-00,6/30/1989 12:00:00 AM,Red River,183,1676,2205,1770,30
25-091-21222-00-00,5/31/1989 12:00:00 AM,Red River,183,2217,2743,1767,31
25-091-21222-00-00,4/30/1989 12:00:00 AM,Red River,183,1555,2353,1620,30
25-091-21222-00-00,3/31/1989 12:00:00 AM,Red River,183,1522,2670,1643,31
25-091-21222-00-00,2/28/1989 12:00:00 AM,Red River,183,1256,1794,1512,28
25-091-21222-00-00,1/31/1989 12:00:00 AM,Red River,183,1313,2110,1860,31
25-091-21222-00-00,12/31/1988 12:00:00 AM,Red River,183,1501,2324,3410,31
25-091-21222-00-00,11/30/1988 12:00:00 AM,Red River,183,773,1385,108,27
25-091-21222-00-00,10/31/1988 12:00:00 AM,Red River,183,1423,2363,1782,27
25-091-21222-00-00,9/30/1988 12:00:00 AM,Red River,183,1694,2757,1980,30
25-091-21222-00-00,8/31/1988 12:00:00 AM,Red River,183,1346,2273,928,0
25-091-21222-00-00,7/31/1988 12:00:00 AM,Red River,183,1552,2532,960,30
25-091-21222-00-00,6/30/1988 12:00:00 AM,Red River,183,1495,2929,2010,30
25-091-21222-00-00,5/31/1988 12:00:00 AM,Red River,183,1658,2989,1612,31
25-091-21222-00-00,4/30/1988 12:00:00 AM,Red River,183,1568,2125,1380,30
25-091-21222-00-00,3/31/1988 12:00:00 AM,Red River,183,1792,3770,1705,31
25-091-21222-00-00,2/29/1988 12:00:00 AM,Red River,183,1792,2832,1769,29
25-091-21222-00-00,1/31/1988 12:00:00 AM,Red River,183,1746,2462,2480,31
25-091-21222-00-00,12/31/1987 12:00:00 AM,Red River,183,1728,2459,2356,31
25-091-21222-00-00,11/30/1987 12:00:00 AM,Red River,183,1658,2450,2619,27
25-091-21222-00-00,10/31/1987 12:00:00 AM,Red River,183,1699,2712,2418,31
25-091-21222-00-00,9/30/1987 12:00:00 AM,Red River,183,1971,3480,2310,30
25-091-21222-00-00,8/31/1987 12:00:00 AM,Red River,183,1371,2220,1357,23
25-091-21222-00-00,7/31/1987 12:00:00 AM,Red River,183,1806,369,1829,31
25-091-21222-00-00,6/30/1987 12:00:00 AM,Red River,183,1129,204,1620,30
25-091-21222-00-00,5/31/1987 12:00:00 AM,Red River,183,1484,2478,2139,31
25-091-21222-00-00,4/30/1987 12:00:00 AM,Red River,183,1501,2649,1800,30
25-091-21222-00-00,3/31/1987 12:00:00 AM,Red River,183,1254,1913,1860,31
25-091-21222-00-00,2/28/1987 12:00:00 AM,Red River,183,1450,1402,2072,28
25-091-21222-00-00,1/31/1987 12:00:00 AM,Red River,183,1420,2347,2108,31
25-091-21222-00-00,12/31/1986 12:00:00 AM,Red River,183,1613,3436,2046,31
25-091-21222-00-00,11/30/1986 12:00:00 AM,Red River,183,1482,3057,3159,27
25-091-21222-00-00,10/31/1986 12:00:00 AM,Red River,183,1403,2739,2520,28
25-091-21222-00-00,9/30/1986 12:00:00 AM,Red River,183,1923,3629,1530,30
25-091-21222-00-00,8/31/1986 12:00:00 AM,Red River,183,2378,3940,2945,31
25-091-21222-00-00,7/31/1986 12:00:00 AM,Red River,183,2503,3607,1740,30
25-091-21222-00-00,6/30/1986 12:00:00 AM,Red River,183,1359,2801,1770,30
25-091-21222-00-00,5/31/1986 12:00:00 AM,Red River,183,1971,758,1984,31
25-091-21222-00-00,4/30/1986 12:00:00 AM,Red River,183,2273,2401,2910,30
25-091-21222-00-00,3/31/1986 12:00:00 AM,Red River,183,1757,313,2568,24
25-091-21222-00-00,2/28/1986 12:00:00 AM,Red River,183,2493,4455,2375,25
25-091-21222-00-00,1/31/1986 12:00:00 AM,Red River,183,3101,5930,3193,31
