API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21971-00-00,8/31/1998 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1998 12:00:00 AM,Bow Island,120,0,262,0,22
25-101-21971-00-00,6/30/1998 12:00:00 AM,Bow Island,120,0,46,0,5
25-101-21971-00-00,5/31/1998 12:00:00 AM,Bow Island,120,0,293,0,31
25-101-21971-00-00,4/30/1998 12:00:00 AM,Bow Island,120,0,299,0,30
25-101-21971-00-00,3/31/1998 12:00:00 AM,Bow Island,120,0,313,0,30
25-101-21971-00-00,2/28/1998 12:00:00 AM,Bow Island,120,0,282,0,28
25-101-21971-00-00,1/31/1998 12:00:00 AM,Bow Island,120,0,299,0,31
25-101-21971-00-00,12/31/1997 12:00:00 AM,Bow Island,120,0,372,0,31
25-101-21971-00-00,11/30/1997 12:00:00 AM,Bow Island,120,0,348,0,29
25-101-21971-00-00,10/31/1997 12:00:00 AM,Bow Island,120,0,351,0,28
25-101-21971-00-00,9/30/1997 12:00:00 AM,Bow Island,120,0,271,0,24
25-101-21971-00-00,8/31/1997 12:00:00 AM,Bow Island,120,0,268,0,22
25-101-21971-00-00,7/31/1997 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1997 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1997 12:00:00 AM,Bow Island,120,0,293,0,26
25-101-21971-00-00,4/30/1997 12:00:00 AM,Bow Island,120,0,306,0,29
25-101-21971-00-00,3/31/1997 12:00:00 AM,Bow Island,120,0,322,0,31
25-101-21971-00-00,2/28/1997 12:00:00 AM,Bow Island,120,0,304,0,28
25-101-21971-00-00,1/31/1997 12:00:00 AM,Bow Island,120,0,371,0,31
25-101-21971-00-00,12/31/1996 12:00:00 AM,Bow Island,120,0,379,0,31
25-101-21971-00-00,11/30/1996 12:00:00 AM,Bow Island,120,0,322,0,27
25-101-21971-00-00,10/31/1996 12:00:00 AM,Bow Island,120,0,356,0,27
25-101-21971-00-00,9/30/1996 12:00:00 AM,Bow Island,120,0,288,0,30
25-101-21971-00-00,8/31/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1996 12:00:00 AM,Bow Island,120,0,364,0,31
25-101-21971-00-00,4/30/1996 12:00:00 AM,Bow Island,120,0,304,0,30
25-101-21971-00-00,3/31/1996 12:00:00 AM,Bow Island,120,0,368,0,31
25-101-21971-00-00,2/29/1996 12:00:00 AM,Bow Island,120,0,340,0,29
25-101-21971-00-00,1/31/1996 12:00:00 AM,Bow Island,120,0,345,0,31
25-101-21971-00-00,12/31/1995 12:00:00 AM,Bow Island,120,0,362,0,31
25-101-21971-00-00,11/30/1995 12:00:00 AM,Bow Island,120,0,394,0,30
25-101-21971-00-00,10/31/1995 12:00:00 AM,Bow Island,120,0,443,0,31
25-101-21971-00-00,9/30/1995 12:00:00 AM,Bow Island,120,0,365,0,19
25-101-21971-00-00,8/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,4/30/1995 12:00:00 AM,Bow Island,120,0,391,0,30
25-101-21971-00-00,3/31/1995 12:00:00 AM,Bow Island,120,0,415,0,31
25-101-21971-00-00,2/28/1995 12:00:00 AM,Bow Island,120,0,376,0,28
25-101-21971-00-00,1/31/1995 12:00:00 AM,Bow Island,120,0,349,0,31
25-101-21971-00-00,12/31/1994 12:00:00 AM,Bow Island,120,0,394,0,31
25-101-21971-00-00,11/30/1994 12:00:00 AM,Bow Island,120,0,490,0,30
25-101-21971-00-00,10/31/1994 12:00:00 AM,Bow Island,120,0,541,0,31
25-101-21971-00-00,9/30/1994 12:00:00 AM,Bow Island,120,0,325,0,30
25-101-21971-00-00,8/31/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1994 12:00:00 AM,Bow Island,120,0,51,0,4
25-101-21971-00-00,4/30/1994 12:00:00 AM,Bow Island,120,0,351,0,30
25-101-21971-00-00,3/31/1994 12:00:00 AM,Bow Island,120,0,395,0,31
25-101-21971-00-00,2/28/1994 12:00:00 AM,Bow Island,120,0,350,0,28
25-101-21971-00-00,1/31/1994 12:00:00 AM,Bow Island,120,0,445,0,31
25-101-21971-00-00,12/31/1993 12:00:00 AM,Bow Island,120,0,458,0,31
25-101-21971-00-00,11/30/1993 12:00:00 AM,Bow Island,120,0,438,0,30
25-101-21971-00-00,10/31/1993 12:00:00 AM,Bow Island,120,0,609,0,31
25-101-21971-00-00,9/30/1993 12:00:00 AM,Bow Island,120,0,411,0,30
25-101-21971-00-00,8/31/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1993 12:00:00 AM,Bow Island,120,0,75,0,31
25-101-21971-00-00,4/30/1993 12:00:00 AM,Bow Island,120,0,369,0,30
25-101-21971-00-00,3/31/1993 12:00:00 AM,Bow Island,120,0,407,0,31
25-101-21971-00-00,2/28/1993 12:00:00 AM,Bow Island,120,0,413,0,28
25-101-21971-00-00,1/31/1993 12:00:00 AM,Bow Island,120,0,338,0,31
25-101-21971-00-00,12/31/1992 12:00:00 AM,Bow Island,120,0,411,0,31
25-101-21971-00-00,11/30/1992 12:00:00 AM,Bow Island,120,0,440,0,30
25-101-21971-00-00,10/31/1992 12:00:00 AM,Bow Island,120,0,1427,0,31
25-101-21971-00-00,9/30/1992 12:00:00 AM,Bow Island,120,0,504,0,30
25-101-21971-00-00,8/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,4/30/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,3/31/1992 12:00:00 AM,Bow Island,120,0,406,0,31
25-101-21971-00-00,2/29/1992 12:00:00 AM,Bow Island,120,0,269,0,29
25-101-21971-00-00,1/31/1992 12:00:00 AM,Bow Island,120,0,403,0,31
25-101-21971-00-00,12/31/1991 12:00:00 AM,Bow Island,120,0,472,0,31
25-101-21971-00-00,11/30/1991 12:00:00 AM,Bow Island,120,0,488,0,30
25-101-21971-00-00,10/31/1991 12:00:00 AM,Bow Island,120,0,588,0,31
25-101-21971-00-00,9/30/1991 12:00:00 AM,Bow Island,120,0,218,0,30
25-101-21971-00-00,8/31/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,7/31/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,6/30/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/1991 12:00:00 AM,Bow Island,120,0,5,0,31
25-101-21971-00-00,4/30/1991 12:00:00 AM,Bow Island,120,0,431,0,30
25-101-21971-00-00,3/31/1991 12:00:00 AM,Bow Island,120,0,480,0,31
25-101-21971-00-00,2/28/1991 12:00:00 AM,Bow Island,120,0,343,0,28
25-101-21971-00-00,1/31/1991 12:00:00 AM,Bow Island,120,0,564,0,31
25-101-21971-00-00,12/31/1990 12:00:00 AM,Bow Island,120,0,473,0,31
25-101-21971-00-00,11/30/1990 12:00:00 AM,Bow Island,120,0,639,0,30
25-101-21971-00-00,10/31/1990 12:00:00 AM,Bow Island,120,0,671,0,31
25-101-21971-00-00,9/30/1990 12:00:00 AM,Bow Island,120,0,470,0,25
25-101-21971-00-00,5/31/1990 12:00:00 AM,Bow Island,120,0,22,0,31
25-101-21971-00-00,4/30/1990 12:00:00 AM,Bow Island,120,0,605,0,30
25-101-21971-00-00,3/31/1990 12:00:00 AM,Bow Island,120,0,643,0,0
25-101-21971-00-00,2/28/1990 12:00:00 AM,Bow Island,120,0,508,0,0
25-101-21971-00-00,1/31/1990 12:00:00 AM,Bow Island,120,0,558,0,31
25-101-21971-00-00,12/31/1989 12:00:00 AM,Bow Island,120,0,627,0,31
25-101-21971-00-00,11/30/1989 12:00:00 AM,Bow Island,120,0,655,0,30
25-101-21971-00-00,10/31/1989 12:00:00 AM,Bow Island,120,0,574,0,31
25-101-21971-00-00,9/30/1989 12:00:00 AM,Bow Island,120,0,445,0,30
25-101-21971-00-00,6/30/1989 12:00:00 AM,Bow Island,120,0,499,0,30
25-101-21971-00-00,5/31/1989 12:00:00 AM,Bow Island,120,0,571,0,31
25-101-21971-00-00,4/30/1989 12:00:00 AM,Bow Island,120,0,431,0,30
25-101-21971-00-00,3/31/1989 12:00:00 AM,Bow Island,120,0,502,0,31
25-101-21971-00-00,2/28/1989 12:00:00 AM,Bow Island,120,0,565,0,0
25-101-21971-00-00,1/31/1989 12:00:00 AM,Bow Island,120,0,519,0,0
25-101-21971-00-00,12/31/1988 12:00:00 AM,Bow Island,120,0,503,0,0
25-101-21971-00-00,11/30/1988 12:00:00 AM,Bow Island,120,0,425,0,0
25-101-21971-00-00,10/31/1988 12:00:00 AM,Bow Island,120,0,365,0,0
25-101-21971-00-00,6/30/1988 12:00:00 AM,Bow Island,120,0,299,0,0
25-101-21971-00-00,5/31/1988 12:00:00 AM,Bow Island,120,0,397,0,0
25-101-21971-00-00,4/30/1988 12:00:00 AM,Bow Island,120,0,395,0,0
25-101-21971-00-00,3/31/1988 12:00:00 AM,Bow Island,120,0,327,0,0
25-101-21971-00-00,2/29/1988 12:00:00 AM,Bow Island,120,0,324,0,0
25-101-21971-00-00,1/31/1988 12:00:00 AM,Bow Island,120,0,434,0,0
25-101-21971-00-00,12/31/1987 12:00:00 AM,Bow Island,120,0,435,0,0
25-101-21971-00-00,11/30/1987 12:00:00 AM,Bow Island,120,0,406,0,0
25-101-21971-00-00,6/30/1987 12:00:00 AM,Bow Island,120,0,122,0,0
25-101-21971-00-00,5/31/1987 12:00:00 AM,Bow Island,120,0,426,0,0
25-101-21971-00-00,4/30/1987 12:00:00 AM,Bow Island,120,0,470,0,0
25-101-21971-00-00,3/31/1987 12:00:00 AM,Bow Island,120,0,370,0,0
25-101-21971-00-00,4/30/1986 12:00:00 AM,Bow Island,120,0,388,0,0
25-101-21971-00-00,3/31/1986 12:00:00 AM,Bow Island,120,0,446,0,0
25-101-21971-00-00,2/28/1986 12:00:00 AM,Bow Island,120,0,388,0,0
25-101-21971-00-00,1/31/1986 12:00:00 AM,Bow Island,120,0,460,0,0
