API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21809-00-00,6/30/2000 12:00:00 AM,Ratcliffe,4768,762,253,443,30
25-083-21809-00-00,5/31/2000 12:00:00 AM,Ratcliffe,4768,851,283,507,31
25-083-21809-00-00,4/30/2000 12:00:00 AM,Ratcliffe,4768,855,284,540,30
25-083-21809-00-00,3/31/2000 12:00:00 AM,Ratcliffe,4768,850,282,514,28
25-083-21809-00-00,2/29/2000 12:00:00 AM,Ratcliffe,4768,867,288,493,29
25-083-21809-00-00,1/31/2000 12:00:00 AM,Ratcliffe,4768,903,300,562,30
25-083-21809-00-00,12/31/1999 12:00:00 AM,Ratcliffe,4768,927,308,587,31
25-083-21809-00-00,11/30/1999 12:00:00 AM,Ratcliffe,4768,847,281,584,30
25-083-21809-00-00,10/31/1999 12:00:00 AM,Ratcliffe,4768,940,312,546,31
25-083-21809-00-00,9/30/1999 12:00:00 AM,Ratcliffe,4768,889,295,514,30
25-083-21809-00-00,8/31/1999 12:00:00 AM,Ratcliffe,4768,1241,412,623,31
25-083-21809-00-00,7/31/1999 12:00:00 AM,Ratcliffe,4768,569,652,419,31
25-083-21809-00-00,6/30/1999 12:00:00 AM,Ratcliffe,4768,932,715,546,30
25-083-21809-00-00,5/31/1999 12:00:00 AM,Ratcliffe,4768,810,688,452,30
25-083-21809-00-00,4/30/1999 12:00:00 AM,Ratcliffe,4768,695,663,526,30
25-083-21809-00-00,3/31/1999 12:00:00 AM,Ratcliffe,4768,1111,771,531,31
25-083-21809-00-00,2/28/1999 12:00:00 AM,Ratcliffe,4768,993,694,595,28
25-083-21809-00-00,1/31/1999 12:00:00 AM,Ratcliffe,4768,897,690,592,29
25-083-21809-00-00,12/31/1998 12:00:00 AM,Ratcliffe,4768,1045,757,721,31
25-083-21809-00-00,11/30/1998 12:00:00 AM,Ratcliffe,4768,843,695,548,30
25-083-21809-00-00,10/31/1998 12:00:00 AM,Ratcliffe,4768,907,727,644,31
25-083-21809-00-00,9/30/1998 12:00:00 AM,Ratcliffe,4768,944,718,602,30
25-083-21809-00-00,8/31/1998 12:00:00 AM,Ratcliffe,4768,1045,757,700,31
25-083-21809-00-00,7/31/1998 12:00:00 AM,Ratcliffe,4768,919,729,616,31
25-083-21809-00-00,6/30/1998 12:00:00 AM,Ratcliffe,4768,1010,732,630,30
25-083-21809-00-00,5/31/1998 12:00:00 AM,Ratcliffe,4768,1085,766,624,31
25-083-21809-00-00,4/30/1998 12:00:00 AM,Ratcliffe,4768,720,532,568,22
25-083-21809-00-00,3/31/1998 12:00:00 AM,Ratcliffe,4768,1072,712,643,28
25-083-21809-00-00,2/28/1998 12:00:00 AM,Ratcliffe,4768,874,634,631,26
25-083-21809-00-00,1/31/1998 12:00:00 AM,Ratcliffe,4768,994,746,657,31
25-083-21809-00-00,12/31/1997 12:00:00 AM,Ratcliffe,4768,1042,756,644,31
25-083-21809-00-00,11/30/1997 12:00:00 AM,Ratcliffe,4768,935,648,585,26
25-083-21809-00-00,10/31/1997 12:00:00 AM,Ratcliffe,4768,1058,760,687,31
25-083-21809-00-00,9/30/1997 12:00:00 AM,Ratcliffe,4768,1000,730,698,30
25-083-21809-00-00,8/31/1997 12:00:00 AM,Ratcliffe,4768,1050,758,721,31
25-083-21809-00-00,7/31/1997 12:00:00 AM,Ratcliffe,4768,1081,765,684,31
25-083-21809-00-00,6/30/1997 12:00:00 AM,Ratcliffe,4768,1064,744,776,30
25-083-21809-00-00,5/31/1997 12:00:00 AM,Ratcliffe,4768,1079,764,682,31
25-083-21809-00-00,4/30/1997 12:00:00 AM,Ratcliffe,4768,1138,760,711,30
25-083-21809-00-00,3/31/1997 12:00:00 AM,Ratcliffe,4768,1302,813,876,31
25-083-21809-00-00,2/28/1997 12:00:00 AM,Ratcliffe,4768,859,512,582,19
25-083-21809-00-00,1/31/1997 12:00:00 AM,Ratcliffe,4768,1125,775,645,31
25-083-21809-00-00,12/31/1996 12:00:00 AM,Ratcliffe,4768,1152,780,691,31
25-083-21809-00-00,11/30/1996 12:00:00 AM,Ratcliffe,4768,1082,748,652,30
25-083-21809-00-00,10/31/1996 12:00:00 AM,Ratcliffe,4768,1084,765,701,31
25-083-21809-00-00,9/30/1996 12:00:00 AM,Ratcliffe,4768,1173,768,619,30
25-083-21809-00-00,8/31/1996 12:00:00 AM,Ratcliffe,4768,1183,770,613,30
25-083-21809-00-00,7/31/1996 12:00:00 AM,Ratcliffe,4768,890,672,523,28
25-083-21809-00-00,6/30/1996 12:00:00 AM,Ratcliffe,4768,901,708,461,30
25-083-21809-00-00,5/31/1996 12:00:00 AM,Ratcliffe,4768,874,719,444,31
25-083-21809-00-00,4/30/1996 12:00:00 AM,Ratcliffe,4768,942,717,496,30
25-083-21809-00-00,3/31/1996 12:00:00 AM,Ratcliffe,4768,881,721,514,31
25-083-21809-00-00,2/29/1996 12:00:00 AM,Ratcliffe,4768,1060,726,512,29
25-083-21809-00-00,1/31/1996 12:00:00 AM,Ratcliffe,4768,1071,763,631,31
25-083-21809-00-00,12/31/1995 12:00:00 AM,Ratcliffe,4768,1071,763,683,31
25-083-21809-00-00,11/30/1995 12:00:00 AM,Ratcliffe,4768,1145,762,714,30
25-083-21809-00-00,10/31/1995 12:00:00 AM,Ratcliffe,4768,1102,769,623,31
25-083-21809-00-00,9/30/1995 12:00:00 AM,Ratcliffe,4768,1112,755,722,30
25-083-21809-00-00,8/31/1995 12:00:00 AM,Ratcliffe,4768,1195,790,782,31
25-083-21809-00-00,7/31/1995 12:00:00 AM,Ratcliffe,4768,1201,791,724,31
25-083-21809-00-00,6/30/1995 12:00:00 AM,Ratcliffe,4768,1188,771,796,30
25-083-21809-00-00,5/31/1995 12:00:00 AM,Ratcliffe,4768,1342,805,813,30
25-083-21809-00-00,4/30/1995 12:00:00 AM,Ratcliffe,4768,1245,784,970,30
25-083-21809-00-00,3/31/1995 12:00:00 AM,Ratcliffe,4768,1195,790,1048,31
25-083-21809-00-00,2/28/1995 12:00:00 AM,Ratcliffe,4768,1277,757,1010,28
25-083-21809-00-00,1/31/1995 12:00:00 AM,Ratcliffe,4768,1418,508,1036,28
25-083-21809-00-00,12/31/1994 12:00:00 AM,Ratcliffe,4768,1195,636,1177,30
25-083-21809-00-00,11/30/1994 12:00:00 AM,Ratcliffe,4768,1411,636,1074,30
25-083-21809-00-00,10/31/1994 12:00:00 AM,Ratcliffe,4768,1407,714,768,22
25-083-21809-00-00,9/30/1994 12:00:00 AM,Ratcliffe,4768,1080,545,471,21
25-083-21809-00-00,8/31/1994 12:00:00 AM,Ratcliffe,4768,1103,586,703,26
25-083-21809-00-00,7/31/1994 12:00:00 AM,Ratcliffe,4768,1156,586,728,29
25-083-21809-00-00,6/30/1994 12:00:00 AM,Ratcliffe,4768,1347,679,856,30
25-083-21809-00-00,5/31/1994 12:00:00 AM,Ratcliffe,4768,1297,652,736,23
25-083-21809-00-00,4/30/1994 12:00:00 AM,Ratcliffe,4768,1260,635,853,26
25-083-21809-00-00,3/31/1994 12:00:00 AM,Ratcliffe,4768,1384,400,1029,29
25-083-21809-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4768,1252,626,927,28
25-083-21809-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4768,1543,773,1647,27
25-083-21809-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4768,1599,799,1377,31
25-083-21809-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4768,1638,822,1326,30
25-083-21809-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4768,1776,893,1515,31
25-083-21809-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4768,1440,732,1479,25
25-083-21809-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4768,2050,1027,1291,31
25-083-21809-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4768,1831,919,1714,31
25-083-21809-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4768,2169,1088,1928,30
25-083-21809-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4768,3134,1567,3427,31
25-083-21809-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4768,140,0,1130,4
