API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21273-00-00,8/31/1998 12:00:00 AM,Red River,96,339,227,153,31
25-083-21273-00-00,7/31/1998 12:00:00 AM,Red River,96,373,227,163,31
25-083-21273-00-00,6/30/1998 12:00:00 AM,Red River,96,330,220,45,30
25-083-21273-00-00,5/31/1998 12:00:00 AM,Red River,96,349,224,7,31
25-083-21273-00-00,4/30/1998 12:00:00 AM,Red River,96,329,220,48,30
25-083-21273-00-00,3/31/1998 12:00:00 AM,Red River,96,381,108,4,27
25-083-21273-00-00,2/28/1998 12:00:00 AM,Red River,96,256,100,53,26
25-083-21273-00-00,1/31/1998 12:00:00 AM,Red River,96,346,124,33,31
25-083-21273-00-00,12/31/1997 12:00:00 AM,Red River,96,313,124,42,31
25-083-21273-00-00,11/30/1997 12:00:00 AM,Red River,96,286,120,13,30
25-083-21273-00-00,10/31/1997 12:00:00 AM,Red River,96,294,124,0,31
25-083-21273-00-00,9/30/1997 12:00:00 AM,Red River,96,301,120,0,30
25-083-21273-00-00,8/31/1997 12:00:00 AM,Red River,96,278,124,13,31
25-083-21273-00-00,7/31/1997 12:00:00 AM,Red River,96,292,124,38,31
25-083-21273-00-00,6/30/1997 12:00:00 AM,Red River,96,272,120,0,30
25-083-21273-00-00,5/31/1997 12:00:00 AM,Red River,96,294,124,0,31
25-083-21273-00-00,4/30/1997 12:00:00 AM,Red River,96,281,120,0,30
25-083-21273-00-00,3/31/1997 12:00:00 AM,Red River,96,295,124,0,31
25-083-21273-00-00,2/28/1997 12:00:00 AM,Red River,96,269,112,0,28
25-083-21273-00-00,1/31/1997 12:00:00 AM,Red River,96,289,124,0,31
25-083-21273-00-00,12/31/1996 12:00:00 AM,Red River,96,365,110,0,28
25-083-21273-00-00,11/30/1996 12:00:00 AM,Red River,96,300,120,0,30
25-083-21273-00-00,10/31/1996 12:00:00 AM,Red River,96,302,124,20,31
25-083-21273-00-00,9/30/1996 12:00:00 AM,Red River,96,341,120,14,30
25-083-21273-00-00,8/31/1996 12:00:00 AM,Red River,96,318,124,20,31
25-083-21273-00-00,7/31/1996 12:00:00 AM,Red River,96,344,124,14,31
25-083-21273-00-00,6/30/1996 12:00:00 AM,Red River,96,344,120,6,30
25-083-21273-00-00,5/31/1996 12:00:00 AM,Red River,96,337,124,20,31
25-083-21273-00-00,4/30/1996 12:00:00 AM,Red River,96,325,120,25,30
25-083-21273-00-00,3/31/1996 12:00:00 AM,Red River,96,342,124,0,31
25-083-21273-00-00,2/29/1996 12:00:00 AM,Red River,96,353,116,0,29
25-083-21273-00-00,1/31/1996 12:00:00 AM,Red River,96,343,124,62,31
25-083-21273-00-00,12/31/1995 12:00:00 AM,Red River,96,339,124,58,31
25-083-21273-00-00,11/30/1995 12:00:00 AM,Red River,96,334,120,84,30
25-083-21273-00-00,10/31/1995 12:00:00 AM,Red River,96,334,0,30,26
25-083-21273-00-00,9/30/1995 12:00:00 AM,Red River,96,331,0,45,30
25-083-21273-00-00,8/31/1995 12:00:00 AM,Red River,96,327,0,115,22
25-083-21273-00-00,7/31/1995 12:00:00 AM,Red River,96,341,110,39,21
25-083-21273-00-00,6/30/1995 12:00:00 AM,Red River,96,326,0,30,18
25-083-21273-00-00,5/31/1995 12:00:00 AM,Red River,96,390,95,68,19
25-083-21273-00-00,4/30/1995 12:00:00 AM,Red River,96,324,135,71,21
25-083-21273-00-00,3/31/1995 12:00:00 AM,Red River,96,375,200,32,19
25-083-21273-00-00,2/28/1995 12:00:00 AM,Red River,96,327,160,65,16
25-083-21273-00-00,1/31/1995 12:00:00 AM,Red River,96,384,180,80,18
25-083-21273-00-00,12/31/1994 12:00:00 AM,Red River,96,352,170,30,17
25-083-21273-00-00,11/30/1994 12:00:00 AM,Red River,96,321,180,98,18
25-083-21273-00-00,10/31/1994 12:00:00 AM,Red River,96,381,190,80,19
25-083-21273-00-00,9/30/1994 12:00:00 AM,Red River,96,378,160,60,16
25-083-21273-00-00,8/31/1994 12:00:00 AM,Red River,96,363,190,23,20
25-083-21273-00-00,7/31/1994 12:00:00 AM,Red River,96,326,310,79,26
25-083-21273-00-00,6/30/1994 12:00:00 AM,Red River,96,364,310,79,30
25-083-21273-00-00,5/31/1994 12:00:00 AM,Red River,96,385,290,36,29
25-083-21273-00-00,4/30/1994 12:00:00 AM,Red River,96,344,300,89,30
25-083-21273-00-00,3/31/1994 12:00:00 AM,Red River,96,371,310,60,31
25-083-21273-00-00,2/28/1994 12:00:00 AM,Red River,96,326,252,82,28
25-083-21273-00-00,1/31/1994 12:00:00 AM,Red River,96,369,310,57,31
25-083-21273-00-00,12/31/1993 12:00:00 AM,Red River,96,362,0,181,31
25-083-21273-00-00,11/30/1993 12:00:00 AM,Red River,96,322,0,112,28
25-083-21273-00-00,10/31/1993 12:00:00 AM,Red River,96,310,0,65,31
25-083-21273-00-00,9/30/1993 12:00:00 AM,Red River,96,274,0,0,26
25-083-21273-00-00,8/31/1993 12:00:00 AM,Red River,96,312,0,0,31
25-083-21273-00-00,7/31/1993 12:00:00 AM,Red River,96,286,0,62,31
25-083-21273-00-00,6/30/1993 12:00:00 AM,Red River,96,270,0,94,30
25-083-21273-00-00,5/31/1993 12:00:00 AM,Red River,96,227,0,392,28
25-083-21273-00-00,4/30/1993 12:00:00 AM,Red River,96,97,0,0,1
25-083-21273-00-00,3/31/1993 12:00:00 AM,Red River,96,43,0,5,4
25-083-21273-00-00,2/28/1993 12:00:00 AM,Red River,96,185,0,148,26
25-083-21273-00-00,1/31/1993 12:00:00 AM,Red River,96,276,0,8,26
25-083-21273-00-00,12/31/1992 12:00:00 AM,Red River,96,297,0,0,31
25-083-21273-00-00,11/30/1992 12:00:00 AM,Red River,96,324,0,0,30
25-083-21273-00-00,10/31/1992 12:00:00 AM,Red River,96,314,0,28,31
25-083-21273-00-00,9/30/1992 12:00:00 AM,Red River,96,304,0,23,30
25-083-21273-00-00,8/31/1992 12:00:00 AM,Red River,96,338,0,2,31
25-083-21273-00-00,7/31/1992 12:00:00 AM,Red River,96,313,0,6,31
25-083-21273-00-00,6/30/1992 12:00:00 AM,Red River,96,314,0,55,30
25-083-21273-00-00,5/31/1992 12:00:00 AM,Red River,96,331,0,2,31
25-083-21273-00-00,4/30/1992 12:00:00 AM,Red River,96,330,0,6,30
25-083-21273-00-00,3/31/1992 12:00:00 AM,Red River,96,354,0,38,28
25-083-21273-00-00,2/29/1992 12:00:00 AM,Red River,96,166,0,140,24
25-083-21273-00-00,1/31/1992 12:00:00 AM,Red River,96,251,0,19,26
25-083-21273-00-00,12/31/1991 12:00:00 AM,Red River,96,335,0,4,31
25-083-21273-00-00,11/30/1991 12:00:00 AM,Red River,96,330,0,4,30
25-083-21273-00-00,10/31/1991 12:00:00 AM,Red River,96,332,0,25,31
25-083-21273-00-00,9/30/1991 12:00:00 AM,Red River,96,330,0,2,30
25-083-21273-00-00,8/31/1991 12:00:00 AM,Red River,96,329,0,23,31
25-083-21273-00-00,7/31/1991 12:00:00 AM,Red River,96,321,0,10,31
25-083-21273-00-00,6/30/1991 12:00:00 AM,Red River,96,304,0,11,30
25-083-21273-00-00,5/31/1991 12:00:00 AM,Red River,96,335,0,8,31
25-083-21273-00-00,4/30/1991 12:00:00 AM,Red River,96,293,0,25,28
25-083-21273-00-00,3/31/1991 12:00:00 AM,Red River,96,337,0,18,31
25-083-21273-00-00,2/28/1991 12:00:00 AM,Red River,96,294,0,0,28
25-083-21273-00-00,1/31/1991 12:00:00 AM,Red River,96,332,0,0,31
25-083-21273-00-00,12/31/1990 12:00:00 AM,Red River,96,330,0,0,31
25-083-21273-00-00,11/30/1990 12:00:00 AM,Red River,96,297,0,2,30
25-083-21273-00-00,10/31/1990 12:00:00 AM,Red River,96,315,0,24,31
25-083-21273-00-00,9/30/1990 12:00:00 AM,Red River,96,274,0,41,29
25-083-21273-00-00,8/31/1990 12:00:00 AM,Red River,96,309,0,4,31
25-083-21273-00-00,7/31/1990 12:00:00 AM,Red River,96,316,0,3,31
25-083-21273-00-00,6/30/1990 12:00:00 AM,Red River,96,309,0,0,30
25-083-21273-00-00,5/31/1990 12:00:00 AM,Red River,96,336,0,26,26
25-083-21273-00-00,4/30/1990 12:00:00 AM,Red River,96,336,0,23,30
25-083-21273-00-00,3/31/1990 12:00:00 AM,Red River,96,301,0,45,31
25-083-21273-00-00,2/28/1990 12:00:00 AM,Red River,96,111,0,7,26
25-083-21273-00-00,1/31/1990 12:00:00 AM,Red River,96,299,0,10,18
25-083-21273-00-00,12/31/1989 12:00:00 AM,Red River,96,306,0,35,23
25-083-21273-00-00,11/30/1989 12:00:00 AM,Red River,96,309,0,5,30
25-083-21273-00-00,10/31/1989 12:00:00 AM,Red River,96,329,0,10,31
25-083-21273-00-00,9/30/1989 12:00:00 AM,Red River,96,323,0,17,30
25-083-21273-00-00,8/31/1989 12:00:00 AM,Red River,96,302,0,31,31
25-083-21273-00-00,7/31/1989 12:00:00 AM,Red River,96,288,0,54,23
25-083-21273-00-00,6/30/1989 12:00:00 AM,Red River,96,336,0,11,30
25-083-21273-00-00,5/31/1989 12:00:00 AM,Red River,96,337,0,16,31
25-083-21273-00-00,4/30/1989 12:00:00 AM,Red River,96,336,0,13,30
25-083-21273-00-00,3/31/1989 12:00:00 AM,Red River,96,357,0,11,31
25-083-21273-00-00,2/28/1989 12:00:00 AM,Red River,96,258,0,2,28
25-083-21273-00-00,1/31/1989 12:00:00 AM,Red River,96,415,0,11,31
25-083-21273-00-00,12/31/1988 12:00:00 AM,Red River,96,383,0,12,30
25-083-21273-00-00,11/30/1988 12:00:00 AM,Red River,96,346,0,2,27
25-083-21273-00-00,10/31/1988 12:00:00 AM,Red River,96,302,0,32,29
25-083-21273-00-00,9/30/1988 12:00:00 AM,Red River,96,333,0,12,30
25-083-21273-00-00,8/31/1988 12:00:00 AM,Red River,96,351,0,6,31
25-083-21273-00-00,7/31/1988 12:00:00 AM,Red River,96,373,0,19,31
25-083-21273-00-00,6/30/1988 12:00:00 AM,Red River,96,350,0,14,30
25-083-21273-00-00,5/31/1988 12:00:00 AM,Red River,96,384,0,18,31
25-083-21273-00-00,4/30/1988 12:00:00 AM,Red River,96,368,0,8,30
25-083-21273-00-00,3/31/1988 12:00:00 AM,Red River,96,337,0,9,24
25-083-21273-00-00,2/29/1988 12:00:00 AM,Red River,96,314,0,7,24
25-083-21273-00-00,1/31/1988 12:00:00 AM,Red River,96,355,0,41,31
25-083-21273-00-00,12/31/1987 12:00:00 AM,Red River,96,407,0,20,31
25-083-21273-00-00,11/30/1987 12:00:00 AM,Red River,96,477,0,129,25
25-083-21273-00-00,10/31/1987 12:00:00 AM,Red River,96,313,0,185,25
25-083-21273-00-00,9/30/1987 12:00:00 AM,Red River,96,287,0,32,25
25-083-21273-00-00,8/31/1987 12:00:00 AM,Red River,96,369,0,8,31
25-083-21273-00-00,7/31/1987 12:00:00 AM,Red River,96,427,0,0,31
25-083-21273-00-00,6/30/1987 12:00:00 AM,Red River,96,235,0,6,15
25-083-21273-00-00,5/31/1987 12:00:00 AM,Red River,96,363,0,8,31
25-083-21273-00-00,4/30/1987 12:00:00 AM,Red River,96,389,0,15,30
25-083-21273-00-00,3/31/1987 12:00:00 AM,Red River,96,379,0,7,31
25-083-21273-00-00,2/28/1987 12:00:00 AM,Red River,96,368,0,5,28
25-083-21273-00-00,1/31/1987 12:00:00 AM,Red River,96,408,0,6,31
25-083-21273-00-00,12/31/1986 12:00:00 AM,Red River,96,390,0,18,31
25-083-21273-00-00,11/30/1986 12:00:00 AM,Red River,96,393,0,6,30
25-083-21273-00-00,10/31/1986 12:00:00 AM,Red River,96,393,0,4,31
25-083-21273-00-00,9/30/1986 12:00:00 AM,Red River,96,409,0,0,30
25-083-21273-00-00,8/31/1986 12:00:00 AM,Red River,96,419,0,2,31
25-083-21273-00-00,7/31/1986 12:00:00 AM,Red River,96,400,0,18,31
25-083-21273-00-00,6/30/1986 12:00:00 AM,Red River,96,411,0,12,30
25-083-21273-00-00,5/31/1986 12:00:00 AM,Red River,96,430,0,78,24
25-083-21273-00-00,4/30/1986 12:00:00 AM,Red River,96,308,0,49,17
25-083-21273-00-00,3/31/1986 12:00:00 AM,Red River,96,439,0,50,31
25-083-21273-00-00,2/28/1986 12:00:00 AM,Red River,96,393,0,104,28
25-083-21273-00-00,1/31/1986 12:00:00 AM,Red River,96,475,0,30,31
