API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22360-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,897,0,30
25-005-22360-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,952,0,31
25-005-22360-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,386,0,31
25-005-22360-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,660,0,30
25-005-22360-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,690,0,31
25-005-22360-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,719,0,30
25-005-22360-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,989,0,31
25-005-22360-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,876,0,28
25-005-22360-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,606,0,31
25-005-22360-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,605,0,31
25-005-22360-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,767,0,30
25-005-22360-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,857,0,31
25-005-22360-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,894,0,30
25-005-22360-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,536,0,31
25-005-22360-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,646,0,31
25-005-22360-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,855,0,30
25-005-22360-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,707,0,31
25-005-22360-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,775,0,30
25-005-22360-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,768,0,31
25-005-22360-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,795,0,28
25-005-22360-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,983,0,31
25-005-22360-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,815,0,31
25-005-22360-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,711,0,30
25-005-22360-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,1113,0,31
25-005-22360-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,921,0,30
25-005-22360-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,1141,0,31
25-005-22360-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,1105,0,31
25-005-22360-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,929,0,30
25-005-22360-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,921,0,31
25-005-22360-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,897,0,30
25-005-22360-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,939,0,31
25-005-22360-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,966,0,29
25-005-22360-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,831,0,31
25-005-22360-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,877,0,31
25-005-22360-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,984,0,30
25-005-22360-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,863,0,31
25-005-22360-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,911,0,30
25-005-22360-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,1002,0,31
25-005-22360-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,1012,0,31
25-005-22360-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,888,0,30
25-005-22360-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,907,0,31
25-005-22360-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,950,0,30
25-005-22360-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,1060,0,31
25-005-22360-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,886,0,28
25-005-22360-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,1086,0,31
25-005-22360-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,926,0,31
25-005-22360-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,1060,0,30
25-005-22360-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,1048,0,31
25-005-22360-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,934,0,30
25-005-22360-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,1165,0,31
25-005-22360-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,1017,0,31
25-005-22360-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,1038,0,30
25-005-22360-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,1190,0,31
25-005-22360-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,889,0,30
25-005-22360-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,910,0,31
25-005-22360-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,966,0,28
25-005-22360-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,965,0,31
25-005-22360-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,1192,0,31
25-005-22360-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,1012,0,30
25-005-22360-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1342,0,31
25-005-22360-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,1223,0,30
25-005-22360-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,319,0,31
25-005-22360-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,751,0,31
25-005-22360-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,954,0,30
25-005-22360-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1024,0,31
25-005-22360-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,933,0,30
25-005-22360-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,953,0,31
25-005-22360-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,859,0,28
25-005-22360-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,1306,0,31
25-005-22360-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,1320,0,31
25-005-22360-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1476,0,30
25-005-22360-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,937,0,31
25-005-22360-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,780,0,30
25-005-22360-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,542,0,31
25-005-22360-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1041,0,31
25-005-22360-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1118,0,30
25-005-22360-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1221,0,31
25-005-22360-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1350,0,30
25-005-22360-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,1326,0,31
25-005-22360-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,1296,0,29
25-005-22360-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,1260,0,31
25-005-22360-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-22360-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,1474,0,30
25-005-22360-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,1096,0,31
25-005-22360-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,889,0,30
25-005-22360-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,1565,0,31
25-005-22360-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,968,0,31
25-005-22360-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,712,0,22
25-005-22360-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,1088,0,31
25-005-22360-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,1399,0,30
25-005-22360-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,596,0,31
25-005-22360-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,492,0,28
25-005-22360-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,1237,0,31
25-005-22360-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,1517,0,31
25-005-22360-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,1042,0,30
25-005-22360-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,1948,0,31
25-005-22360-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,1052,0,30
25-005-22360-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,863,0,31
25-005-22360-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1626,0,31
25-005-22360-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,1113,0,30
25-005-22360-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,1571,0,31
25-005-22360-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,1392,0,30
25-005-22360-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,1158,0,31
25-005-22360-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,1293,0,28
25-005-22360-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,661,0,31
25-005-22360-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,1053,0,31
25-005-22360-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,1136,0,30
25-005-22360-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,1830,0,31
25-005-22360-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,2058,0,30
25-005-22360-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1442,0,31
25-005-22360-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,2087,0,31
25-005-22360-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,574,0,7
25-005-22360-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,1454,0,31
25-005-22360-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,2151,0,30
25-005-22360-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,1086,0,31
25-005-22360-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,2190,0,28
25-005-22360-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,1023,0,31
25-005-22360-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,1628,0,31
25-005-22360-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,2400,0,30
25-005-22360-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,2084,0,31
25-005-22360-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,1879,0,30
25-005-22360-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1013,0,31
25-005-22360-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,987,0,31
25-005-22360-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,976,0,30
25-005-22360-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,678,0,16
25-005-22360-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1052,0,30
25-005-22360-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1253,0,31
25-005-22360-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1299,0,29
25-005-22360-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,1544,0,31
25-005-22360-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,2236,0,31
25-005-22360-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,1993,0,30
25-005-22360-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1987,0,31
25-005-22360-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2202,0,30
25-005-22360-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,2275,0,31
25-005-22360-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,2553,0,31
25-005-22360-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,1486,0,15
25-005-22360-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,2263,0,31
25-005-22360-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1658,0,30
25-005-22360-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1703,0,31
25-005-22360-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1809,0,28
25-005-22360-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,2309,0,31
25-005-22360-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1500,0,31
25-005-22360-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,2195,0,30
25-005-22360-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,2264,0,31
25-005-22360-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1717,0,30
25-005-22360-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1928,0,31
25-005-22360-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,2009,0,31
25-005-22360-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,2435,0,30
25-005-22360-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,2330,0,25
25-005-22360-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1603,0,30
25-005-22360-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,1653,0,31
25-005-22360-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,2592,0,28
25-005-22360-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,2177,0,31
