API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21419-00-00,11/30/1999 12:00:00 AM,Second White Specks,117961,0,680,0,30
25-051-21419-00-00,10/31/1999 12:00:00 AM,Second White Specks,117961,0,610,0,31
25-051-21419-00-00,9/30/1999 12:00:00 AM,Second White Specks,117961,0,615,0,30
25-051-21419-00-00,8/31/1999 12:00:00 AM,Second White Specks,117961,0,462,0,23
25-051-21419-00-00,7/31/1999 12:00:00 AM,Second White Specks,117961,0,587,0,31
25-051-21419-00-00,6/30/1999 12:00:00 AM,Second White Specks,117961,0,572,0,30
25-051-21419-00-00,5/31/1999 12:00:00 AM,Second White Specks,117961,0,579,0,28
25-051-21419-00-00,4/30/1999 12:00:00 AM,Second White Specks,117961,0,560,0,30
25-051-21419-00-00,3/31/1999 12:00:00 AM,Second White Specks,117961,0,637,0,31
25-051-21419-00-00,2/28/1999 12:00:00 AM,Second White Specks,117961,0,653,0,28
25-051-21419-00-00,1/31/1999 12:00:00 AM,Second White Specks,117961,0,354,0,17
25-051-21419-00-00,12/31/1998 12:00:00 AM,Second White Specks,117961,0,548,0,28
25-051-21419-00-00,11/30/1998 12:00:00 AM,Second White Specks,117961,0,592,0,30
25-051-21419-00-00,10/31/1998 12:00:00 AM,Second White Specks,117961,0,627,0,31
25-051-21419-00-00,9/30/1998 12:00:00 AM,Second White Specks,117961,0,639,0,30
25-051-21419-00-00,8/31/1998 12:00:00 AM,Second White Specks,117961,0,722,0,31
25-051-21419-00-00,7/31/1998 12:00:00 AM,Second White Specks,117961,0,537,0,24
25-051-21419-00-00,6/30/1998 12:00:00 AM,Second White Specks,117961,0,644,0,0
25-051-21419-00-00,5/31/1998 12:00:00 AM,Second White Specks,117961,0,667,0,31
25-051-21419-00-00,4/30/1998 12:00:00 AM,Second White Specks,117961,0,619,0,30
25-051-21419-00-00,3/31/1998 12:00:00 AM,Second White Specks,117961,0,587,0,31
25-051-21419-00-00,2/28/1998 12:00:00 AM,Second White Specks,117961,0,562,0,28
25-051-21419-00-00,1/31/1998 12:00:00 AM,Second White Specks,117961,0,642,0,31
25-051-21419-00-00,12/31/1997 12:00:00 AM,Second White Specks,117961,0,691,0,31
25-051-21419-00-00,11/30/1997 12:00:00 AM,Second White Specks,117961,0,698,0,30
25-051-21419-00-00,10/31/1997 12:00:00 AM,Second White Specks,117961,0,610,0,28
25-051-21419-00-00,9/30/1997 12:00:00 AM,Second White Specks,117961,0,701,0,30
25-051-21419-00-00,8/31/1997 12:00:00 AM,Second White Specks,117961,0,708,0,31
25-051-21419-00-00,7/31/1997 12:00:00 AM,Second White Specks,117961,0,647,0,25
25-051-21419-00-00,6/30/1997 12:00:00 AM,Second White Specks,117961,0,605,0,30
25-051-21419-00-00,5/31/1997 12:00:00 AM,Second White Specks,117961,0,801,0,31
25-051-21419-00-00,4/30/1997 12:00:00 AM,Second White Specks,117961,0,584,0,22
25-051-21419-00-00,3/31/1997 12:00:00 AM,Second White Specks,117961,0,790,0,29
25-051-21419-00-00,2/28/1997 12:00:00 AM,Second White Specks,117961,0,618,0,28
25-051-21419-00-00,1/31/1997 12:00:00 AM,Second White Specks,117961,0,607,0,31
25-051-21419-00-00,12/31/1996 12:00:00 AM,Second White Specks,117961,0,646,0,30
25-051-21419-00-00,11/30/1996 12:00:00 AM,Second White Specks,117961,0,473,0,25
25-051-21419-00-00,10/31/1996 12:00:00 AM,Second White Specks,117961,0,626,0,26
25-051-21419-00-00,9/30/1996 12:00:00 AM,Second White Specks,117961,0,772,0,30
25-051-21419-00-00,8/31/1996 12:00:00 AM,Second White Specks,117961,0,826,0,31
25-051-21419-00-00,7/31/1996 12:00:00 AM,Second White Specks,117961,0,465,0,16
25-051-21419-00-00,6/30/1996 12:00:00 AM,Second White Specks,117961,0,521,0,20
25-051-21419-00-00,5/31/1996 12:00:00 AM,Second White Specks,117961,0,728,0,24
25-051-21419-00-00,4/30/1996 12:00:00 AM,Second White Specks,117961,0,751,0,27
25-051-21419-00-00,3/31/1996 12:00:00 AM,Second White Specks,117961,0,891,0,31
25-051-21419-00-00,2/29/1996 12:00:00 AM,Second White Specks,117961,0,583,0,21
25-051-21419-00-00,1/31/1996 12:00:00 AM,Second White Specks,117961,0,622,0,23
25-051-21419-00-00,12/31/1995 12:00:00 AM,Second White Specks,117961,0,889,0,30
25-051-21419-00-00,11/30/1995 12:00:00 AM,Second White Specks,117961,0,821,0,25
25-051-21419-00-00,10/31/1995 12:00:00 AM,Second White Specks,117961,0,850,0,31
25-051-21419-00-00,9/30/1995 12:00:00 AM,Second White Specks,117961,0,406,0,21
25-051-21419-00-00,8/31/1995 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/1995 12:00:00 AM,Second White Specks,117961,0,22,0,4
25-051-21419-00-00,6/30/1995 12:00:00 AM,Second White Specks,117961,0,14,0,1
25-051-21419-00-00,5/31/1995 12:00:00 AM,Second White Specks,117961,0,83,0,3
25-051-21419-00-00,4/30/1995 12:00:00 AM,Second White Specks,117961,0,882,0,30
25-051-21419-00-00,3/31/1995 12:00:00 AM,Second White Specks,117961,0,1016,0,29
25-051-21419-00-00,2/28/1995 12:00:00 AM,Second White Specks,117961,0,982,0,26
25-051-21419-00-00,1/31/1995 12:00:00 AM,Second White Specks,117961,0,958,0,29
25-051-21419-00-00,12/31/1994 12:00:00 AM,Second White Specks,117961,0,1075,0,30
25-051-21419-00-00,11/30/1994 12:00:00 AM,Second White Specks,117961,0,933,0,28
25-051-21419-00-00,10/31/1994 12:00:00 AM,Second White Specks,117961,0,813,0,21
25-051-21419-00-00,9/30/1994 12:00:00 AM,Second White Specks,117961,0,970,0,25
25-051-21419-00-00,8/31/1994 12:00:00 AM,Second White Specks,117961,0,687,0,21
25-051-21419-00-00,7/31/1994 12:00:00 AM,Second White Specks,117961,0,40,0,2
25-051-21419-00-00,6/30/1994 12:00:00 AM,Second White Specks,117961,0,32,0,1
25-051-21419-00-00,5/31/1994 12:00:00 AM,Second White Specks,117961,0,1133,0,30
25-051-21419-00-00,4/30/1994 12:00:00 AM,Second White Specks,117961,0,1104,0,30
25-051-21419-00-00,3/31/1994 12:00:00 AM,Second White Specks,117961,0,1187,0,31
25-051-21419-00-00,2/28/1994 12:00:00 AM,Second White Specks,117961,0,882,0,23
25-051-21419-00-00,1/31/1994 12:00:00 AM,Second White Specks,117961,0,1186,0,31
25-051-21419-00-00,12/31/1993 12:00:00 AM,Second White Specks,117961,0,1024,0,29
25-051-21419-00-00,11/30/1993 12:00:00 AM,Second White Specks,117961,0,1047,0,30
25-051-21419-00-00,10/31/1993 12:00:00 AM,Second White Specks,117961,0,1043,0,31
25-051-21419-00-00,9/30/1993 12:00:00 AM,Second White Specks,117961,0,937,0,26
25-051-21419-00-00,8/31/1993 12:00:00 AM,Second White Specks,117961,0,1218,0,31
25-051-21419-00-00,7/31/1993 12:00:00 AM,Second White Specks,117961,0,608,0,18
25-051-21419-00-00,6/30/1993 12:00:00 AM,Second White Specks,117961,0,1289,0,30
25-051-21419-00-00,5/31/1993 12:00:00 AM,Second White Specks,117961,0,1008,0,24
25-051-21419-00-00,4/30/1993 12:00:00 AM,Second White Specks,117961,0,1201,0,30
25-051-21419-00-00,3/31/1993 12:00:00 AM,Second White Specks,117961,0,947,0,23
25-051-21419-00-00,2/28/1993 12:00:00 AM,Second White Specks,117961,0,1124,0,28
25-051-21419-00-00,1/31/1993 12:00:00 AM,Second White Specks,117961,0,1236,0,30
25-051-21419-00-00,12/31/1992 12:00:00 AM,Second White Specks,117961,0,1118,0,28
25-051-21419-00-00,11/30/1992 12:00:00 AM,Second White Specks,117961,0,1205,0,30
25-051-21419-00-00,10/31/1992 12:00:00 AM,Second White Specks,117961,0,1303,0,31
25-051-21419-00-00,9/30/1992 12:00:00 AM,Second White Specks,117961,0,1111,0,28
25-051-21419-00-00,8/31/1992 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/1992 12:00:00 AM,Second White Specks,117961,0,45,0,2
25-051-21419-00-00,6/30/1992 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,5/31/1992 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,4/30/1992 12:00:00 AM,Second White Specks,117961,0,9,0,0
25-051-21419-00-00,3/31/1992 12:00:00 AM,Second White Specks,117961,0,1144,0,30
25-051-21419-00-00,2/29/1992 12:00:00 AM,Second White Specks,117961,0,1053,0,24
25-051-21419-00-00,1/31/1992 12:00:00 AM,Second White Specks,117961,0,1244,0,31
25-051-21419-00-00,12/31/1991 12:00:00 AM,Second White Specks,117961,0,1242,0,31
25-051-21419-00-00,11/30/1991 12:00:00 AM,Second White Specks,117961,0,1129,0,28
25-051-21419-00-00,10/31/1991 12:00:00 AM,Second White Specks,117961,0,1225,0,31
25-051-21419-00-00,9/30/1991 12:00:00 AM,Second White Specks,117961,0,1352,0,28
25-051-21419-00-00,8/31/1991 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/1991 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,6/30/1991 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,5/31/1991 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,4/30/1991 12:00:00 AM,Second White Specks,117961,0,1137,0,25
25-051-21419-00-00,3/31/1991 12:00:00 AM,Second White Specks,117961,0,1068,0,21
25-051-21419-00-00,2/28/1991 12:00:00 AM,Second White Specks,117961,0,952,0,28
25-051-21419-00-00,1/31/1991 12:00:00 AM,Second White Specks,117961,0,924,0,29
25-051-21419-00-00,12/31/1990 12:00:00 AM,Second White Specks,117961,0,1307,0,30
25-051-21419-00-00,11/30/1990 12:00:00 AM,Second White Specks,117961,0,1399,0,30
25-051-21419-00-00,10/31/1990 12:00:00 AM,Second White Specks,117961,0,1186,0,25
25-051-21419-00-00,9/30/1990 12:00:00 AM,Second White Specks,117961,0,1293,0,30
25-051-21419-00-00,8/31/1990 12:00:00 AM,Second White Specks,117961,0,125,0,3
25-051-21419-00-00,7/31/1990 12:00:00 AM,Second White Specks,117961,0,14,0,1
25-051-21419-00-00,5/31/1990 12:00:00 AM,Second White Specks,117961,0,147,0,5
25-051-21419-00-00,4/30/1990 12:00:00 AM,Second White Specks,117961,0,1350,0,31
25-051-21419-00-00,3/31/1990 12:00:00 AM,Second White Specks,117961,0,1202,0,29
25-051-21419-00-00,2/28/1990 12:00:00 AM,Second White Specks,117961,0,997,0,28
25-051-21419-00-00,1/31/1990 12:00:00 AM,Second White Specks,117961,0,1242,0,31
25-051-21419-00-00,12/31/1989 12:00:00 AM,Second White Specks,117961,0,1233,0,31
25-051-21419-00-00,11/30/1989 12:00:00 AM,Second White Specks,117961,0,1124,0,30
25-051-21419-00-00,10/31/1989 12:00:00 AM,Second White Specks,117961,0,1135,0,30
25-051-21419-00-00,9/30/1989 12:00:00 AM,Second White Specks,117961,0,751,0,30
25-051-21419-00-00,8/31/1989 12:00:00 AM,Second White Specks,117961,0,286,0,9
25-051-21419-00-00,6/30/1989 12:00:00 AM,Second White Specks,117961,0,563,0,14
25-051-21419-00-00,5/31/1989 12:00:00 AM,Second White Specks,117961,0,1079,0,32
25-051-21419-00-00,4/30/1989 12:00:00 AM,Second White Specks,117961,0,1256,0,31
25-051-21419-00-00,3/31/1989 12:00:00 AM,Second White Specks,117961,0,1274,0,31
25-051-21419-00-00,2/28/1989 12:00:00 AM,Second White Specks,117961,0,1151,0,28
25-051-21419-00-00,1/31/1989 12:00:00 AM,Second White Specks,117961,0,1161,0,31
25-051-21419-00-00,12/31/1988 12:00:00 AM,Second White Specks,117961,0,1147,0,31
25-051-21419-00-00,11/30/1988 12:00:00 AM,Second White Specks,117961,0,1121,0,30
25-051-21419-00-00,10/31/1988 12:00:00 AM,Second White Specks,117961,0,913,0,23
25-051-21419-00-00,9/30/1988 12:00:00 AM,Second White Specks,117961,0,991,0,29
25-051-21419-00-00,8/31/1988 12:00:00 AM,Second White Specks,117961,0,1210,0,31
25-051-21419-00-00,7/31/1988 12:00:00 AM,Second White Specks,117961,0,1209,0,31
25-051-21419-00-00,6/30/1988 12:00:00 AM,Second White Specks,117961,0,1269,0,31
25-051-21419-00-00,5/31/1988 12:00:00 AM,Second White Specks,117961,0,1248,0,30
25-051-21419-00-00,4/30/1988 12:00:00 AM,Second White Specks,117961,0,1281,0,31
25-051-21419-00-00,3/31/1988 12:00:00 AM,Second White Specks,117961,0,1244,0,30
25-051-21419-00-00,2/29/1988 12:00:00 AM,Second White Specks,117961,0,1224,0,29
25-051-21419-00-00,1/31/1988 12:00:00 AM,Second White Specks,117961,0,1200,0,30
25-051-21419-00-00,4/30/1987 12:00:00 AM,Second White Specks,117961,0,212,0,5
25-051-21419-00-00,3/31/1987 12:00:00 AM,Second White Specks,117961,0,1320,0,31
25-051-21419-00-00,2/28/1987 12:00:00 AM,Second White Specks,117961,0,1191,0,28
25-051-21419-00-00,1/31/1987 12:00:00 AM,Second White Specks,117961,0,1327,0,31
25-051-21419-00-00,12/31/1986 12:00:00 AM,Second White Specks,117961,0,1384,0,32
25-051-21419-00-00,11/30/1986 12:00:00 AM,Second White Specks,117961,0,1235,0,30
25-051-21419-00-00,10/31/1986 12:00:00 AM,Second White Specks,117961,0,1221,0,31
25-051-21419-00-00,9/30/1986 12:00:00 AM,Second White Specks,117961,0,1010,0,24
25-051-21419-00-00,8/31/1986 12:00:00 AM,Second White Specks,117961,0,1290,0,30
25-051-21419-00-00,7/31/1986 12:00:00 AM,Second White Specks,117961,0,1465,0,35
25-051-21419-00-00,6/30/1986 12:00:00 AM,Second White Specks,117961,0,1222,0,28
25-051-21419-00-00,5/31/1986 12:00:00 AM,Second White Specks,117961,0,1240,0,28
25-051-21419-00-00,4/30/1986 12:00:00 AM,Second White Specks,117961,0,1476,0,30
25-051-21419-00-00,3/31/1986 12:00:00 AM,Second White Specks,117961,0,1601,0,32
25-051-21419-00-00,2/28/1986 12:00:00 AM,Second White Specks,117961,0,971,0,26
25-051-21419-00-00,1/31/1986 12:00:00 AM,Second White Specks,117961,0,1163,0,33
