API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05714-00-00,3/31/2000 12:00:00 AM,Cut Bank,1987,9,0,6,4
25-035-05714-00-00,2/29/2000 12:00:00 AM,Cut Bank,1987,8,0,4,4
25-035-05714-00-00,1/31/2000 12:00:00 AM,Cut Bank,1987,8,0,4,4
25-035-05714-00-00,12/31/1999 12:00:00 AM,Cut Bank,1987,11,0,6,5
25-035-05714-00-00,11/30/1999 12:00:00 AM,Cut Bank,1987,9,0,5,4
25-035-05714-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,8,0,4,4
25-035-05714-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,4,0,2,2
25-035-05714-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,9,0,6,4
25-035-05714-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,9,0,5,4
25-035-05714-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,10,0,7,5
25-035-05714-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,9,0,6,4
25-035-05714-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,59,0,41,30
25-035-05714-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,11,0,8,5
25-035-05714-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,8,0,6,4
25-035-05714-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,10,0,7,5
25-035-05714-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,27,0,18,13
25-035-05714-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,62,0,41,30
25-035-05714-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,27,0,1,14
25-035-05714-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,11,0,3,5
25-035-05714-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,9,0,3,4
25-035-05714-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,12,0,3,5
25-035-05714-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,12,0,3,5
25-035-05714-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,9,0,3,4
25-035-05714-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,12,0,3,5
25-035-05714-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,9,0,3,4
25-035-05714-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,9,0,3,4
25-035-05714-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,4,0,2,3
25-035-05714-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,6,0,3,5
25-035-05714-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,7,0,1,5
25-035-05714-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,6,0,1,5
25-035-05714-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,7,0,0,5
25-035-05714-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,5,0,0,4
25-035-05714-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,7,0,0,5
25-035-05714-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,1,0,1,1
25-035-05714-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,4,0,4,4
25-035-05714-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,4,0,4,4
25-035-05714-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,5,0,5,5
25-035-05714-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,5,0,2,4
25-035-05714-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,11,0,3,5
25-035-05714-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,9,0,2,4
25-035-05714-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,9,0,2,4
25-035-05714-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,6,0,3,4
25-035-05714-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,4,0,4,4
25-035-05714-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,6,0,6,5
25-035-05714-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,4,0,4,4
25-035-05714-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,5,0,4,4
25-035-05714-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,6,0,6,5
25-035-05714-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,5,0,4,4
25-035-05714-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,7,0,4,4
25-035-05714-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,9,0,5,5
25-035-05714-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,8,0,4,4
25-035-05714-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,7,0,0,4
25-035-05714-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,9,0,1,5
25-035-05714-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,7,0,2,4
25-035-05714-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,7,0,2,4
25-035-05714-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,46,0,16,31
25-035-05714-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,46,0,8,28
25-035-05714-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,57,0,9,31
25-035-05714-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,55,0,9,31
25-035-05714-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,53,0,15,30
25-035-05714-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,54,0,16,31
25-035-05714-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,47,0,9,30
25-035-05714-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,56,0,0,31
25-035-05714-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,58,0,0,31
25-035-05714-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,56,0,0,30
25-035-05714-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,61,0,0,31
25-035-05714-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,58,0,9,30
25-035-05714-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,60,0,9,31
25-035-05714-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,55,0,9,29
25-035-05714-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,50,0,0,31
25-035-05714-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,55,0,0,31
25-035-05714-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,53,0,0,30
25-035-05714-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,54,0,0,31
25-035-05714-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,53,0,0,30
25-035-05714-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,53,0,0,31
25-035-05714-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,56,0,0,31
25-035-05714-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,50,0,0,30
25-035-05714-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,9,0,0,5
25-035-05714-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,30,0,0,30
25-035-05714-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,39,0,0,31
25-035-05714-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,32,0,0,28
25-035-05714-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,1,0,0,1
25-035-05714-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,33,0,0,31
25-035-05714-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,27,0,0,30
25-035-05714-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,29,0,0,31
25-035-05714-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,31,0,0,30
25-035-05714-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,33,0,0,31
25-035-05714-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,163,0,0,31
25-035-05714-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,159,0,0,30
25-035-05714-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,202,0,0,28
25-035-05714-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,249,0,0,30
25-035-05714-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,253,0,0,31
