API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21091-00-00,12/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,11/30/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,10/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,9/30/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,8/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,7/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,6/30/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,5/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,4/30/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,3/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,2/28/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,1/31/1997 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,12/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,11/30/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,10/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,9/30/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,8/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,7/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,6/30/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,5/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,4/30/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,3/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,2/29/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,1/31/1996 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,12/31/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,11/30/1995 12:00:00 AM,Charles C,460,44,0,0,0
25-085-21091-00-00,10/31/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,9/30/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,8/31/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,7/31/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,6/30/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,5/31/1995 12:00:00 AM,Charles C,460,0,0,0,0
25-085-21091-00-00,4/30/1995 12:00:00 AM,Charles C,460,58,0,628,15
25-085-21091-00-00,3/31/1995 12:00:00 AM,Charles C,460,146,0,1346,31
25-085-21091-00-00,2/28/1995 12:00:00 AM,Charles C,460,125,0,1179,28
25-085-21091-00-00,1/31/1995 12:00:00 AM,Charles C,460,125,0,1320,31
25-085-21091-00-00,12/31/1994 12:00:00 AM,Charles C,460,116,0,1236,31
25-085-21091-00-00,11/30/1994 12:00:00 AM,Charles C,460,140,0,1181,30
25-085-21091-00-00,10/31/1994 12:00:00 AM,Charles C,460,157,0,1257,31
25-085-21091-00-00,9/30/1994 12:00:00 AM,Charles C,460,104,0,189,22
25-085-21091-00-00,8/31/1994 12:00:00 AM,Charles C,460,33,0,310,10
25-085-21091-00-00,7/31/1994 12:00:00 AM,Charles C,460,129,0,907,31
25-085-21091-00-00,6/30/1994 12:00:00 AM,Charles C,460,127,0,863,30
25-085-21091-00-00,5/31/1994 12:00:00 AM,Charles C,460,114,0,881,31
25-085-21091-00-00,4/30/1994 12:00:00 AM,Charles C,460,121,0,932,30
25-085-21091-00-00,3/31/1994 12:00:00 AM,Charles C,460,132,0,904,30
25-085-21091-00-00,2/28/1994 12:00:00 AM,Charles C,460,116,0,840,28
25-085-21091-00-00,1/31/1994 12:00:00 AM,Charles C,460,135,0,825,31
25-085-21091-00-00,12/31/1993 12:00:00 AM,Charles C,460,129,0,876,31
25-085-21091-00-00,11/30/1993 12:00:00 AM,Charles C,460,121,0,752,27
25-085-21091-00-00,10/31/1993 12:00:00 AM,Charles C,460,99,0,2114,29
25-085-21091-00-00,9/30/1993 12:00:00 AM,Charles C,460,100,0,1789,30
25-085-21091-00-00,8/31/1993 12:00:00 AM,Charles C,460,113,0,672,27
25-085-21091-00-00,7/31/1993 12:00:00 AM,Charles C,460,115,0,859,31
25-085-21091-00-00,6/30/1993 12:00:00 AM,Charles C,460,121,0,860,30
25-085-21091-00-00,5/31/1993 12:00:00 AM,Charles C,460,133,0,855,31
25-085-21091-00-00,4/30/1993 12:00:00 AM,Charles C,460,122,0,887,30
25-085-21091-00-00,3/31/1993 12:00:00 AM,Charles C,460,134,0,1055,31
25-085-21091-00-00,2/28/1993 12:00:00 AM,Charles C,460,99,0,926,28
25-085-21091-00-00,1/31/1993 12:00:00 AM,Charles C,460,150,0,889,31
25-085-21091-00-00,12/31/1992 12:00:00 AM,Charles C,460,136,0,844,31
25-085-21091-00-00,11/30/1992 12:00:00 AM,Charles C,460,122,0,828,30
25-085-21091-00-00,10/31/1992 12:00:00 AM,Charles C,460,143,0,958,31
25-085-21091-00-00,9/30/1992 12:00:00 AM,Charles C,460,127,0,1094,30
25-085-21091-00-00,8/31/1992 12:00:00 AM,Charles C,460,129,0,1217,31
25-085-21091-00-00,7/31/1992 12:00:00 AM,Charles C,460,58,0,538,26
25-085-21091-00-00,6/30/1992 12:00:00 AM,Charles C,460,124,0,907,30
25-085-21091-00-00,5/31/1992 12:00:00 AM,Charles C,460,130,0,982,31
25-085-21091-00-00,4/30/1992 12:00:00 AM,Charles C,460,126,0,937,30
25-085-21091-00-00,3/31/1992 12:00:00 AM,Charles C,460,146,0,983,31
25-085-21091-00-00,2/29/1992 12:00:00 AM,Charles C,460,122,0,929,29
25-085-21091-00-00,1/31/1992 12:00:00 AM,Charles C,460,138,0,929,31
25-085-21091-00-00,12/31/1991 12:00:00 AM,Charles C,460,139,0,1405,31
25-085-21091-00-00,11/30/1991 12:00:00 AM,Charles C,460,157,0,1243,30
25-085-21091-00-00,10/31/1991 12:00:00 AM,Charles C,460,144,0,665,28
25-085-21091-00-00,9/30/1991 12:00:00 AM,Charles C,460,13,0,194,9
25-085-21091-00-00,8/31/1991 12:00:00 AM,Charles C,460,133,0,837,31
25-085-21091-00-00,7/31/1991 12:00:00 AM,Charles C,460,128,0,688,31
25-085-21091-00-00,6/30/1991 12:00:00 AM,Charles C,460,129,0,748,30
25-085-21091-00-00,5/31/1991 12:00:00 AM,Charles C,460,135,0,675,31
25-085-21091-00-00,4/30/1991 12:00:00 AM,Charles C,460,142,0,677,30
25-085-21091-00-00,3/31/1991 12:00:00 AM,Charles C,460,121,0,833,31
25-085-21091-00-00,2/28/1991 12:00:00 AM,Charles C,460,134,0,723,28
25-085-21091-00-00,1/31/1991 12:00:00 AM,Charles C,460,92,0,460,22
25-085-21091-00-00,12/31/1990 12:00:00 AM,Charles C,460,158,0,609,30
25-085-21091-00-00,11/30/1990 12:00:00 AM,Charles C,460,132,0,587,30
25-085-21091-00-00,10/31/1990 12:00:00 AM,Charles C,460,143,0,595,30
25-085-21091-00-00,9/30/1990 12:00:00 AM,Charles C,460,122,0,563,29
25-085-21091-00-00,8/31/1990 12:00:00 AM,Charles C,460,127,0,580,31
25-085-21091-00-00,7/31/1990 12:00:00 AM,Charles C,460,149,0,643,31
25-085-21091-00-00,6/30/1990 12:00:00 AM,Charles C,460,157,0,664,30
25-085-21091-00-00,5/31/1990 12:00:00 AM,Charles C,460,89,0,390,16
25-085-21091-00-00,4/30/1990 12:00:00 AM,Charles C,460,137,0,719,30
25-085-21091-00-00,3/31/1990 12:00:00 AM,Charles C,460,147,0,750,31
25-085-21091-00-00,2/28/1990 12:00:00 AM,Charles C,460,122,0,460,18
25-085-21091-00-00,1/31/1990 12:00:00 AM,Charles C,460,99,0,667,25
25-085-21091-00-00,12/31/1989 12:00:00 AM,Charles C,460,106,0,553,21
25-085-21091-00-00,11/30/1989 12:00:00 AM,Charles C,460,159,0,769,30
25-085-21091-00-00,10/31/1989 12:00:00 AM,Charles C,460,145,0,740,31
25-085-21091-00-00,9/30/1989 12:00:00 AM,Charles C,460,153,0,734,30
25-085-21091-00-00,8/31/1989 12:00:00 AM,Charles C,460,154,0,709,31
25-085-21091-00-00,7/31/1989 12:00:00 AM,Charles C,460,156,0,768,31
25-085-21091-00-00,6/30/1989 12:00:00 AM,Charles C,460,180,0,753,30
25-085-21091-00-00,5/31/1989 12:00:00 AM,Charles C,460,135,0,682,28
25-085-21091-00-00,4/30/1989 12:00:00 AM,Charles C,460,162,0,728,30
25-085-21091-00-00,3/31/1989 12:00:00 AM,Charles C,460,175,0,732,31
25-085-21091-00-00,2/28/1989 12:00:00 AM,Charles C,460,155,0,705,28
25-085-21091-00-00,1/31/1989 12:00:00 AM,Charles C,460,198,0,781,31
25-085-21091-00-00,12/31/1988 12:00:00 AM,Charles C,460,127,0,541,27
25-085-21091-00-00,11/30/1988 12:00:00 AM,Charles C,460,172,0,610,30
25-085-21091-00-00,10/31/1988 12:00:00 AM,Charles C,460,163,0,1254,31
25-085-21091-00-00,9/30/1988 12:00:00 AM,Charles C,460,177,0,593,30
25-085-21091-00-00,8/31/1988 12:00:00 AM,Charles C,460,163,0,409,30
25-085-21091-00-00,7/31/1988 12:00:00 AM,Charles C,460,189,0,474,31
25-085-21091-00-00,6/30/1988 12:00:00 AM,Charles C,460,185,0,464,30
25-085-21091-00-00,5/31/1988 12:00:00 AM,Charles C,460,197,0,576,31
25-085-21091-00-00,4/30/1988 12:00:00 AM,Charles C,460,176,0,775,30
25-085-21091-00-00,3/31/1988 12:00:00 AM,Charles C,460,195,0,601,31
25-085-21091-00-00,2/29/1988 12:00:00 AM,Charles C,460,189,0,957,29
25-085-21091-00-00,1/31/1988 12:00:00 AM,Charles C,460,182,0,889,27
25-085-21091-00-00,12/31/1987 12:00:00 AM,Charles C,460,214,0,1045,31
25-085-21091-00-00,11/30/1987 12:00:00 AM,Charles C,460,121,0,591,25
25-085-21091-00-00,10/31/1987 12:00:00 AM,Charles C,460,23,0,112,4
25-085-21091-00-00,9/30/1987 12:00:00 AM,Charles C,460,164,0,801,26
25-085-21091-00-00,8/31/1987 12:00:00 AM,Charles C,460,183,0,893,31
25-085-21091-00-00,7/31/1987 12:00:00 AM,Charles C,460,190,0,501,31
25-085-21091-00-00,6/30/1987 12:00:00 AM,Charles C,460,183,0,483,30
25-085-21091-00-00,5/31/1987 12:00:00 AM,Charles C,460,203,0,535,31
25-085-21091-00-00,4/30/1987 12:00:00 AM,Charles C,460,196,0,517,30
25-085-21091-00-00,3/31/1987 12:00:00 AM,Charles C,460,123,0,324,20
25-085-21091-00-00,2/28/1987 12:00:00 AM,Charles C,460,190,0,896,28
25-085-21091-00-00,1/31/1987 12:00:00 AM,Charles C,460,222,0,571,31
25-085-21091-00-00,12/31/1986 12:00:00 AM,Charles C,460,216,0,746,31
25-085-21091-00-00,11/30/1986 12:00:00 AM,Charles C,460,212,0,732,30
25-085-21091-00-00,10/31/1986 12:00:00 AM,Charles C,460,223,0,770,31
25-085-21091-00-00,9/30/1986 12:00:00 AM,Charles C,460,215,0,743,29
25-085-21091-00-00,8/31/1986 12:00:00 AM,Charles C,460,231,186,580,31
25-085-21091-00-00,7/31/1986 12:00:00 AM,Charles C,460,231,186,673,31
25-085-21091-00-00,6/30/1986 12:00:00 AM,Charles C,460,232,0,664,30
25-085-21091-00-00,5/31/1986 12:00:00 AM,Charles C,460,250,0,632,31
25-085-21091-00-00,4/30/1986 12:00:00 AM,Charles C,460,278,0,585,29
25-085-21091-00-00,3/31/1986 12:00:00 AM,Charles C,460,123,0,370,17
25-085-21091-00-00,2/28/1986 12:00:00 AM,Charles C,460,191,0,628,28
25-085-21091-00-00,1/31/1986 12:00:00 AM,Charles C,460,178,0,452,18
