API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05986-00-00,3/31/1997 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/28/1997 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/1997 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/1996 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/1996 12:00:00 AM,Swift,1564,16,0,0,12
25-101-05986-00-00,10/31/1996 12:00:00 AM,Swift,1564,20,0,0,31
25-101-05986-00-00,9/30/1996 12:00:00 AM,Swift,1564,20,0,0,30
25-101-05986-00-00,8/31/1996 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,7/31/1996 12:00:00 AM,Swift,1564,29,0,0,31
25-101-05986-00-00,6/30/1996 12:00:00 AM,Swift,1564,26,0,0,30
25-101-05986-00-00,5/31/1996 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,4/30/1996 12:00:00 AM,Swift,1564,20,0,0,30
25-101-05986-00-00,3/31/1996 12:00:00 AM,Swift,1564,10,0,0,31
25-101-05986-00-00,2/29/1996 12:00:00 AM,Swift,1564,36,0,0,29
25-101-05986-00-00,1/31/1996 12:00:00 AM,Swift,1564,12,0,0,18
25-101-05986-00-00,12/31/1995 12:00:00 AM,Swift,1564,12,0,0,31
25-101-05986-00-00,11/30/1995 12:00:00 AM,Swift,1564,22,0,0,30
25-101-05986-00-00,10/31/1995 12:00:00 AM,Swift,1564,22,0,0,31
25-101-05986-00-00,9/30/1995 12:00:00 AM,Swift,1564,22,0,0,30
25-101-05986-00-00,8/31/1995 12:00:00 AM,Swift,1564,22,0,0,31
25-101-05986-00-00,7/31/1995 12:00:00 AM,Swift,1564,40,0,0,31
25-101-05986-00-00,6/30/1995 12:00:00 AM,Swift,1564,20,0,0,30
25-101-05986-00-00,5/31/1995 12:00:00 AM,Swift,1564,17,0,0,31
25-101-05986-00-00,4/30/1995 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,3/31/1995 12:00:00 AM,Swift,1564,28,0,0,31
25-101-05986-00-00,2/28/1995 12:00:00 AM,Swift,1564,20,0,0,28
25-101-05986-00-00,1/31/1995 12:00:00 AM,Swift,1564,18,0,0,31
25-101-05986-00-00,12/31/1994 12:00:00 AM,Swift,1564,18,0,0,31
25-101-05986-00-00,11/30/1994 12:00:00 AM,Swift,1564,27,0,0,30
25-101-05986-00-00,10/31/1994 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,9/30/1994 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,8/31/1994 12:00:00 AM,Swift,1564,20,0,0,31
25-101-05986-00-00,7/31/1994 12:00:00 AM,Swift,1564,30,0,0,31
25-101-05986-00-00,6/30/1994 12:00:00 AM,Swift,1564,30,0,0,30
25-101-05986-00-00,5/31/1994 12:00:00 AM,Swift,1564,31,0,0,31
25-101-05986-00-00,4/30/1994 12:00:00 AM,Swift,1564,10,0,0,30
25-101-05986-00-00,3/31/1994 12:00:00 AM,Swift,1564,10,0,0,31
25-101-05986-00-00,2/28/1994 12:00:00 AM,Swift,1564,17,0,0,20
25-101-05986-00-00,1/31/1994 12:00:00 AM,Swift,1564,30,0,0,31
25-101-05986-00-00,12/31/1993 12:00:00 AM,Swift,1564,24,0,0,31
25-101-05986-00-00,11/30/1993 12:00:00 AM,Swift,1564,24,0,0,30
25-101-05986-00-00,10/31/1993 12:00:00 AM,Swift,1564,34,0,0,31
25-101-05986-00-00,9/30/1993 12:00:00 AM,Swift,1564,26,0,0,30
25-101-05986-00-00,8/31/1993 12:00:00 AM,Swift,1564,30,0,0,31
25-101-05986-00-00,7/31/1993 12:00:00 AM,Swift,1564,30,0,0,0
25-101-05986-00-00,6/30/1993 12:00:00 AM,Swift,1564,16,0,0,30
25-101-05986-00-00,5/31/1993 12:00:00 AM,Swift,1564,16,0,0,31
25-101-05986-00-00,4/30/1993 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,3/31/1993 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,2/28/1993 12:00:00 AM,Swift,1564,30,0,0,28
25-101-05986-00-00,1/31/1993 12:00:00 AM,Swift,1564,24,0,0,31
25-101-05986-00-00,12/31/1992 12:00:00 AM,Swift,1564,35,0,0,31
25-101-05986-00-00,11/30/1992 12:00:00 AM,Swift,1564,18,0,0,30
25-101-05986-00-00,10/31/1992 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,9/30/1992 12:00:00 AM,Swift,1564,19,0,0,30
25-101-05986-00-00,8/31/1992 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,7/31/1992 12:00:00 AM,Swift,1564,27,0,0,31
25-101-05986-00-00,6/30/1992 12:00:00 AM,Swift,1564,33,0,0,30
25-101-05986-00-00,5/31/1992 12:00:00 AM,Swift,1564,23,0,0,26
25-101-05986-00-00,4/30/1992 12:00:00 AM,Swift,1564,27,0,0,30
25-101-05986-00-00,3/31/1992 12:00:00 AM,Swift,1564,33,0,0,31
25-101-05986-00-00,2/29/1992 12:00:00 AM,Cut Bank,1564,20,0,0,29
25-101-05986-00-00,1/31/1992 12:00:00 AM,Cut Bank,1564,20,0,0,31
25-101-05986-00-00,12/31/1991 12:00:00 AM,Cut Bank,1564,25,0,0,31
25-101-05986-00-00,11/30/1991 12:00:00 AM,Cut Bank,1564,26,0,0,30
25-101-05986-00-00,10/31/1991 12:00:00 AM,Cut Bank,1564,35,0,0,31
25-101-05986-00-00,9/30/1991 12:00:00 AM,Cut Bank,1564,29,0,0,30
25-101-05986-00-00,8/31/1991 12:00:00 AM,Cut Bank,1564,15,0,0,31
25-101-05986-00-00,7/31/1991 12:00:00 AM,Cut Bank,1564,38,0,0,31
25-101-05986-00-00,6/30/1991 12:00:00 AM,Cut Bank,1564,17,0,0,30
25-101-05986-00-00,5/31/1991 12:00:00 AM,Cut Bank,1564,14,0,0,31
25-101-05986-00-00,4/30/1991 12:00:00 AM,Cut Bank,1564,35,0,0,30
25-101-05986-00-00,3/31/1991 12:00:00 AM,Cut Bank,1564,19,0,0,31
25-101-05986-00-00,2/28/1991 12:00:00 AM,Cut Bank,1564,39,0,0,28
25-101-05986-00-00,1/31/1991 12:00:00 AM,Cut Bank,1564,21,0,0,31
25-101-05986-00-00,12/31/1990 12:00:00 AM,Cut Bank,1564,20,0,0,31
25-101-05986-00-00,11/30/1990 12:00:00 AM,Cut Bank,1564,28,0,0,30
25-101-05986-00-00,10/31/1990 12:00:00 AM,Cut Bank,1564,19,0,0,31
25-101-05986-00-00,9/30/1990 12:00:00 AM,Cut Bank,1564,28,0,0,30
25-101-05986-00-00,8/31/1990 12:00:00 AM,Cut Bank,1564,32,0,0,31
25-101-05986-00-00,7/31/1990 12:00:00 AM,Cut Bank,1564,23,0,0,31
25-101-05986-00-00,6/30/1990 12:00:00 AM,Cut Bank,1564,32,0,0,30
25-101-05986-00-00,5/31/1990 12:00:00 AM,Cut Bank,1564,21,0,0,31
25-101-05986-00-00,4/30/1990 12:00:00 AM,Cut Bank,1564,22,0,0,30
25-101-05986-00-00,3/31/1990 12:00:00 AM,Cut Bank,1564,21,0,0,31
25-101-05986-00-00,2/28/1990 12:00:00 AM,Cut Bank,1564,17,0,0,28
25-101-05986-00-00,1/31/1990 12:00:00 AM,Cut Bank,1564,42,0,0,31
25-101-05986-00-00,12/31/1989 12:00:00 AM,Cut Bank,1564,20,0,0,31
25-101-05986-00-00,11/30/1989 12:00:00 AM,Cut Bank,1564,20,0,0,30
25-101-05986-00-00,10/31/1989 12:00:00 AM,Cut Bank,1564,24,0,0,31
25-101-05986-00-00,9/30/1989 12:00:00 AM,Cut Bank,1564,41,0,0,30
25-101-05986-00-00,8/31/1989 12:00:00 AM,Cut Bank,1564,18,0,0,31
25-101-05986-00-00,7/31/1989 12:00:00 AM,Cut Bank,1564,32,0,0,31
25-101-05986-00-00,6/30/1989 12:00:00 AM,Cut Bank,1564,25,0,0,30
25-101-05986-00-00,5/31/1989 12:00:00 AM,Cut Bank,1564,25,0,0,31
25-101-05986-00-00,4/30/1989 12:00:00 AM,Cut Bank,1564,30,0,0,30
25-101-05986-00-00,3/31/1989 12:00:00 AM,Cut Bank,1564,37,0,0,23
25-101-05986-00-00,2/28/1989 12:00:00 AM,Cut Bank,1564,14,0,0,28
25-101-05986-00-00,1/31/1989 12:00:00 AM,Cut Bank,1564,26,0,0,31
25-101-05986-00-00,12/31/1988 12:00:00 AM,Cut Bank,1564,20,0,0,31
25-101-05986-00-00,11/30/1988 12:00:00 AM,Cut Bank,1564,28,0,0,30
25-101-05986-00-00,10/31/1988 12:00:00 AM,Cut Bank,1564,21,0,0,31
25-101-05986-00-00,9/30/1988 12:00:00 AM,Cut Bank,1564,10,0,0,30
25-101-05986-00-00,8/31/1988 12:00:00 AM,Cut Bank,1564,10,0,0,17
25-101-05986-00-00,7/31/1988 12:00:00 AM,Cut Bank,1564,10,0,0,31
25-101-05986-00-00,6/30/1988 12:00:00 AM,Cut Bank,1564,13,0,0,30
25-101-05986-00-00,5/31/1988 12:00:00 AM,Cut Bank,1564,27,0,0,31
25-101-05986-00-00,4/30/1988 12:00:00 AM,Cut Bank,1564,17,0,0,30
25-101-05986-00-00,3/31/1988 12:00:00 AM,Cut Bank,1564,15,0,0,31
25-101-05986-00-00,2/29/1988 12:00:00 AM,Cut Bank,1564,23,0,0,25
25-101-05986-00-00,1/31/1988 12:00:00 AM,Cut Bank,1564,33,0,0,29
25-101-05986-00-00,12/31/1987 12:00:00 AM,Cut Bank,1564,29,0,0,31
25-101-05986-00-00,11/30/1987 12:00:00 AM,Cut Bank,1564,26,0,0,22
25-101-05986-00-00,10/31/1987 12:00:00 AM,Cut Bank,1564,26,0,0,31
25-101-05986-00-00,9/30/1987 12:00:00 AM,Cut Bank,1564,23,0,0,30
25-101-05986-00-00,8/31/1987 12:00:00 AM,Cut Bank,1564,27,0,0,31
25-101-05986-00-00,7/31/1987 12:00:00 AM,Cut Bank,1564,25,0,0,31
25-101-05986-00-00,6/30/1987 12:00:00 AM,Cut Bank,1564,28,0,0,30
25-101-05986-00-00,5/31/1987 12:00:00 AM,Cut Bank,1564,29,0,0,31
25-101-05986-00-00,4/30/1987 12:00:00 AM,Cut Bank,1564,29,0,0,30
25-101-05986-00-00,3/31/1987 12:00:00 AM,Cut Bank,1564,30,0,0,31
25-101-05986-00-00,2/28/1987 12:00:00 AM,Cut Bank,1564,34,0,0,28
25-101-05986-00-00,1/31/1987 12:00:00 AM,Cut Bank,1564,33,0,0,31
25-101-05986-00-00,12/31/1986 12:00:00 AM,Cut Bank,1564,1,0,0,2
25-101-05986-00-00,11/30/1986 12:00:00 AM,Cut Bank,1564,31,0,29,28
25-101-05986-00-00,10/31/1986 12:00:00 AM,Cut Bank,1564,19,0,17,28
25-101-05986-00-00,9/30/1986 12:00:00 AM,Cut Bank,1564,23,0,0,30
25-101-05986-00-00,8/31/1986 12:00:00 AM,Cut Bank,1564,30,0,0,31
25-101-05986-00-00,7/31/1986 12:00:00 AM,Cut Bank,1564,21,0,0,31
25-101-05986-00-00,6/30/1986 12:00:00 AM,Cut Bank,1564,25,0,0,30
25-101-05986-00-00,5/31/1986 12:00:00 AM,Cut Bank,1564,27,0,0,31
25-101-05986-00-00,4/30/1986 12:00:00 AM,Cut Bank,1564,15,0,0,30
25-101-05986-00-00,3/31/1986 12:00:00 AM,Cut Bank,1564,27,0,0,31
25-101-05986-00-00,2/28/1986 12:00:00 AM,Cut Bank,1564,17,0,0,28
25-101-05986-00-00,1/31/1986 12:00:00 AM,Cut Bank,1564,26,0,0,31
