API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21482-00-00,4/30/1999 12:00:00 AM,Second White Specks,127,0,289,0,30
25-051-21482-00-00,3/31/1999 12:00:00 AM,Second White Specks,127,0,273,0,31
25-051-21482-00-00,2/28/1999 12:00:00 AM,Second White Specks,127,0,294,0,28
25-051-21482-00-00,1/31/1999 12:00:00 AM,Second White Specks,127,0,289,0,31
25-051-21482-00-00,12/31/1998 12:00:00 AM,Second White Specks,127,0,310,0,31
25-051-21482-00-00,11/30/1998 12:00:00 AM,Second White Specks,127,0,326,0,30
25-051-21482-00-00,10/31/1998 12:00:00 AM,Second White Specks,127,0,210,0,31
25-051-21482-00-00,9/30/1998 12:00:00 AM,Second White Specks,127,0,232,0,30
25-051-21482-00-00,8/31/1998 12:00:00 AM,Second White Specks,127,0,144,0,31
25-051-21482-00-00,7/31/1998 12:00:00 AM,Second White Specks,127,0,286,0,31
25-051-21482-00-00,6/30/1998 12:00:00 AM,Second White Specks,127,0,244,0,30
25-051-21482-00-00,5/31/1998 12:00:00 AM,Second White Specks,127,0,269,0,31
25-051-21482-00-00,4/30/1998 12:00:00 AM,Second White Specks,127,0,271,0,30
25-051-21482-00-00,3/31/1998 12:00:00 AM,Second White Specks,127,0,282,0,31
25-051-21482-00-00,2/28/1998 12:00:00 AM,Second White Specks,127,0,257,0,28
25-051-21482-00-00,1/31/1998 12:00:00 AM,Second White Specks,127,0,213,0,31
25-051-21482-00-00,12/31/1997 12:00:00 AM,Second White Specks,127,0,286,0,31
25-051-21482-00-00,11/30/1997 12:00:00 AM,Second White Specks,127,0,259,0,30
25-051-21482-00-00,10/31/1997 12:00:00 AM,Second White Specks,127,0,236,0,31
25-051-21482-00-00,9/30/1997 12:00:00 AM,Second White Specks,127,0,267,0,30
25-051-21482-00-00,8/31/1997 12:00:00 AM,Second White Specks,127,0,289,0,31
25-051-21482-00-00,7/31/1997 12:00:00 AM,Second White Specks,127,0,243,0,31
25-051-21482-00-00,6/30/1997 12:00:00 AM,Second White Specks,127,0,340,0,30
25-051-21482-00-00,5/31/1997 12:00:00 AM,Second White Specks,127,0,341,0,31
25-051-21482-00-00,4/30/1997 12:00:00 AM,Second White Specks,127,0,336,0,30
25-051-21482-00-00,3/31/1997 12:00:00 AM,Second White Specks,127,0,422,0,31
25-051-21482-00-00,2/28/1997 12:00:00 AM,Second White Specks,127,0,425,0,28
25-051-21482-00-00,1/31/1997 12:00:00 AM,Second White Specks,127,0,444,0,31
25-051-21482-00-00,12/31/1996 12:00:00 AM,Second White Specks,127,0,642,0,31
25-051-21482-00-00,11/30/1996 12:00:00 AM,Second White Specks,127,0,102,0,4
25-051-21482-00-00,10/31/1996 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/1996 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,8/31/1996 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/1996 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/1996 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/1996 12:00:00 AM,Second White Specks,127,0,417,0,31
25-051-21482-00-00,4/30/1996 12:00:00 AM,Second White Specks,127,0,444,0,30
25-051-21482-00-00,3/31/1996 12:00:00 AM,Second White Specks,127,0,350,0,31
25-051-21482-00-00,2/29/1996 12:00:00 AM,Second White Specks,127,0,309,0,29
25-051-21482-00-00,1/31/1996 12:00:00 AM,Second White Specks,127,0,471,0,31
25-051-21482-00-00,12/31/1995 12:00:00 AM,Second White Specks,127,0,503,0,31
25-051-21482-00-00,11/30/1995 12:00:00 AM,Second White Specks,127,0,464,0,30
25-051-21482-00-00,10/31/1995 12:00:00 AM,Second White Specks,127,0,499,0,31
25-051-21482-00-00,9/30/1995 12:00:00 AM,Second White Specks,127,0,183,0,30
25-051-21482-00-00,8/31/1995 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/1995 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/1995 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/1995 12:00:00 AM,Second White Specks,127,0,5,0,31
25-051-21482-00-00,4/30/1995 12:00:00 AM,Second White Specks,127,0,421,0,30
25-051-21482-00-00,3/31/1995 12:00:00 AM,Second White Specks,127,0,384,0,31
25-051-21482-00-00,2/28/1995 12:00:00 AM,Second White Specks,127,0,430,0,28
25-051-21482-00-00,1/31/1995 12:00:00 AM,Second White Specks,127,0,462,0,31
25-051-21482-00-00,12/31/1994 12:00:00 AM,Second White Specks,127,0,452,0,31
25-051-21482-00-00,11/30/1994 12:00:00 AM,Second White Specks,127,0,452,0,30
25-051-21482-00-00,10/31/1994 12:00:00 AM,Second White Specks,127,0,491,0,31
25-051-21482-00-00,9/30/1994 12:00:00 AM,Second White Specks,127,0,602,0,30
25-051-21482-00-00,8/31/1994 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/1994 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/1994 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/1994 12:00:00 AM,Second White Specks,127,0,31,0,31
25-051-21482-00-00,4/30/1994 12:00:00 AM,Second White Specks,127,0,486,0,30
25-051-21482-00-00,3/31/1994 12:00:00 AM,Second White Specks,127,0,443,0,31
25-051-21482-00-00,2/28/1994 12:00:00 AM,Second White Specks,127,0,122,0,28
25-051-21482-00-00,1/31/1994 12:00:00 AM,Second White Specks,127,0,402,0,31
25-051-21482-00-00,12/31/1993 12:00:00 AM,Second White Specks,127,0,404,0,31
25-051-21482-00-00,11/30/1993 12:00:00 AM,Second White Specks,127,0,422,0,30
25-051-21482-00-00,10/31/1993 12:00:00 AM,Second White Specks,127,0,414,0,31
25-051-21482-00-00,9/30/1993 12:00:00 AM,Second White Specks,127,0,461,0,30
25-051-21482-00-00,8/31/1993 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/1993 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/1993 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/1993 12:00:00 AM,Second White Specks,127,0,177,0,31
25-051-21482-00-00,4/30/1993 12:00:00 AM,Second White Specks,127,0,376,0,30
25-051-21482-00-00,3/31/1993 12:00:00 AM,Second White Specks,127,0,422,0,31
25-051-21482-00-00,2/28/1993 12:00:00 AM,Second White Specks,127,0,404,0,28
25-051-21482-00-00,1/31/1993 12:00:00 AM,Second White Specks,127,0,246,0,31
25-051-21482-00-00,12/31/1992 12:00:00 AM,Second White Specks,127,0,396,0,31
25-051-21482-00-00,11/30/1992 12:00:00 AM,Second White Specks,127,0,435,0,30
25-051-21482-00-00,10/31/1992 12:00:00 AM,Second White Specks,127,0,416,0,31
25-051-21482-00-00,9/30/1992 12:00:00 AM,Second White Specks,127,0,354,0,30
25-051-21482-00-00,8/31/1992 12:00:00 AM,Second White Specks,127,0,390,0,31
25-051-21482-00-00,7/31/1992 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/1992 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/1992 12:00:00 AM,Second White Specks,127,0,1,0,1
25-051-21482-00-00,4/30/1992 12:00:00 AM,Second White Specks,127,0,421,0,30
25-051-21482-00-00,3/31/1992 12:00:00 AM,Second White Specks,127,0,427,0,31
25-051-21482-00-00,2/29/1992 12:00:00 AM,Second White Specks,127,0,488,0,29
25-051-21482-00-00,1/31/1992 12:00:00 AM,Second White Specks,127,0,457,0,31
25-051-21482-00-00,12/31/1991 12:00:00 AM,Second White Specks,127,0,435,0,31
25-051-21482-00-00,11/30/1991 12:00:00 AM,Second White Specks,127,0,399,0,30
25-051-21482-00-00,10/31/1991 12:00:00 AM,Second White Specks,127,0,414,0,31
25-051-21482-00-00,9/30/1991 12:00:00 AM,Second White Specks,127,0,453,0,30
25-051-21482-00-00,8/31/1991 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/1991 12:00:00 AM,Second White Specks,127,0,0,0,31
25-051-21482-00-00,6/30/1991 12:00:00 AM,Second White Specks,127,0,417,0,30
25-051-21482-00-00,5/31/1991 12:00:00 AM,Second White Specks,127,0,435,0,31
25-051-21482-00-00,4/30/1991 12:00:00 AM,Second White Specks,127,0,424,0,30
25-051-21482-00-00,3/31/1991 12:00:00 AM,Second White Specks,127,0,490,0,31
25-051-21482-00-00,2/28/1991 12:00:00 AM,Second White Specks,127,0,78,0,28
25-051-21482-00-00,1/31/1991 12:00:00 AM,Second White Specks,127,0,319,0,31
25-051-21482-00-00,12/31/1990 12:00:00 AM,Second White Specks,127,0,471,0,31
25-051-21482-00-00,11/30/1990 12:00:00 AM,Second White Specks,127,0,453,0,30
25-051-21482-00-00,10/31/1990 12:00:00 AM,Second White Specks,127,0,456,0,31
25-051-21482-00-00,9/30/1990 12:00:00 AM,Second White Specks,127,0,365,0,30
25-051-21482-00-00,7/31/1990 12:00:00 AM,Second White Specks,127,0,12,0,31
25-051-21482-00-00,6/30/1990 12:00:00 AM,Second White Specks,127,0,496,0,30
25-051-21482-00-00,5/31/1990 12:00:00 AM,Second White Specks,127,0,814,0,31
25-051-21482-00-00,4/30/1990 12:00:00 AM,Second White Specks,127,0,447,0,30
25-051-21482-00-00,3/31/1990 12:00:00 AM,Second White Specks,127,0,475,0,31
25-051-21482-00-00,2/28/1990 12:00:00 AM,Second White Specks,127,0,401,0,28
25-051-21482-00-00,1/31/1990 12:00:00 AM,Second White Specks,127,0,496,0,31
25-051-21482-00-00,12/31/1989 12:00:00 AM,Second White Specks,127,0,505,0,31
25-051-21482-00-00,11/30/1989 12:00:00 AM,Second White Specks,127,0,424,0,30
25-051-21482-00-00,10/31/1989 12:00:00 AM,Second White Specks,127,0,409,0,31
25-051-21482-00-00,9/30/1989 12:00:00 AM,Second White Specks,127,0,389,0,30
25-051-21482-00-00,8/31/1989 12:00:00 AM,Second White Specks,127,0,359,0,31
25-051-21482-00-00,6/30/1989 12:00:00 AM,Second White Specks,127,0,365,0,30
25-051-21482-00-00,5/31/1989 12:00:00 AM,Second White Specks,127,0,349,0,31
25-051-21482-00-00,4/30/1989 12:00:00 AM,Second White Specks,127,0,371,0,30
25-051-21482-00-00,3/31/1989 12:00:00 AM,Second White Specks,127,0,384,0,31
25-051-21482-00-00,2/28/1989 12:00:00 AM,Second White Specks,127,0,336,0,28
25-051-21482-00-00,1/31/1989 12:00:00 AM,Second White Specks,127,0,395,0,31
25-051-21482-00-00,12/31/1988 12:00:00 AM,Second White Specks,127,0,398,0,31
25-051-21482-00-00,11/30/1988 12:00:00 AM,Second White Specks,127,0,337,0,30
25-051-21482-00-00,10/31/1988 12:00:00 AM,Second White Specks,127,0,323,0,31
25-051-21482-00-00,9/30/1988 12:00:00 AM,Second White Specks,127,0,329,0,30
25-051-21482-00-00,8/31/1988 12:00:00 AM,Second White Specks,127,0,309,0,31
25-051-21482-00-00,7/31/1988 12:00:00 AM,Second White Specks,127,0,318,0,31
25-051-21482-00-00,6/30/1988 12:00:00 AM,Second White Specks,127,0,328,0,30
25-051-21482-00-00,5/31/1988 12:00:00 AM,Second White Specks,127,0,312,0,31
25-051-21482-00-00,4/30/1988 12:00:00 AM,Second White Specks,127,0,332,0,30
25-051-21482-00-00,3/31/1988 12:00:00 AM,Second White Specks,127,0,330,0,31
25-051-21482-00-00,2/29/1988 12:00:00 AM,Second White Specks,127,0,325,0,29
25-051-21482-00-00,1/31/1988 12:00:00 AM,Second White Specks,127,0,355,0,31
25-051-21482-00-00,12/31/1987 12:00:00 AM,Second White Specks,127,0,317,0,31
25-051-21482-00-00,11/30/1987 12:00:00 AM,Second White Specks,127,0,204,0,30
25-051-21482-00-00,10/31/1987 12:00:00 AM,Second White Specks,127,0,335,0,31
25-051-21482-00-00,9/30/1987 12:00:00 AM,Second White Specks,127,0,364,0,30
25-051-21482-00-00,8/31/1987 12:00:00 AM,Second White Specks,127,0,425,0,31
25-051-21482-00-00,7/31/1987 12:00:00 AM,Second White Specks,127,0,403,0,31
25-051-21482-00-00,6/30/1987 12:00:00 AM,Second White Specks,127,0,413,0,30
25-051-21482-00-00,5/31/1987 12:00:00 AM,Second White Specks,127,0,432,0,31
25-051-21482-00-00,4/30/1987 12:00:00 AM,Second White Specks,127,0,437,0,30
25-051-21482-00-00,3/31/1987 12:00:00 AM,Second White Specks,127,0,393,0,31
25-051-21482-00-00,2/28/1987 12:00:00 AM,Second White Specks,127,0,352,0,28
25-051-21482-00-00,1/31/1987 12:00:00 AM,Second White Specks,127,0,420,0,31
25-051-21482-00-00,12/31/1986 12:00:00 AM,Second White Specks,127,0,389,0,31
25-051-21482-00-00,11/30/1986 12:00:00 AM,Second White Specks,127,0,393,0,30
25-051-21482-00-00,10/31/1986 12:00:00 AM,Second White Specks,127,0,449,0,31
25-051-21482-00-00,9/30/1986 12:00:00 AM,Second White Specks,127,0,417,0,30
25-051-21482-00-00,8/31/1986 12:00:00 AM,Second White Specks,127,0,373,0,31
25-051-21482-00-00,7/31/1986 12:00:00 AM,Second White Specks,127,0,367,0,31
25-051-21482-00-00,6/30/1986 12:00:00 AM,Niobrara,127,0,476,0,30
25-051-21482-00-00,5/31/1986 12:00:00 AM,Second White Specks,127,0,419,0,31
25-051-21482-00-00,4/30/1986 12:00:00 AM,Second White Specks,127,0,472,0,30
25-051-21482-00-00,3/31/1986 12:00:00 AM,Niobrara,127,0,414,0,31
25-051-21482-00-00,2/28/1986 12:00:00 AM,Niobrara,127,0,418,0,28
25-051-21482-00-00,1/31/1986 12:00:00 AM,Second White Specks,127,0,430,0,31
