API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21108-00-00,7/31/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/29/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2000 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/1999 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/1998 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/1997 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/1996 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/1996 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/1996 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/1996 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/1996 12:00:00 AM,"Cat Creek, First",4323,41,0,720,9
25-069-21108-00-00,7/31/1996 12:00:00 AM,"Cat Creek, First",4323,41,0,800,10
25-069-21108-00-00,6/30/1996 12:00:00 AM,"Cat Creek, First",4323,69,0,2158,30
25-069-21108-00-00,5/31/1996 12:00:00 AM,"Cat Creek, First",4323,80,0,3720,31
25-069-21108-00-00,4/30/1996 12:00:00 AM,"Cat Creek, First",4323,60,0,3600,30
25-069-21108-00-00,3/31/1996 12:00:00 AM,"Cat Creek, First",4323,56,0,3720,31
25-069-21108-00-00,2/29/1996 12:00:00 AM,"Cat Creek, First",4323,69,0,3480,29
25-069-21108-00-00,1/31/1996 12:00:00 AM,"Cat Creek, First",4323,85,0,2356,31
25-069-21108-00-00,12/31/1995 12:00:00 AM,"Cat Creek, First",4323,73,0,1599,29
25-069-21108-00-00,11/30/1995 12:00:00 AM,"Cat Creek, First",4323,74,0,2280,30
25-069-21108-00-00,10/31/1995 12:00:00 AM,"Cat Creek, First",4323,92,0,2356,31
25-069-21108-00-00,9/30/1995 12:00:00 AM,"Cat Creek, First",4323,93,0,1976,26
25-069-21108-00-00,8/31/1995 12:00:00 AM,"Cat Creek, First",4323,85,0,2356,31
25-069-21108-00-00,7/31/1995 12:00:00 AM,"Cat Creek, First",4323,92,0,2808,31
25-069-21108-00-00,6/30/1995 12:00:00 AM,"Cat Creek, First",4323,115,0,4529,30
25-069-21108-00-00,5/31/1995 12:00:00 AM,"Cat Creek, First",4323,132,0,3782,31
25-069-21108-00-00,4/30/1995 12:00:00 AM,"Cat Creek, First",4323,102,0,3172,26
25-069-21108-00-00,3/31/1995 12:00:00 AM,"Cat Creek, First",4323,134,0,3416,28
25-069-21108-00-00,2/28/1995 12:00:00 AM,"Cat Creek, First",4323,102,0,3416,28
25-069-21108-00-00,1/31/1995 12:00:00 AM,"Cat Creek, First",4323,122,0,3782,31
25-069-21108-00-00,12/31/1994 12:00:00 AM,"Cat Creek, First",4323,150,0,5194,31
25-069-21108-00-00,11/30/1994 12:00:00 AM,"Cat Creek, First",4323,128,0,4900,30
25-069-21108-00-00,10/31/1994 12:00:00 AM,"Cat Creek, First",4323,18,0,1913,31
25-069-21108-00-00,9/30/1994 12:00:00 AM,"Cat Creek, First",4323,57,0,1560,30
25-069-21108-00-00,8/31/1994 12:00:00 AM,"Cat Creek, First",4323,53,0,1536,31
25-069-21108-00-00,7/31/1994 12:00:00 AM,"Cat Creek, First",4323,51,0,1463,31
25-069-21108-00-00,6/30/1994 12:00:00 AM,"Cat Creek, First",4323,60,0,1431,30
25-069-21108-00-00,5/31/1994 12:00:00 AM,"Cat Creek, First",4323,62,0,1336,28
25-069-21108-00-00,4/30/1994 12:00:00 AM,"Cat Creek, First",4323,67,0,1370,29
25-069-21108-00-00,3/31/1994 12:00:00 AM,"Cat Creek, First",4323,72,0,1466,31
25-069-21108-00-00,2/28/1994 12:00:00 AM,"Cat Creek, First",4323,68,0,1337,28
25-069-21108-00-00,1/31/1994 12:00:00 AM,"Cat Creek, First",4323,84,0,1551,31
25-069-21108-00-00,12/31/1993 12:00:00 AM,"Cat Creek, First",4323,65,0,1674,31
25-069-21108-00-00,11/30/1993 12:00:00 AM,"Cat Creek, First",4323,65,0,1672,30
25-069-21108-00-00,10/31/1993 12:00:00 AM,"Cat Creek, First",4323,87,0,1666,31
25-069-21108-00-00,9/30/1993 12:00:00 AM,"Cat Creek, First",4323,73,0,1654,30
25-069-21108-00-00,8/31/1993 12:00:00 AM,"Cat Creek, First",4323,77,0,1879,31
25-069-21108-00-00,7/31/1993 12:00:00 AM,"Cat Creek, First",4323,77,0,1862,31
25-069-21108-00-00,6/30/1993 12:00:00 AM,"Cat Creek, First",4323,67,0,1709,30
25-069-21108-00-00,5/31/1993 12:00:00 AM,"Cat Creek, First",4323,52,0,1195,30
25-069-21108-00-00,4/30/1993 12:00:00 AM,"Cat Creek, First",4323,0,0,0,1
25-069-21108-00-00,3/31/1993 12:00:00 AM,"Cat Creek, First",4323,53,0,1640,31
25-069-21108-00-00,2/28/1993 12:00:00 AM,"Cat Creek, First",4323,65,0,1439,28
25-069-21108-00-00,1/31/1993 12:00:00 AM,"Cat Creek, First",4323,121,0,3972,19
25-069-21108-00-00,12/31/1992 12:00:00 AM,"Cat Creek, First",4323,204,0,6817,31
25-069-21108-00-00,11/30/1992 12:00:00 AM,"Cat Creek, First",4323,182,0,6379,30
25-069-21108-00-00,10/31/1992 12:00:00 AM,"Cat Creek, First",4323,180,0,6304,31
25-069-21108-00-00,9/30/1992 12:00:00 AM,"Cat Creek, First",4323,155,0,5919,30
25-069-21108-00-00,8/31/1992 12:00:00 AM,"Cat Creek, First",4323,197,0,6402,29
25-069-21108-00-00,7/31/1992 12:00:00 AM,"Cat Creek, First",4323,33,0,1354,31
25-069-21108-00-00,6/30/1992 12:00:00 AM,"Cat Creek, First",4323,124,0,5779,30
25-069-21108-00-00,5/31/1992 12:00:00 AM,"Cat Creek, First",4323,85,0,4443,21
25-069-21108-00-00,4/30/1992 12:00:00 AM,"Cat Creek, First",4323,135,0,6094,30
25-069-21108-00-00,3/31/1992 12:00:00 AM,"Cat Creek, First",4323,140,0,6288,31
25-069-21108-00-00,2/29/1992 12:00:00 AM,"Cat Creek, First",4323,138,0,5894,29
25-069-21108-00-00,1/31/1992 12:00:00 AM,"Cat Creek, First",4323,147,0,6248,31
25-069-21108-00-00,12/31/1991 12:00:00 AM,"Cat Creek, First",4323,152,0,6331,31
25-069-21108-00-00,11/30/1991 12:00:00 AM,"Cat Creek, First",4323,151,0,6415,30
25-069-21108-00-00,10/31/1991 12:00:00 AM,"Cat Creek, First",4323,293,0,9656,31
25-069-21108-00-00,9/30/1991 12:00:00 AM,"Cat Creek, First",4323,440,0,19341,30
25-069-21108-00-00,8/31/1991 12:00:00 AM,"Cat Creek, First",4323,339,0,11918,31
25-069-21108-00-00,7/31/1991 12:00:00 AM,"Cat Creek, First",4323,399,0,12404,31
25-069-21108-00-00,6/30/1991 12:00:00 AM,"Cat Creek, First",4323,512,0,10810,30
25-069-21108-00-00,5/31/1991 12:00:00 AM,"Cat Creek, First",4323,236,0,5707,30
25-069-21108-00-00,4/30/1991 12:00:00 AM,"Cat Creek, First",4323,273,0,3815,30
25-069-21108-00-00,3/31/1991 12:00:00 AM,"Cat Creek, First",4323,306,0,4043,31
25-069-21108-00-00,2/28/1991 12:00:00 AM,"Cat Creek, First",4323,256,0,3561,28
25-069-21108-00-00,1/31/1991 12:00:00 AM,"Cat Creek, First",4323,148,0,1829,20
25-069-21108-00-00,12/31/1990 12:00:00 AM,"Cat Creek, First",4323,123,0,1860,22
25-069-21108-00-00,11/30/1990 12:00:00 AM,"Cat Creek, First",4323,152,0,3413,29
25-069-21108-00-00,10/31/1990 12:00:00 AM,"Cat Creek, First",4323,169,0,3470,28
25-069-21108-00-00,9/30/1990 12:00:00 AM,"Cat Creek, First",4323,189,0,3637,30
25-069-21108-00-00,8/31/1990 12:00:00 AM,"Cat Creek, First",4323,194,0,3622,31
25-069-21108-00-00,7/31/1990 12:00:00 AM,"Cat Creek, First",4323,182,0,5269,31
25-069-21108-00-00,6/30/1990 12:00:00 AM,"Cat Creek, First",4323,175,0,4990,30
25-069-21108-00-00,5/31/1990 12:00:00 AM,"Cat Creek, First",4323,195,0,5309,31
25-069-21108-00-00,4/30/1990 12:00:00 AM,"Cat Creek, First",4323,190,0,5343,30
25-069-21108-00-00,3/31/1990 12:00:00 AM,"Cat Creek, First",4323,205,0,5454,31
25-069-21108-00-00,2/28/1990 12:00:00 AM,"Cat Creek, First",4323,189,0,5111,28
25-069-21108-00-00,1/31/1990 12:00:00 AM,"Cat Creek, First",4323,69,0,1778,9
25-069-21108-00-00,4/30/1986 12:00:00 AM,Amsden,4323,127,0,1990,30
25-069-21108-00-00,3/31/1986 12:00:00 AM,Amsden,4323,82,0,1285,31
25-069-21108-00-00,2/28/1986 12:00:00 AM,Amsden,4323,74,0,1159,28
