API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21308-00-00,2/29/2000 12:00:00 AM,Cut Bank,103461,0,1632,0,29
25-035-21308-00-00,1/31/2000 12:00:00 AM,Cut Bank,103461,0,1692,0,31
25-035-21308-00-00,12/31/1999 12:00:00 AM,Cut Bank,103461,0,1687,0,31
25-035-21308-00-00,11/30/1999 12:00:00 AM,Cut Bank,103461,0,1728,0,30
25-035-21308-00-00,10/31/1999 12:00:00 AM,Cut Bank,103461,0,1584,0,31
25-035-21308-00-00,9/30/1999 12:00:00 AM,Cut Bank,103461,0,1400,0,30
25-035-21308-00-00,8/31/1999 12:00:00 AM,Cut Bank,103461,0,1420,0,31
25-035-21308-00-00,7/31/1999 12:00:00 AM,Cut Bank,103461,0,1474,0,31
25-035-21308-00-00,6/30/1999 12:00:00 AM,Cut Bank,103461,0,1263,0,30
25-035-21308-00-00,5/31/1999 12:00:00 AM,Cut Bank,103461,0,1356,0,29
25-035-21308-00-00,4/30/1999 12:00:00 AM,Cut Bank,103461,0,1697,0,30
25-035-21308-00-00,3/31/1999 12:00:00 AM,Cut Bank,103461,0,1865,0,31
25-035-21308-00-00,2/28/1999 12:00:00 AM,Cut Bank,103461,0,1496,0,28
25-035-21308-00-00,1/31/1999 12:00:00 AM,Cut Bank,103461,0,1549,0,31
25-035-21308-00-00,12/31/1998 12:00:00 AM,Cut Bank,103461,0,1833,0,31
25-035-21308-00-00,11/30/1998 12:00:00 AM,Cut Bank,103461,0,1749,0,30
25-035-21308-00-00,10/31/1998 12:00:00 AM,Cut Bank,103461,0,1830,0,31
25-035-21308-00-00,9/30/1998 12:00:00 AM,Cut Bank,103461,0,1752,0,30
25-035-21308-00-00,8/31/1998 12:00:00 AM,Cut Bank,103461,0,1871,0,31
25-035-21308-00-00,7/31/1998 12:00:00 AM,Cut Bank,103461,0,1916,0,31
25-035-21308-00-00,6/30/1998 12:00:00 AM,Cut Bank,103461,0,1218,0,0
25-035-21308-00-00,5/31/1998 12:00:00 AM,Cut Bank,103461,0,1745,0,31
25-035-21308-00-00,4/30/1998 12:00:00 AM,Cut Bank,103461,0,1746,0,30
25-035-21308-00-00,3/31/1998 12:00:00 AM,Cut Bank,103461,0,1824,0,31
25-035-21308-00-00,2/28/1998 12:00:00 AM,Cut Bank,103461,0,1275,0,26
25-035-21308-00-00,1/31/1998 12:00:00 AM,Cut Bank,103461,0,1950,0,30
25-035-21308-00-00,12/31/1997 12:00:00 AM,Cut Bank,103461,0,1914,0,28
25-035-21308-00-00,11/30/1997 12:00:00 AM,Cut Bank,103461,0,1863,0,30
25-035-21308-00-00,10/31/1997 12:00:00 AM,Cut Bank,103461,0,1802,0,31
25-035-21308-00-00,9/30/1997 12:00:00 AM,Cut Bank,103461,0,1841,0,30
25-035-21308-00-00,8/31/1997 12:00:00 AM,Cut Bank,103461,0,2086,0,31
25-035-21308-00-00,7/31/1997 12:00:00 AM,Cut Bank,103461,0,2040,0,31
25-035-21308-00-00,6/30/1997 12:00:00 AM,Cut Bank,103461,0,1659,0,30
25-035-21308-00-00,5/31/1997 12:00:00 AM,Cut Bank,103461,0,2012,0,31
25-035-21308-00-00,4/30/1997 12:00:00 AM,Cut Bank,103461,0,1928,0,30
25-035-21308-00-00,3/31/1997 12:00:00 AM,Cut Bank,103461,0,2081,0,30
25-035-21308-00-00,2/28/1997 12:00:00 AM,Cut Bank,103461,0,1882,0,28
25-035-21308-00-00,1/31/1997 12:00:00 AM,Cut Bank,103461,0,1733,0,28
25-035-21308-00-00,12/31/1996 12:00:00 AM,Cut Bank,103461,0,2149,0,31
25-035-21308-00-00,11/30/1996 12:00:00 AM,Cut Bank,103461,0,1720,0,29
25-035-21308-00-00,10/31/1996 12:00:00 AM,Cut Bank,103461,0,1980,0,31
25-035-21308-00-00,9/30/1996 12:00:00 AM,Cut Bank,103461,0,1980,0,30
25-035-21308-00-00,8/31/1996 12:00:00 AM,Cut Bank,103461,0,2030,0,30
25-035-21308-00-00,7/31/1996 12:00:00 AM,Cut Bank,103461,0,1775,0,30
25-035-21308-00-00,6/30/1996 12:00:00 AM,Cut Bank,103461,0,1020,0,15
25-035-21308-00-00,5/31/1996 12:00:00 AM,Cut Bank,103461,0,2218,0,31
25-035-21308-00-00,4/30/1996 12:00:00 AM,Cut Bank,103461,0,1836,0,30
25-035-21308-00-00,3/31/1996 12:00:00 AM,Cut Bank,103461,0,2171,0,31
25-035-21308-00-00,2/29/1996 12:00:00 AM,Cut Bank,103461,0,1837,0,25
25-035-21308-00-00,1/31/1996 12:00:00 AM,Cut Bank,103461,0,2555,0,31
25-035-21308-00-00,12/31/1995 12:00:00 AM,Cut Bank,103461,0,2232,0,31
25-035-21308-00-00,11/30/1995 12:00:00 AM,Cut Bank,103461,0,2261,0,29
25-035-21308-00-00,10/31/1995 12:00:00 AM,Cut Bank,103461,0,2363,0,31
25-035-21308-00-00,9/30/1995 12:00:00 AM,Cut Bank,103461,0,2114,0,30
25-035-21308-00-00,8/31/1995 12:00:00 AM,Cut Bank,103461,0,2050,0,30
25-035-21308-00-00,7/31/1995 12:00:00 AM,Cut Bank,103461,0,1826,0,31
25-035-21308-00-00,6/30/1995 12:00:00 AM,Cut Bank,103461,0,1339,0,14
25-035-21308-00-00,5/31/1995 12:00:00 AM,Cut Bank,103461,0,440,0,5
25-035-21308-00-00,4/30/1995 12:00:00 AM,Cut Bank,103461,0,1687,0,25
25-035-21308-00-00,3/31/1995 12:00:00 AM,Cut Bank,103461,0,2572,0,31
25-035-21308-00-00,2/28/1995 12:00:00 AM,Cut Bank,103461,0,2183,0,27
25-035-21308-00-00,1/31/1995 12:00:00 AM,Cut Bank,103461,0,1733,0,29
25-035-21308-00-00,12/31/1994 12:00:00 AM,Cut Bank,103461,0,1705,0,30
25-035-21308-00-00,11/30/1994 12:00:00 AM,Cut Bank,103461,0,1690,0,27
25-035-21308-00-00,10/31/1994 12:00:00 AM,Cut Bank,103461,0,2193,0,29
25-035-21308-00-00,9/30/1994 12:00:00 AM,Cut Bank,103461,0,2027,0,27
25-035-21308-00-00,8/31/1994 12:00:00 AM,Cut Bank,103461,0,785,0,19
25-035-21308-00-00,7/31/1994 12:00:00 AM,Cut Bank,103461,0,563,0,13
25-035-21308-00-00,6/30/1994 12:00:00 AM,Cut Bank,103461,0,742,0,9
25-035-21308-00-00,5/31/1994 12:00:00 AM,Cut Bank,103461,0,627,0,9
25-035-21308-00-00,4/30/1994 12:00:00 AM,Cut Bank,103461,0,2424,0,29
25-035-21308-00-00,3/31/1994 12:00:00 AM,Cut Bank,103461,0,2110,0,29
25-035-21308-00-00,2/28/1994 12:00:00 AM,Cut Bank,103461,0,1861,0,27
25-035-21308-00-00,1/31/1994 12:00:00 AM,Cut Bank,103461,0,2209,0,30
25-035-21308-00-00,12/31/1993 12:00:00 AM,Cut Bank,103461,0,2279,0,30
25-035-21308-00-00,11/30/1993 12:00:00 AM,Cut Bank,103461,0,2276,0,28
25-035-21308-00-00,10/31/1993 12:00:00 AM,Cut Bank,103461,0,2250,0,29
25-035-21308-00-00,9/30/1993 12:00:00 AM,Cut Bank,103461,0,2131,0,30
25-035-21308-00-00,8/31/1993 12:00:00 AM,Cut Bank,103461,0,2327,0,31
25-035-21308-00-00,7/31/1993 12:00:00 AM,Cut Bank,103461,0,2295,0,31
25-035-21308-00-00,6/30/1993 12:00:00 AM,Cut Bank,103461,0,1216,0,14
25-035-21308-00-00,5/31/1993 12:00:00 AM,Cut Bank,103461,0,2362,0,31
25-035-21308-00-00,4/30/1993 12:00:00 AM,Cut Bank,103461,0,2071,0,29
25-035-21308-00-00,3/31/1993 12:00:00 AM,Cut Bank,103461,0,2118,0,30
25-035-21308-00-00,2/28/1993 12:00:00 AM,Cut Bank,103461,0,2248,0,27
25-035-21308-00-00,1/31/1993 12:00:00 AM,Cut Bank,103461,0,2557,0,30
25-035-21308-00-00,12/31/1992 12:00:00 AM,Cut Bank,103461,0,2534,0,31
25-035-21308-00-00,11/30/1992 12:00:00 AM,Cut Bank,103461,0,2277,0,30
25-035-21308-00-00,10/31/1992 12:00:00 AM,Cut Bank,103461,0,2519,0,29
25-035-21308-00-00,9/30/1992 12:00:00 AM,Cut Bank,103461,0,1968,0,27
25-035-21308-00-00,8/31/1992 12:00:00 AM,Cut Bank,103461,0,2348,0,29
25-035-21308-00-00,7/31/1992 12:00:00 AM,Cut Bank,103461,0,2119,0,22
25-035-21308-00-00,6/30/1992 12:00:00 AM,Cut Bank,103461,0,80,0,1
25-035-21308-00-00,5/31/1992 12:00:00 AM,Cut Bank,103461,0,2494,0,29
25-035-21308-00-00,4/30/1992 12:00:00 AM,Cut Bank,103461,0,2595,0,29
25-035-21308-00-00,3/31/1992 12:00:00 AM,Cut Bank,103461,0,2729,0,30
25-035-21308-00-00,2/29/1992 12:00:00 AM,Cut Bank,103461,0,2516,0,28
25-035-21308-00-00,1/31/1992 12:00:00 AM,Cut Bank,103461,0,2748,0,31
25-035-21308-00-00,12/31/1991 12:00:00 AM,Cut Bank,103461,0,2763,0,30
25-035-21308-00-00,11/30/1991 12:00:00 AM,Cut Bank,103461,0,2675,0,30
25-035-21308-00-00,10/31/1991 12:00:00 AM,Cut Bank,103461,0,2763,0,29
25-035-21308-00-00,9/30/1991 12:00:00 AM,Cut Bank,103461,0,2370,0,27
25-035-21308-00-00,8/31/1991 12:00:00 AM,Cut Bank,103461,0,2679,0,26
25-035-21308-00-00,7/31/1991 12:00:00 AM,Cut Bank,103461,0,2948,0,30
25-035-21308-00-00,6/30/1991 12:00:00 AM,Cut Bank,103461,0,2055,0,21
25-035-21308-00-00,5/31/1991 12:00:00 AM,Cut Bank,103461,0,2964,0,30
25-035-21308-00-00,4/30/1991 12:00:00 AM,Cut Bank,103461,0,2764,0,30
25-035-21308-00-00,3/31/1991 12:00:00 AM,Cut Bank,103461,0,2877,0,31
25-035-21308-00-00,2/28/1991 12:00:00 AM,Cut Bank,103461,0,2337,0,24
25-035-21308-00-00,1/31/1991 12:00:00 AM,Cut Bank,103461,0,2925,0,29
25-035-21308-00-00,12/31/1990 12:00:00 AM,Cut Bank,103461,0,3092,0,30
25-035-21308-00-00,11/30/1990 12:00:00 AM,Cut Bank,103461,0,2862,0,30
25-035-21308-00-00,10/31/1990 12:00:00 AM,Cut Bank,103461,0,2893,0,31
25-035-21308-00-00,9/30/1990 12:00:00 AM,Cut Bank,103461,0,2771,0,29
25-035-21308-00-00,8/31/1990 12:00:00 AM,Cut Bank,103461,0,1228,0,15
25-035-21308-00-00,7/31/1990 12:00:00 AM,Cut Bank,103461,0,338,0,8
25-035-21308-00-00,6/30/1990 12:00:00 AM,Cut Bank,103461,0,928,0,10
25-035-21308-00-00,5/31/1990 12:00:00 AM,Cut Bank,103461,0,3099,0,30
25-035-21308-00-00,4/30/1990 12:00:00 AM,Cut Bank,103461,0,2860,0,30
25-035-21308-00-00,3/31/1990 12:00:00 AM,Cut Bank,103461,0,2939,0,30
25-035-21308-00-00,2/28/1990 12:00:00 AM,Cut Bank,103461,0,2716,0,0
25-035-21308-00-00,1/31/1990 12:00:00 AM,Cut Bank,103461,0,3091,0,0
25-035-21308-00-00,12/31/1989 12:00:00 AM,Cut Bank,103461,0,3102,0,0
25-035-21308-00-00,11/30/1989 12:00:00 AM,Cut Bank,103461,0,2963,0,0
25-035-21308-00-00,10/31/1989 12:00:00 AM,Cut Bank,103461,0,2866,0,0
25-035-21308-00-00,9/30/1989 12:00:00 AM,Cut Bank,103461,0,2674,0,0
25-035-21308-00-00,8/31/1989 12:00:00 AM,Cut Bank,103461,0,2932,0,0
25-035-21308-00-00,7/31/1989 12:00:00 AM,Cut Bank,103461,0,3236,0,0
25-035-21308-00-00,6/30/1989 12:00:00 AM,Cut Bank,103461,0,1734,0,0
25-035-21308-00-00,5/31/1989 12:00:00 AM,Cut Bank,103461,0,3052,0,0
25-035-21308-00-00,4/30/1989 12:00:00 AM,Cut Bank,103461,0,3269,0,0
25-035-21308-00-00,3/31/1989 12:00:00 AM,Cut Bank,103461,0,3409,0,0
25-035-21308-00-00,2/28/1989 12:00:00 AM,Cut Bank,103461,0,2698,0,0
25-035-21308-00-00,1/31/1989 12:00:00 AM,Cut Bank,103461,0,3190,0,0
25-035-21308-00-00,12/31/1988 12:00:00 AM,Cut Bank,103461,0,2138,0,27
25-035-21308-00-00,11/30/1988 12:00:00 AM,Cut Bank,103461,0,3250,0,0
25-035-21308-00-00,10/31/1988 12:00:00 AM,Cut Bank,103461,0,3371,0,0
25-035-21308-00-00,9/30/1988 12:00:00 AM,Cut Bank,103461,0,3359,0,0
25-035-21308-00-00,8/31/1988 12:00:00 AM,Cut Bank,103461,0,3254,0,0
25-035-21308-00-00,7/31/1988 12:00:00 AM,Cut Bank,103461,0,3296,0,0
25-035-21308-00-00,6/30/1988 12:00:00 AM,Cut Bank,103461,0,2855,0,0
25-035-21308-00-00,5/31/1988 12:00:00 AM,Cut Bank,103461,0,3493,0,0
25-035-21308-00-00,4/30/1988 12:00:00 AM,Cut Bank,103461,0,2408,0,0
25-035-21308-00-00,3/31/1988 12:00:00 AM,Cut Bank,103461,0,3436,0,0
25-035-21308-00-00,2/29/1988 12:00:00 AM,Cut Bank,103461,0,3377,0,0
25-035-21308-00-00,1/31/1988 12:00:00 AM,Cut Bank,103461,0,3587,0,0
25-035-21308-00-00,12/31/1987 12:00:00 AM,Cut Bank,103461,0,3145,0,0
25-035-21308-00-00,11/30/1987 12:00:00 AM,Cut Bank,103461,0,3598,0,0
25-035-21308-00-00,10/31/1987 12:00:00 AM,Cut Bank,103461,0,2766,0,0
25-035-21308-00-00,9/30/1987 12:00:00 AM,Cut Bank,103461,0,368,0,0
25-035-21308-00-00,8/31/1987 12:00:00 AM,Cut Bank,103461,0,2256,0,0
25-035-21308-00-00,7/31/1987 12:00:00 AM,Cut Bank,103461,0,235,0,0
25-035-21308-00-00,5/31/1987 12:00:00 AM,Cut Bank,103461,0,1502,0,0
25-035-21308-00-00,4/30/1987 12:00:00 AM,Cut Bank,103461,0,2973,0,0
25-035-21308-00-00,3/31/1987 12:00:00 AM,Cut Bank,103461,0,3201,0,0
25-035-21308-00-00,2/28/1987 12:00:00 AM,Cut Bank,103461,0,3182,0,0
25-035-21308-00-00,1/31/1987 12:00:00 AM,Cut Bank,103461,0,3656,0,0
25-035-21308-00-00,12/31/1986 12:00:00 AM,Cut Bank,103461,0,3707,0,0
25-035-21308-00-00,11/30/1986 12:00:00 AM,Cut Bank,103461,0,3395,0,0
25-035-21308-00-00,10/31/1986 12:00:00 AM,Cut Bank,103461,0,3119,0,0
25-035-21308-00-00,9/30/1986 12:00:00 AM,Cut Bank,103461,0,3212,0,0
25-035-21308-00-00,8/31/1986 12:00:00 AM,Cut Bank,103461,0,3523,0,0
25-035-21308-00-00,7/31/1986 12:00:00 AM,Cut Bank,103461,0,4033,0,0
25-035-21308-00-00,6/30/1986 12:00:00 AM,Cut Bank,103461,0,3845,0,0
25-035-21308-00-00,5/31/1986 12:00:00 AM,Cut Bank,103461,0,2395,0,0
25-035-21308-00-00,4/30/1986 12:00:00 AM,Cut Bank,103461,0,2255,0,0
25-035-21308-00-00,3/31/1986 12:00:00 AM,Cut Bank,103461,0,568,0,0
25-035-21308-00-00,2/28/1986 12:00:00 AM,Cut Bank,103461,0,3511,0,0
25-035-21308-00-00,1/31/1986 12:00:00 AM,Cut Bank,103461,0,4345,0,0
