API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21619-00-00,7/31/1997 12:00:00 AM,Madison,228,40,0,463,11
25-035-21619-00-00,6/30/1997 12:00:00 AM,Madison,228,151,60,3649,30
25-035-21619-00-00,5/31/1997 12:00:00 AM,Madison,228,125,40,1993,31
25-035-21619-00-00,4/30/1997 12:00:00 AM,Madison,228,145,45,1575,30
25-035-21619-00-00,3/31/1997 12:00:00 AM,Madison,228,105,112,1690,31
25-035-21619-00-00,2/28/1997 12:00:00 AM,Madison,228,90,0,1492,28
25-035-21619-00-00,1/31/1997 12:00:00 AM,Madison,228,88,0,1639,30
25-035-21619-00-00,12/31/1996 12:00:00 AM,Madison,228,88,0,2006,30
25-035-21619-00-00,11/30/1996 12:00:00 AM,Madison,228,99,0,2080,28
25-035-21619-00-00,10/31/1996 12:00:00 AM,Madison,228,167,353,2257,31
25-035-21619-00-00,9/30/1996 12:00:00 AM,Madison,228,105,143,2321,30
25-035-21619-00-00,8/31/1996 12:00:00 AM,Madison,228,113,153,2696,31
25-035-21619-00-00,7/31/1996 12:00:00 AM,Madison,228,101,202,787,27
25-035-21619-00-00,6/30/1996 12:00:00 AM,Madison,228,120,106,1277,30
25-035-21619-00-00,5/31/1996 12:00:00 AM,Madison,228,130,356,1331,31
25-035-21619-00-00,4/30/1996 12:00:00 AM,Madison,228,132,346,1158,30
25-035-21619-00-00,3/31/1996 12:00:00 AM,Madison,228,128,245,772,31
25-035-21619-00-00,2/29/1996 12:00:00 AM,Madison,228,134,167,852,29
25-035-21619-00-00,1/31/1996 12:00:00 AM,Madison,228,132,161,847,28
25-035-21619-00-00,12/31/1995 12:00:00 AM,Madison,228,36,72,0,16
25-035-21619-00-00,11/30/1995 12:00:00 AM,Madison,228,49,48,0,23
25-035-21619-00-00,10/31/1995 12:00:00 AM,Madison,228,61,60,0,31
25-035-21619-00-00,9/30/1995 12:00:00 AM,Madison,228,62,60,0,30
25-035-21619-00-00,8/31/1995 12:00:00 AM,Madison,228,52,51,0,31
25-035-21619-00-00,7/31/1995 12:00:00 AM,Madison,228,78,76,0,31
25-035-21619-00-00,6/30/1995 12:00:00 AM,Madison,228,86,85,0,30
25-035-21619-00-00,5/31/1995 12:00:00 AM,Madison,228,57,56,0,31
25-035-21619-00-00,4/30/1995 12:00:00 AM,Madison,228,68,66,0,30
25-035-21619-00-00,3/31/1995 12:00:00 AM,Madison,228,44,43,0,20
25-035-21619-00-00,2/28/1995 12:00:00 AM,Madison,228,45,44,0,27
25-035-21619-00-00,1/31/1995 12:00:00 AM,Madison,228,142,139,2871,31
25-035-21619-00-00,12/31/1994 12:00:00 AM,Madison,228,118,116,10116,31
25-035-21619-00-00,11/30/1994 12:00:00 AM,Madison,228,123,121,4200,30
25-035-21619-00-00,10/31/1994 12:00:00 AM,Madison,228,132,130,3572,31
25-035-21619-00-00,9/30/1994 12:00:00 AM,Madison,228,170,122,3245,31
25-035-21619-00-00,8/31/1994 12:00:00 AM,Madison,228,115,112,4240,31
25-035-21619-00-00,7/31/1994 12:00:00 AM,Madison,228,111,109,4327,31
25-035-21619-00-00,6/30/1994 12:00:00 AM,Madison,228,140,137,4474,30
25-035-21619-00-00,5/31/1994 12:00:00 AM,Madison,228,120,118,3706,31
25-035-21619-00-00,4/30/1994 12:00:00 AM,Madison,228,64,63,333,30
25-035-21619-00-00,3/31/1994 12:00:00 AM,Madison,228,71,69,4598,31
25-035-21619-00-00,2/28/1994 12:00:00 AM,Madison,228,53,52,3251,28
25-035-21619-00-00,1/31/1994 12:00:00 AM,Madison,228,66,65,3692,31
25-035-21619-00-00,12/31/1993 12:00:00 AM,Madison,228,66,64,5975,31
25-035-21619-00-00,11/30/1993 12:00:00 AM,Madison,228,67,66,3576,30
25-035-21619-00-00,10/31/1993 12:00:00 AM,Madison,228,72,70,3503,31
25-035-21619-00-00,9/30/1993 12:00:00 AM,Madison,228,35,35,2047,17
25-035-21619-00-00,8/31/1993 12:00:00 AM,Madison,228,71,70,3356,31
25-035-21619-00-00,7/31/1993 12:00:00 AM,Madison,228,57,56,2360,24
25-035-21619-00-00,6/30/1993 12:00:00 AM,Madison,228,70,68,2910,30
25-035-21619-00-00,5/31/1993 12:00:00 AM,Madison,228,63,62,2709,31
25-035-21619-00-00,4/30/1993 12:00:00 AM,Madison,228,152,149,2738,30
25-035-21619-00-00,3/31/1993 12:00:00 AM,Madison,228,188,184,4770,31
25-035-21619-00-00,2/28/1993 12:00:00 AM,Madison,228,150,144,4873,25
25-035-21619-00-00,1/31/1993 12:00:00 AM,Madison,228,205,196,4486,31
25-035-21619-00-00,12/31/1992 12:00:00 AM,Madison,228,210,202,4801,31
25-035-21619-00-00,11/30/1992 12:00:00 AM,Madison,228,188,180,3168,31
25-035-21619-00-00,10/31/1992 12:00:00 AM,Madison,228,182,174,3152,31
25-035-21619-00-00,9/30/1992 12:00:00 AM,Madison,228,175,168,4081,30
25-035-21619-00-00,8/31/1992 12:00:00 AM,Madison,228,183,176,2600,31
25-035-21619-00-00,7/31/1992 12:00:00 AM,Madison,228,186,178,1984,31
25-035-21619-00-00,6/30/1992 12:00:00 AM,Madison,228,189,181,1993,31
25-035-21619-00-00,5/31/1992 12:00:00 AM,Madison,228,179,172,2442,31
25-035-21619-00-00,4/30/1992 12:00:00 AM,Madison,228,195,187,1203,31
25-035-21619-00-00,3/31/1992 12:00:00 AM,Madison,228,209,201,1391,31
25-035-21619-00-00,2/29/1992 12:00:00 AM,Madison,228,188,180,1591,29
25-035-21619-00-00,1/31/1992 12:00:00 AM,Madison,228,241,210,1962,31
25-035-21619-00-00,12/31/1991 12:00:00 AM,Madison,228,74,64,2511,31
25-035-21619-00-00,11/30/1991 12:00:00 AM,Madison,228,200,174,1667,29
25-035-21619-00-00,10/31/1991 12:00:00 AM,Madison,228,222,193,1856,31
25-035-21619-00-00,9/30/1991 12:00:00 AM,Madison,228,229,199,1632,30
25-035-21619-00-00,8/31/1991 12:00:00 AM,Madison,228,249,217,2019,31
25-035-21619-00-00,7/31/1991 12:00:00 AM,Madison,228,269,234,1747,31
25-035-21619-00-00,6/30/1991 12:00:00 AM,Madison,228,272,237,1502,30
25-035-21619-00-00,5/31/1991 12:00:00 AM,Madison,228,191,183,2825,30
25-035-21619-00-00,4/30/1991 12:00:00 AM,Madison,228,168,276,5011,28
25-035-21619-00-00,3/31/1991 12:00:00 AM,Madison,228,630,1103,2788,30
25-035-21619-00-00,2/28/1991 12:00:00 AM,Madison,228,550,1028,2511,28
25-035-21619-00-00,1/31/1991 12:00:00 AM,Madison,228,614,1065,3000,29
25-035-21619-00-00,12/31/1990 12:00:00 AM,Madison,228,710,332,4061,31
25-035-21619-00-00,11/30/1990 12:00:00 AM,Madison,228,675,307,1896,27
25-035-21619-00-00,10/31/1990 12:00:00 AM,Madison,228,729,313,463,27
25-035-21619-00-00,9/30/1990 12:00:00 AM,Madison,228,44,73,1038,25
25-035-21619-00-00,8/31/1990 12:00:00 AM,Madison,228,63,87,1402,31
25-035-21619-00-00,7/31/1990 12:00:00 AM,Madison,228,27,87,895,31
25-035-21619-00-00,6/30/1990 12:00:00 AM,Madison,228,111,245,1987,28
25-035-21619-00-00,5/31/1990 12:00:00 AM,Madison,228,169,260,2043,31
25-035-21619-00-00,4/30/1990 12:00:00 AM,Madison,228,145,231,2177,26
25-035-21619-00-00,3/31/1990 12:00:00 AM,Madison,228,306,251,1885,29
25-035-21619-00-00,2/28/1990 12:00:00 AM,Madison,228,44,171,186,20
25-035-21619-00-00,1/31/1990 12:00:00 AM,Madison,228,389,248,1833,27
25-035-21619-00-00,12/31/1989 12:00:00 AM,Madison,228,230,208,1252,24
25-035-21619-00-00,11/30/1989 12:00:00 AM,Madison,228,175,170,1238,17
25-035-21619-00-00,10/31/1989 12:00:00 AM,Madison,228,318,264,1634,31
25-035-21619-00-00,9/30/1989 12:00:00 AM,Madison,228,346,252,1675,30
25-035-21619-00-00,8/31/1989 12:00:00 AM,Madison,228,315,250,1864,29
25-035-21619-00-00,7/31/1989 12:00:00 AM,Madison,228,310,239,1549,27
25-035-21619-00-00,6/30/1989 12:00:00 AM,Madison,228,259,252,1628,30
25-035-21619-00-00,5/31/1989 12:00:00 AM,Madison,228,291,269,1548,31
25-035-21619-00-00,4/30/1989 12:00:00 AM,Madison,228,223,185,924,16
25-035-21619-00-00,3/31/1989 12:00:00 AM,Madison,228,54,70,140,3
25-035-21619-00-00,2/28/1989 12:00:00 AM,Madison,228,0,118,240,2
25-035-21619-00-00,1/31/1989 12:00:00 AM,Madison,228,154,187,1210,14
25-035-21619-00-00,12/31/1988 12:00:00 AM,Madison,228,188,423,881,20
25-035-21619-00-00,11/30/1988 12:00:00 AM,Madison,228,350,628,447,30
25-035-21619-00-00,10/31/1988 12:00:00 AM,Madison,228,327,617,1533,31
25-035-21619-00-00,9/30/1988 12:00:00 AM,Madison,228,360,616,1495,25
25-035-21619-00-00,8/31/1988 12:00:00 AM,Madison,228,418,708,3286,31
25-035-21619-00-00,7/31/1988 12:00:00 AM,Madison,228,231,445,2732,19
25-035-21619-00-00,6/30/1988 12:00:00 AM,Madison,228,181,337,1876,17
25-035-21619-00-00,5/31/1988 12:00:00 AM,Madison,228,87,160,1524,8
25-035-21619-00-00,4/30/1988 12:00:00 AM,Madison,228,346,576,3657,30
25-035-21619-00-00,3/31/1988 12:00:00 AM,Madison,228,392,640,3716,29
25-035-21619-00-00,2/29/1988 12:00:00 AM,Madison,228,196,346,3008,17
25-035-21619-00-00,1/31/1988 12:00:00 AM,Madison,228,99,200,1811,11
25-035-21619-00-00,12/31/1987 12:00:00 AM,Madison,228,247,440,2150,25
25-035-21619-00-00,10/31/1987 12:00:00 AM,Madison,228,131,241,1032,12
25-035-21619-00-00,9/30/1987 12:00:00 AM,Madison,228,358,579,2580,30
25-035-21619-00-00,8/31/1987 12:00:00 AM,Madison,228,306,517,2408,28
25-035-21619-00-00,7/31/1987 12:00:00 AM,Madison,228,367,595,2666,31
25-035-21619-00-00,6/30/1987 12:00:00 AM,Madison,228,247,417,1806,21
25-035-21619-00-00,5/31/1987 12:00:00 AM,Madison,228,361,589,2666,31
25-035-21619-00-00,4/30/1987 12:00:00 AM,Madison,228,330,536,2236,26
25-035-21619-00-00,3/31/1987 12:00:00 AM,Madison,228,407,637,2666,31
25-035-21619-00-00,2/28/1987 12:00:00 AM,Madison,228,349,553,2322,27
25-035-21619-00-00,1/31/1987 12:00:00 AM,Madison,228,261,414,2666,31
25-035-21619-00-00,12/31/1986 12:00:00 AM,Madison,228,354,1192,3248,28
25-035-21619-00-00,11/30/1986 12:00:00 AM,Madison,228,408,1349,3364,29
25-035-21619-00-00,10/31/1986 12:00:00 AM,Madison,228,336,1120,2784,24
25-035-21619-00-00,9/30/1986 12:00:00 AM,Madison,228,376,1247,3132,27
25-035-21619-00-00,8/31/1986 12:00:00 AM,Madison,228,358,1221,3596,31
25-035-21619-00-00,7/31/1986 12:00:00 AM,Madison,228,311,1243,3596,31
25-035-21619-00-00,6/30/1986 12:00:00 AM,Madison,228,461,1733,3480,30
25-035-21619-00-00,5/31/1986 12:00:00 AM,Madison,228,535,2047,3720,31
25-035-21619-00-00,4/30/1986 12:00:00 AM,Madison,228,620,2438,3600,30
25-035-21619-00-00,3/31/1986 12:00:00 AM,Madison,228,558,2215,3240,27
25-035-21619-00-00,2/28/1986 12:00:00 AM,Madison,228,492,1968,2737,23
25-035-21619-00-00,1/31/1986 12:00:00 AM,Madison,228,631,2510,3689,31
