API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10049-00-00,12/31/1999 12:00:00 AM,Cut Bank,102181,0,1144,0,31
25-101-10049-00-00,11/30/1999 12:00:00 AM,Cut Bank,102181,0,1194,0,28
25-101-10049-00-00,10/31/1999 12:00:00 AM,Cut Bank,102181,0,1458,0,31
25-101-10049-00-00,9/30/1999 12:00:00 AM,Cut Bank,102181,0,1624,0,30
25-101-10049-00-00,8/31/1999 12:00:00 AM,Cut Bank,102181,0,1553,0,31
25-101-10049-00-00,7/31/1999 12:00:00 AM,Cut Bank,102181,0,1559,0,31
25-101-10049-00-00,6/30/1999 12:00:00 AM,Cut Bank,102181,0,859,0,18
25-101-10049-00-00,5/31/1999 12:00:00 AM,Cut Bank,102181,0,1561,0,31
25-101-10049-00-00,4/30/1999 12:00:00 AM,Cut Bank,102181,0,1525,0,30
25-101-10049-00-00,3/31/1999 12:00:00 AM,Cut Bank,102181,0,1636,0,31
25-101-10049-00-00,2/28/1999 12:00:00 AM,Cut Bank,102181,0,1373,0,28
25-101-10049-00-00,1/31/1999 12:00:00 AM,Cut Bank,102181,0,1573,0,31
25-101-10049-00-00,12/31/1998 12:00:00 AM,Cut Bank,102181,0,1636,0,31
25-101-10049-00-00,11/30/1998 12:00:00 AM,Cut Bank,102181,0,1688,0,30
25-101-10049-00-00,10/31/1998 12:00:00 AM,Cut Bank,102181,0,1820,0,31
25-101-10049-00-00,9/30/1998 12:00:00 AM,Cut Bank,102181,0,1675,0,29
25-101-10049-00-00,8/31/1998 12:00:00 AM,Cut Bank,102181,0,1778,0,31
25-101-10049-00-00,7/31/1998 12:00:00 AM,Cut Bank,102181,0,1615,0,31
25-101-10049-00-00,6/30/1998 12:00:00 AM,Cut Bank,102181,0,1112,0,0
25-101-10049-00-00,5/31/1998 12:00:00 AM,Cut Bank,102181,0,1575,0,31
25-101-10049-00-00,4/30/1998 12:00:00 AM,Cut Bank,102181,0,1737,0,30
25-101-10049-00-00,3/31/1998 12:00:00 AM,Cut Bank,102181,0,1649,0,31
25-101-10049-00-00,2/28/1998 12:00:00 AM,Cut Bank,102181,0,1640,0,28
25-101-10049-00-00,1/31/1998 12:00:00 AM,Cut Bank,102181,0,1729,0,31
25-101-10049-00-00,12/31/1997 12:00:00 AM,Cut Bank,102181,0,1599,0,31
25-101-10049-00-00,11/30/1997 12:00:00 AM,Cut Bank,102181,0,1626,0,30
25-101-10049-00-00,10/31/1997 12:00:00 AM,Cut Bank,102181,0,1928,0,31
25-101-10049-00-00,9/30/1997 12:00:00 AM,Cut Bank,102181,0,1872,0,30
25-101-10049-00-00,8/31/1997 12:00:00 AM,Cut Bank,102181,0,1966,0,31
25-101-10049-00-00,7/31/1997 12:00:00 AM,Cut Bank,102181,0,1979,0,31
25-101-10049-00-00,6/30/1997 12:00:00 AM,Cut Bank,102181,0,1114,0,16
25-101-10049-00-00,5/31/1997 12:00:00 AM,Cut Bank,102181,0,2016,0,31
25-101-10049-00-00,4/30/1997 12:00:00 AM,Cut Bank,102181,0,1791,0,29
25-101-10049-00-00,3/31/1997 12:00:00 AM,Cut Bank,102181,0,1888,0,30
25-101-10049-00-00,2/28/1997 12:00:00 AM,Cut Bank,102181,0,1910,0,28
25-101-10049-00-00,1/31/1997 12:00:00 AM,Cut Bank,102181,0,1401,0,31
25-101-10049-00-00,12/31/1996 12:00:00 AM,Cut Bank,102181,0,1936,0,30
25-101-10049-00-00,11/30/1996 12:00:00 AM,Cut Bank,102181,0,1776,0,30
25-101-10049-00-00,10/31/1996 12:00:00 AM,Cut Bank,102181,0,1980,0,31
25-101-10049-00-00,9/30/1996 12:00:00 AM,Cut Bank,102181,0,1916,0,30
25-101-10049-00-00,8/31/1996 12:00:00 AM,Cut Bank,102181,0,2134,0,31
25-101-10049-00-00,7/31/1996 12:00:00 AM,Cut Bank,102181,0,2239,0,31
25-101-10049-00-00,6/30/1996 12:00:00 AM,Cut Bank,102181,0,936,0,16
25-101-10049-00-00,5/31/1996 12:00:00 AM,Cut Bank,102181,0,1315,0,25
25-101-10049-00-00,4/30/1996 12:00:00 AM,Cut Bank,102181,0,1696,0,30
25-101-10049-00-00,3/31/1996 12:00:00 AM,Cut Bank,102181,0,1840,0,31
25-101-10049-00-00,2/29/1996 12:00:00 AM,Cut Bank,102181,0,1422,0,24
25-101-10049-00-00,1/31/1996 12:00:00 AM,Cut Bank,102181,0,1627,0,26
25-101-10049-00-00,12/31/1995 12:00:00 AM,Cut Bank,102181,0,1584,0,28
25-101-10049-00-00,11/30/1995 12:00:00 AM,Cut Bank,102181,0,1441,0,30
25-101-10049-00-00,10/31/1995 12:00:00 AM,Cut Bank,102181,0,1618,0,31
25-101-10049-00-00,9/30/1995 12:00:00 AM,Cut Bank,102181,0,1394,0,30
25-101-10049-00-00,8/31/1995 12:00:00 AM,Cut Bank,102181,0,1155,0,25
25-101-10049-00-00,7/31/1995 12:00:00 AM,Cut Bank,102181,0,1887,0,31
25-101-10049-00-00,6/30/1995 12:00:00 AM,Cut Bank,102181,0,894,0,14
25-101-10049-00-00,5/31/1995 12:00:00 AM,Cut Bank,102181,0,1926,0,31
25-101-10049-00-00,4/30/1995 12:00:00 AM,Cut Bank,102181,0,1974,0,30
25-101-10049-00-00,3/31/1995 12:00:00 AM,Cut Bank,102181,0,1926,0,31
25-101-10049-00-00,2/28/1995 12:00:00 AM,Cut Bank,102181,0,1682,0,28
25-101-10049-00-00,1/31/1995 12:00:00 AM,Cut Bank,102181,0,1960,0,31
25-101-10049-00-00,12/31/1994 12:00:00 AM,Cut Bank,102181,0,1827,0,31
25-101-10049-00-00,11/30/1994 12:00:00 AM,Cut Bank,102181,0,1867,0,30
25-101-10049-00-00,10/31/1994 12:00:00 AM,Cut Bank,102181,0,1946,0,31
25-101-10049-00-00,9/30/1994 12:00:00 AM,Cut Bank,102181,0,2080,0,29
25-101-10049-00-00,8/31/1994 12:00:00 AM,Cut Bank,102181,0,1762,0,29
25-101-10049-00-00,7/31/1994 12:00:00 AM,Cut Bank,102181,0,1178,0,31
25-101-10049-00-00,6/30/1994 12:00:00 AM,Cut Bank,102181,0,656,0,11
25-101-10049-00-00,5/31/1994 12:00:00 AM,Cut Bank,102181,0,1156,0,20
25-101-10049-00-00,4/30/1994 12:00:00 AM,Cut Bank,102181,0,1789,0,29
25-101-10049-00-00,3/31/1994 12:00:00 AM,Cut Bank,102181,0,1942,0,31
25-101-10049-00-00,2/28/1994 12:00:00 AM,Cut Bank,102181,0,1766,0,28
25-101-10049-00-00,1/31/1994 12:00:00 AM,Cut Bank,102181,0,1945,0,30
25-101-10049-00-00,12/31/1993 12:00:00 AM,Cut Bank,102181,0,2044,0,31
25-101-10049-00-00,11/30/1993 12:00:00 AM,Cut Bank,102181,0,1722,0,30
25-101-10049-00-00,10/31/1993 12:00:00 AM,Cut Bank,102181,0,1902,0,31
25-101-10049-00-00,9/30/1993 12:00:00 AM,Cut Bank,102181,0,1904,0,29
25-101-10049-00-00,8/31/1993 12:00:00 AM,Cut Bank,102181,0,2302,0,31
25-101-10049-00-00,7/31/1993 12:00:00 AM,Cut Bank,102181,0,2527,0,31
25-101-10049-00-00,6/30/1993 12:00:00 AM,Cut Bank,102181,0,1201,0,14
25-101-10049-00-00,5/31/1993 12:00:00 AM,Cut Bank,102181,0,2358,0,31
25-101-10049-00-00,4/30/1993 12:00:00 AM,Cut Bank,102181,0,2294,0,30
25-101-10049-00-00,3/31/1993 12:00:00 AM,Cut Bank,102181,0,2459,0,31
25-101-10049-00-00,2/28/1993 12:00:00 AM,Cut Bank,102181,0,2267,0,28
25-101-10049-00-00,1/31/1993 12:00:00 AM,Cut Bank,102181,0,2592,0,31
25-101-10049-00-00,12/31/1992 12:00:00 AM,Cut Bank,102181,0,2606,0,31
25-101-10049-00-00,11/30/1992 12:00:00 AM,Cut Bank,102181,0,2445,0,30
25-101-10049-00-00,10/31/1992 12:00:00 AM,Cut Bank,102181,0,2621,0,31
25-101-10049-00-00,9/30/1992 12:00:00 AM,Cut Bank,102181,0,2077,0,30
25-101-10049-00-00,8/31/1992 12:00:00 AM,Cut Bank,102181,0,2488,0,31
25-101-10049-00-00,7/31/1992 12:00:00 AM,Cut Bank,102181,0,2323,0,25
25-101-10049-00-00,6/30/1992 12:00:00 AM,Cut Bank,102181,0,80,0,1
25-101-10049-00-00,5/31/1992 12:00:00 AM,Cut Bank,102181,0,2548,0,31
25-101-10049-00-00,4/30/1992 12:00:00 AM,Cut Bank,102181,0,2430,0,29
25-101-10049-00-00,3/31/1992 12:00:00 AM,Cut Bank,102181,0,2685,0,31
25-101-10049-00-00,2/29/1992 12:00:00 AM,Cut Bank,102181,0,2545,0,29
25-101-10049-00-00,1/31/1992 12:00:00 AM,Cut Bank,102181,0,2675,0,31
25-101-10049-00-00,12/31/1991 12:00:00 AM,Cut Bank,102181,0,2657,0,31
25-101-10049-00-00,11/30/1991 12:00:00 AM,Cut Bank,102181,0,2654,0,30
25-101-10049-00-00,10/31/1991 12:00:00 AM,Cut Bank,102181,0,2712,0,31
25-101-10049-00-00,9/30/1991 12:00:00 AM,Cut Bank,102181,0,2614,0,30
25-101-10049-00-00,8/31/1991 12:00:00 AM,Cut Bank,102181,0,2743,0,31
25-101-10049-00-00,7/31/1991 12:00:00 AM,Cut Bank,102181,0,2695,0,30
25-101-10049-00-00,6/30/1991 12:00:00 AM,Cut Bank,102181,0,1679,0,20
25-101-10049-00-00,5/31/1991 12:00:00 AM,Cut Bank,102181,0,2571,0,31
25-101-10049-00-00,4/30/1991 12:00:00 AM,Cut Bank,102181,0,2306,0,30
25-101-10049-00-00,3/31/1991 12:00:00 AM,Cut Bank,102181,0,2356,0,31
25-101-10049-00-00,2/28/1991 12:00:00 AM,Cut Bank,102181,0,2003,0,28
25-101-10049-00-00,1/31/1991 12:00:00 AM,Cut Bank,102181,0,2574,0,31
25-101-10049-00-00,12/31/1990 12:00:00 AM,Cut Bank,102181,0,2758,0,31
25-101-10049-00-00,11/30/1990 12:00:00 AM,Cut Bank,102181,0,2692,0,30
25-101-10049-00-00,10/31/1990 12:00:00 AM,Cut Bank,102181,0,2739,0,31
25-101-10049-00-00,9/30/1990 12:00:00 AM,Cut Bank,102181,0,2642,0,30
25-101-10049-00-00,8/31/1990 12:00:00 AM,Cut Bank,102181,0,2032,0,23
25-101-10049-00-00,7/31/1990 12:00:00 AM,Cut Bank,102181,0,1857,0,22
25-101-10049-00-00,6/30/1990 12:00:00 AM,Cut Bank,102181,0,2113,0,30
25-101-10049-00-00,5/31/1990 12:00:00 AM,Cut Bank,102181,0,2625,0,31
25-101-10049-00-00,4/30/1990 12:00:00 AM,Cut Bank,102181,0,2479,0,30
25-101-10049-00-00,3/31/1990 12:00:00 AM,Cut Bank,102181,0,2555,0,31
25-101-10049-00-00,2/28/1990 12:00:00 AM,Cut Bank,102181,0,2336,0,28
25-101-10049-00-00,1/31/1990 12:00:00 AM,Cut Bank,102181,0,2568,0,31
25-101-10049-00-00,12/31/1989 12:00:00 AM,Cut Bank,102181,0,2630,0,31
25-101-10049-00-00,11/30/1989 12:00:00 AM,Cut Bank,102181,0,2617,0,30
25-101-10049-00-00,10/31/1989 12:00:00 AM,Cut Bank,102181,0,2826,0,31
25-101-10049-00-00,9/30/1989 12:00:00 AM,Cut Bank,102181,0,2736,0,30
25-101-10049-00-00,8/31/1989 12:00:00 AM,Cut Bank,102181,0,2454,0,31
25-101-10049-00-00,7/31/1989 12:00:00 AM,Cut Bank,102181,0,2484,0,31
25-101-10049-00-00,6/30/1989 12:00:00 AM,Cut Bank,102181,0,1752,0,21
25-101-10049-00-00,5/31/1989 12:00:00 AM,Cut Bank,102181,0,2503,0,31
25-101-10049-00-00,4/30/1989 12:00:00 AM,Cut Bank,102181,0,2417,0,30
25-101-10049-00-00,3/31/1989 12:00:00 AM,Cut Bank,102181,0,2508,0,31
25-101-10049-00-00,2/28/1989 12:00:00 AM,Cut Bank,102181,0,2094,0,28
25-101-10049-00-00,1/31/1989 12:00:00 AM,Cut Bank,102181,0,2517,0,31
25-101-10049-00-00,12/31/1988 12:00:00 AM,Cut Bank,102181,0,2521,0,31
25-101-10049-00-00,11/30/1988 12:00:00 AM,Cut Bank,102181,0,2441,0,30
25-101-10049-00-00,10/31/1988 12:00:00 AM,Cut Bank,102181,0,2587,0,31
25-101-10049-00-00,9/30/1988 12:00:00 AM,Cut Bank,102181,0,2505,0,30
25-101-10049-00-00,8/31/1988 12:00:00 AM,Cut Bank,102181,0,2398,0,31
25-101-10049-00-00,7/31/1988 12:00:00 AM,Cut Bank,102181,0,2458,0,31
25-101-10049-00-00,6/30/1988 12:00:00 AM,Cut Bank,102181,0,2378,0,30
25-101-10049-00-00,5/31/1988 12:00:00 AM,Cut Bank,102181,0,2514,0,31
25-101-10049-00-00,4/30/1988 12:00:00 AM,Cut Bank,102181,0,1733,0,23
25-101-10049-00-00,3/31/1988 12:00:00 AM,Cut Bank,102181,0,2548,0,31
25-101-10049-00-00,2/29/1988 12:00:00 AM,Cut Bank,102181,0,2452,0,29
25-101-10049-00-00,1/31/1988 12:00:00 AM,Cut Bank,102181,0,2668,0,31
25-101-10049-00-00,12/31/1987 12:00:00 AM,Cut Bank,102181,0,2827,0,30
25-101-10049-00-00,11/30/1987 12:00:00 AM,Cut Bank,102181,0,3049,0,31
25-101-10049-00-00,10/31/1987 12:00:00 AM,Cut Bank,102181,0,2004,0,28
25-101-10049-00-00,9/30/1987 12:00:00 AM,Cut Bank,102181,0,309,0,7
25-101-10049-00-00,8/31/1987 12:00:00 AM,Cut Bank,102181,0,1042,0,22
25-101-10049-00-00,7/31/1987 12:00:00 AM,Cut Bank,102181,0,125,0,3
25-101-10049-00-00,6/30/1987 12:00:00 AM,Cut Bank,102181,0,432,0,9
25-101-10049-00-00,5/31/1987 12:00:00 AM,Cut Bank,102181,0,1742,0,24
25-101-10049-00-00,4/30/1987 12:00:00 AM,Cut Bank,102181,0,2081,0,23
25-101-10049-00-00,3/31/1987 12:00:00 AM,Cut Bank,102181,0,2828,0,30
25-101-10049-00-00,2/28/1987 12:00:00 AM,Cut Bank,102181,0,2752,0,28
25-101-10049-00-00,1/31/1987 12:00:00 AM,Cut Bank,102181,0,2927,0,31
25-101-10049-00-00,12/31/1986 12:00:00 AM,Cut Bank,102181,0,2886,0,29
25-101-10049-00-00,11/30/1986 12:00:00 AM,Cut Bank,102181,0,1451,0,31
25-101-10049-00-00,10/31/1986 12:00:00 AM,Cut Bank,102181,0,1531,0,30
25-101-10049-00-00,9/30/1986 12:00:00 AM,Cut Bank,102181,0,2584,0,33
25-101-10049-00-00,8/31/1986 12:00:00 AM,Cut Bank,102181,0,2980,0,30
25-101-10049-00-00,7/31/1986 12:00:00 AM,Cut Bank,102181,0,3392,0,34
25-101-10049-00-00,6/30/1986 12:00:00 AM,Cut Bank,102181,0,3002,0,28
25-101-10049-00-00,5/31/1986 12:00:00 AM,Cut Bank,102181,0,1770,0,16
25-101-10049-00-00,4/30/1986 12:00:00 AM,Cut Bank,102181,0,477,0,7
25-101-10049-00-00,3/31/1986 12:00:00 AM,Cut Bank,102181,0,2450,0,31
25-101-10049-00-00,2/28/1986 12:00:00 AM,Cut Bank,102181,0,2841,0,28
25-101-10049-00-00,1/31/1986 12:00:00 AM,Cut Bank,102181,0,3324,0,31
