API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21521-00-00,5/31/1998 12:00:00 AM,Gunton,183,610,279,2765,31
25-091-21521-00-00,4/30/1998 12:00:00 AM,Gunton,183,708,252,2076,28
25-091-21521-00-00,3/31/1998 12:00:00 AM,Gunton,183,711,165,2340,29
25-091-21521-00-00,2/28/1998 12:00:00 AM,Gunton,183,678,182,2354,26
25-091-21521-00-00,1/31/1998 12:00:00 AM,Gunton,183,912,533,2593,31
25-091-21521-00-00,12/31/1997 12:00:00 AM,Gunton,183,878,387,2302,31
25-091-21521-00-00,11/30/1997 12:00:00 AM,Gunton,183,709,444,1945,23
25-091-21521-00-00,10/31/1997 12:00:00 AM,Gunton,183,770,694,2268,31
25-091-21521-00-00,9/30/1997 12:00:00 AM,Gunton,183,955,684,2421,30
25-091-21521-00-00,8/31/1997 12:00:00 AM,Gunton,183,1020,907,2643,31
25-091-21521-00-00,7/31/1997 12:00:00 AM,Gunton,183,393,364,2002,31
25-091-21521-00-00,6/30/1997 12:00:00 AM,Gunton,183,441,396,1591,23
25-091-21521-00-00,5/31/1997 12:00:00 AM,Gunton,183,711,634,1972,31
25-091-21521-00-00,4/30/1997 12:00:00 AM,Gunton,183,742,693,2148,30
25-091-21521-00-00,3/31/1997 12:00:00 AM,Gunton,183,683,489,1984,30
25-091-21521-00-00,2/28/1997 12:00:00 AM,Gunton,183,833,444,2681,28
25-091-21521-00-00,1/31/1997 12:00:00 AM,Gunton,183,964,497,1174,31
25-091-21521-00-00,12/31/1996 12:00:00 AM,Gunton,183,867,472,2106,31
25-091-21521-00-00,11/30/1996 12:00:00 AM,Gunton,183,599,393,3591,30
25-091-21521-00-00,10/31/1996 12:00:00 AM,Gunton,183,889,417,2029,31
25-091-21521-00-00,9/30/1996 12:00:00 AM,Gunton,183,933,514,3014,30
25-091-21521-00-00,8/31/1996 12:00:00 AM,Gunton,183,841,368,2259,29
25-091-21521-00-00,7/31/1996 12:00:00 AM,Gunton,183,782,330,1895,31
25-091-21521-00-00,6/30/1996 12:00:00 AM,Gunton,183,777,461,1370,26
25-091-21521-00-00,5/31/1996 12:00:00 AM,Gunton,183,1023,797,1582,30
25-091-21521-00-00,4/30/1996 12:00:00 AM,Gunton,183,1135,1083,1568,30
25-091-21521-00-00,3/31/1996 12:00:00 AM,Gunton,183,1089,732,811,31
25-091-21521-00-00,2/29/1996 12:00:00 AM,Gunton,183,927,545,847,29
25-091-21521-00-00,1/31/1996 12:00:00 AM,Gunton,183,649,470,1760,31
25-091-21521-00-00,12/31/1995 12:00:00 AM,Gunton,183,273,243,1595,27
25-091-21521-00-00,11/30/1995 12:00:00 AM,Gunton,183,450,461,1021,30
25-091-21521-00-00,10/31/1995 12:00:00 AM,Gunton,183,835,627,801,30
25-091-21521-00-00,9/30/1995 12:00:00 AM,Gunton,183,888,769,818,30
25-091-21521-00-00,8/31/1995 12:00:00 AM,Gunton,183,883,473,841,31
25-091-21521-00-00,7/31/1995 12:00:00 AM,Gunton,183,980,622,742,31
25-091-21521-00-00,6/30/1995 12:00:00 AM,Gunton,183,706,740,1115,29
25-091-21521-00-00,5/31/1995 12:00:00 AM,Gunton,183,1080,953,1063,31
25-091-21521-00-00,4/30/1995 12:00:00 AM,Gunton,183,888,512,843,26
25-091-21521-00-00,3/31/1995 12:00:00 AM,Gunton,183,918,561,1314,31
25-091-21521-00-00,2/28/1995 12:00:00 AM,Gunton,183,539,353,511,26
25-091-21521-00-00,1/31/1995 12:00:00 AM,Gunton,183,794,610,849,31
25-091-21521-00-00,12/31/1994 12:00:00 AM,Gunton,183,946,826,861,31
25-091-21521-00-00,11/30/1994 12:00:00 AM,Gunton,183,985,571,686,30
25-091-21521-00-00,10/31/1994 12:00:00 AM,Gunton,183,1252,835,1137,31
25-091-21521-00-00,9/30/1994 12:00:00 AM,Gunton,183,1121,1114,1161,30
25-091-21521-00-00,8/31/1994 12:00:00 AM,Gunton,183,976,790,1326,31
25-091-21521-00-00,7/31/1994 12:00:00 AM,Gunton,183,1077,894,1088,31
25-091-21521-00-00,6/30/1994 12:00:00 AM,Gunton,183,1107,879,1143,30
25-091-21521-00-00,5/31/1994 12:00:00 AM,Gunton,183,1099,1914,810,31
25-091-21521-00-00,4/30/1994 12:00:00 AM,Gunton,183,1287,1972,908,30
25-091-21521-00-00,3/31/1994 12:00:00 AM,Gunton,183,720,1712,725,26
25-091-21521-00-00,2/28/1994 12:00:00 AM,Gunton,183,1072,1409,763,28
25-091-21521-00-00,1/31/1994 12:00:00 AM,Gunton,183,1371,1594,1115,31
25-091-21521-00-00,12/31/1993 12:00:00 AM,Gunton,183,1302,1635,1222,31
25-091-21521-00-00,11/30/1993 12:00:00 AM,Gunton,183,1271,1698,932,30
25-091-21521-00-00,10/31/1993 12:00:00 AM,Gunton,183,1648,2355,1151,31
25-091-21521-00-00,9/30/1993 12:00:00 AM,Gunton,183,1604,2627,1221,30
25-091-21521-00-00,8/31/1993 12:00:00 AM,Gunton,183,1725,1422,1452,31
25-091-21521-00-00,7/31/1993 12:00:00 AM,Gunton,183,1691,1500,1406,31
25-091-21521-00-00,6/30/1993 12:00:00 AM,Gunton,183,1789,1395,1496,30
25-091-21521-00-00,5/31/1993 12:00:00 AM,Gunton,183,1634,1069,1840,29
25-091-21521-00-00,4/30/1993 12:00:00 AM,Gunton,183,1588,1098,975,30
25-091-21521-00-00,3/31/1993 12:00:00 AM,Gunton,183,1546,1447,918,31
25-091-21521-00-00,2/28/1993 12:00:00 AM,Gunton,183,1586,1458,912,28
25-091-21521-00-00,1/31/1993 12:00:00 AM,Gunton,183,1610,2236,1431,31
25-091-21521-00-00,12/31/1992 12:00:00 AM,Gunton,183,1662,2158,1334,30
25-091-21521-00-00,11/30/1992 12:00:00 AM,Gunton,183,1530,2368,782,29
25-091-21521-00-00,10/31/1992 12:00:00 AM,Gunton,183,1530,2600,663,31
25-091-21521-00-00,9/30/1992 12:00:00 AM,Gunton,183,1578,2570,808,29
25-091-21521-00-00,8/31/1992 12:00:00 AM,Gunton,183,1700,2246,935,31
25-091-21521-00-00,7/31/1992 12:00:00 AM,Gunton,183,1542,2370,779,31
25-091-21521-00-00,6/30/1992 12:00:00 AM,Gunton,183,1637,2069,857,30
25-091-21521-00-00,5/31/1992 12:00:00 AM,Gunton,183,1855,2246,841,31
25-091-21521-00-00,4/30/1992 12:00:00 AM,Gunton,183,1694,1897,737,30
25-091-21521-00-00,3/31/1992 12:00:00 AM,Gunton,183,1814,2257,835,31
25-091-21521-00-00,2/29/1992 12:00:00 AM,Gunton,183,1639,1752,624,29
25-091-21521-00-00,1/31/1992 12:00:00 AM,Gunton,183,2110,2351,1064,31
25-091-21521-00-00,12/31/1991 12:00:00 AM,Gunton,183,2096,2371,1010,31
25-091-21521-00-00,11/30/1991 12:00:00 AM,Gunton,183,1975,1981,922,28
25-091-21521-00-00,10/31/1991 12:00:00 AM,Gunton,183,1682,2068,685,31
25-091-21521-00-00,9/30/1991 12:00:00 AM,Gunton,183,1951,2298,958,30
25-091-21521-00-00,8/31/1991 12:00:00 AM,Gunton,183,1874,2277,900,30
25-091-21521-00-00,7/31/1991 12:00:00 AM,Gunton,183,1767,2494,2041,27
25-091-21521-00-00,6/30/1991 12:00:00 AM,Gunton,183,1609,2375,2210,30
25-091-21521-00-00,5/31/1991 12:00:00 AM,Gunton,183,2036,2550,1370,31
25-091-21521-00-00,4/30/1991 12:00:00 AM,Gunton,183,2098,2404,757,29
25-091-21521-00-00,3/31/1991 12:00:00 AM,Gunton,183,1893,2368,643,31
25-091-21521-00-00,2/28/1991 12:00:00 AM,Gunton,183,1678,2011,552,28
25-091-21521-00-00,1/31/1991 12:00:00 AM,Gunton,183,1563,2011,481,31
25-091-21521-00-00,12/31/1990 12:00:00 AM,Gunton,183,1796,1905,498,31
25-091-21521-00-00,11/30/1990 12:00:00 AM,Gunton,183,2004,2204,624,30
25-091-21521-00-00,10/31/1990 12:00:00 AM,Gunton,183,2047,2066,594,31
25-091-21521-00-00,9/30/1990 12:00:00 AM,Gunton,183,2066,2575,664,30
25-091-21521-00-00,8/31/1990 12:00:00 AM,Gunton,183,1998,2533,607,31
25-091-21521-00-00,7/31/1990 12:00:00 AM,Gunton,183,2522,3017,758,31
25-091-21521-00-00,6/30/1990 12:00:00 AM,Gunton,183,2175,2302,666,30
25-091-21521-00-00,5/31/1990 12:00:00 AM,Gunton,183,2344,2501,581,30
25-091-21521-00-00,4/30/1990 12:00:00 AM,Gunton,183,1701,2375,502,22
25-091-21521-00-00,3/31/1990 12:00:00 AM,Gunton,183,2340,2473,678,31
25-091-21521-00-00,2/28/1990 12:00:00 AM,Gunton,183,2196,294,547,28
25-091-21521-00-00,1/31/1990 12:00:00 AM,Gunton,183,2371,356,527,31
25-091-21521-00-00,12/31/1989 12:00:00 AM,Gunton,183,2281,378,652,26
25-091-21521-00-00,11/30/1989 12:00:00 AM,Gunton,183,2505,278,810,30
25-091-21521-00-00,10/31/1989 12:00:00 AM,Gunton,183,1752,1725,567,21
25-091-21521-00-00,9/30/1989 12:00:00 AM,Gunton,183,2506,2536,783,29
25-091-21521-00-00,8/31/1989 12:00:00 AM,Gunton,183,2643,2658,312,26
25-091-21521-00-00,7/31/1989 12:00:00 AM,Gunton,183,3138,3656,310,31
25-091-21521-00-00,6/30/1989 12:00:00 AM,Gunton,183,3191,3135,300,30
25-091-21521-00-00,5/31/1989 12:00:00 AM,Gunton,183,3496,3230,310,31
25-091-21521-00-00,4/30/1989 12:00:00 AM,Gunton,183,2988,3375,330,30
25-091-21521-00-00,3/31/1989 12:00:00 AM,Gunton,183,3075,4028,310,31
25-091-21521-00-00,2/28/1989 12:00:00 AM,Gunton,183,2622,2800,196,28
25-091-21521-00-00,1/31/1989 12:00:00 AM,Gunton,183,2573,3088,240,30
25-091-21521-00-00,12/31/1988 12:00:00 AM,Gunton,183,2517,2911,476,28
25-091-21521-00-00,11/30/1988 12:00:00 AM,Gunton,183,2227,2982,690,30
25-091-21521-00-00,10/31/1988 12:00:00 AM,Gunton,183,2888,3583,124,31
25-091-21521-00-00,9/30/1988 12:00:00 AM,Gunton,183,2895,3517,116,29
25-091-21521-00-00,8/31/1988 12:00:00 AM,Gunton,183,3166,3994,155,0
25-091-21521-00-00,7/31/1988 12:00:00 AM,Gunton,183,3170,3872,620,31
25-091-21521-00-00,6/30/1988 12:00:00 AM,Gunton,183,3199,4683,360,30
25-091-21521-00-00,5/31/1988 12:00:00 AM,Gunton,183,3716,5004,496,31
25-091-21521-00-00,4/30/1988 12:00:00 AM,Gunton,183,3085,3565,1943,29
25-091-21521-00-00,3/31/1988 12:00:00 AM,Gunton,183,2811,104,310,31
25-091-21521-00-00,2/29/1988 12:00:00 AM,Gunton,183,2471,2234,261,29
25-091-21521-00-00,1/31/1988 12:00:00 AM,Gunton,183,3320,2676,248,31
25-091-21521-00-00,12/31/1987 12:00:00 AM,Gunton,183,3189,2597,93,31
25-091-21521-00-00,11/30/1987 12:00:00 AM,Gunton,183,3685,3114,540,30
25-091-21521-00-00,10/31/1987 12:00:00 AM,Gunton,183,2242,2047,75,25
25-091-21521-00-00,9/30/1987 12:00:00 AM,Gunton,183,3407,3129,464,29
25-091-21521-00-00,8/31/1987 12:00:00 AM,Gunton,183,4067,4364,310,31
25-091-21521-00-00,7/31/1987 12:00:00 AM,Gunton,183,2364,6509,1337,23
25-091-21521-00-00,6/30/1987 12:00:00 AM,Gunton,183,2279,5563,75,30
25-091-21521-00-00,5/31/1987 12:00:00 AM,Gunton,183,2967,3264,87,29
25-091-21521-00-00,4/30/1987 12:00:00 AM,Gunton,183,4137,4810,90,30
25-091-21521-00-00,3/31/1987 12:00:00 AM,Gunton,183,3475,3495,69,23
25-091-21521-00-00,2/28/1987 12:00:00 AM,Gunton,183,2823,1797,112,28
25-091-21521-00-00,1/31/1987 12:00:00 AM,Gunton,183,2449,1952,93,31
25-091-21521-00-00,12/31/1986 12:00:00 AM,Gunton,183,1895,4496,31,31
25-091-21521-00-00,11/30/1986 12:00:00 AM,Gunton,183,4670,4648,30,30
25-091-21521-00-00,10/31/1986 12:00:00 AM,Gunton,183,3963,3353,31,31
25-091-21521-00-00,9/30/1986 12:00:00 AM,Gunton,183,4600,6695,30,30
25-091-21521-00-00,8/31/1986 12:00:00 AM,Gunton,183,2757,2683,26,26
25-091-21521-00-00,7/31/1986 12:00:00 AM,Gunton,183,2665,2599,31,31
25-091-21521-00-00,6/30/1986 12:00:00 AM,Gunton,183,2153,1984,0,30
25-091-21521-00-00,5/31/1986 12:00:00 AM,Gunton,183,2943,5892,62,31
25-091-21521-00-00,4/30/1986 12:00:00 AM,Gunton,183,2593,2979,0,30
25-091-21521-00-00,3/31/1986 12:00:00 AM,Gunton,183,2171,349,0,31
25-091-21521-00-00,2/28/1986 12:00:00 AM,Gunton,183,2108,2578,0,28
25-091-21521-00-00,1/31/1986 12:00:00 AM,Gunton,183,2647,2557,0,31
