API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21364-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,456,1898,501,2929,31
25-025-21364-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,456,1758,553,2997,30
25-025-21364-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,456,1836,528,2974,31
25-025-21364-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,456,1605,545,2639,28
25-025-21364-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,456,1724,592,3188,31
25-025-21364-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,456,1652,567,3132,31
25-025-21364-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,456,1560,531,3088,30
25-025-21364-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,456,1593,23,3082,31
25-025-21364-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,456,1514,26,2999,30
25-025-21364-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,456,1610,22,3059,31
25-025-21364-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,456,1628,311,2924,31
25-025-21364-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,456,1582,367,2903,30
25-025-21364-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,456,2843,803,4127,31
25-025-21364-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,456,3458,997,4910,30
25-025-21364-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,456,1504,467,2507,22
25-025-21364-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,456,1878,402,3072,28
25-025-21364-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,456,2262,519,3588,31
25-025-21364-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,456,2250,523,3288,31
25-025-21364-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,456,1968,469,3059,30
25-025-21364-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,456,2027,529,3179,31
25-025-21364-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,456,2082,526,3534,30
25-025-21364-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,456,2183,590,3701,31
25-025-21364-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,456,2063,582,3057,31
25-025-21364-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,456,2102,659,2949,30
25-025-21364-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,456,2272,944,4009,31
25-025-21364-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,456,1850,708,3021,30
25-025-21364-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,456,1874,676,2933,31
25-025-21364-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,456,1820,663,2924,29
25-025-21364-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,456,1987,750,3583,31
25-025-21364-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,456,1851,823,3464,31
25-025-21364-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,456,1634,1059,3674,30
25-025-21364-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,456,2488,1133,3844,31
25-025-21364-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,456,2384,1182,3757,30
25-025-21364-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,456,2459,1264,3860,31
25-025-21364-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,456,2527,1255,4021,31
25-025-21364-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,456,2625,1152,3693,30
25-025-21364-00-00,5/31/1999 12:00:00 AM,Red River,456,3296,1228,4616,31
25-025-21364-00-00,4/30/1999 12:00:00 AM,Red River,456,2870,1039,4267,30
25-025-21364-00-00,3/31/1999 12:00:00 AM,Red River,456,2937,1064,4253,31
25-025-21364-00-00,2/28/1999 12:00:00 AM,Red River,456,2735,855,3836,28
25-025-21364-00-00,1/31/1999 12:00:00 AM,Red River,456,2817,936,4717,31
25-025-21364-00-00,12/31/1998 12:00:00 AM,Red River,456,2686,1050,3867,29
25-025-21364-00-00,11/30/1998 12:00:00 AM,Red River,456,2152,708,3570,30
25-025-21364-00-00,10/31/1998 12:00:00 AM,Red River,456,2437,662,3769,31
25-025-21364-00-00,9/30/1998 12:00:00 AM,Red River,456,3118,964,4016,30
25-025-21364-00-00,8/31/1998 12:00:00 AM,Red River,456,3737,1079,4725,31
25-025-21364-00-00,7/31/1998 12:00:00 AM,Red River,456,3849,1101,4595,30
25-025-21364-00-00,6/30/1998 12:00:00 AM,Red River,456,4455,1248,4953,30
25-025-21364-00-00,5/31/1998 12:00:00 AM,Red River,456,4126,558,6969,26
25-025-21364-00-00,4/30/1998 12:00:00 AM,Red River,456,1086,203,80,8
25-025-21364-00-00,3/31/1998 12:00:00 AM,Red River,456,5327,883,937,31
25-025-21364-00-00,2/28/1998 12:00:00 AM,Red River,456,3446,722,3275,28
25-025-21364-00-00,1/31/1998 12:00:00 AM,Red River,456,2744,1206,3102,26
25-025-21364-00-00,12/31/1997 12:00:00 AM,Red River,456,4201,1233,4415,31
25-025-21364-00-00,11/30/1997 12:00:00 AM,Red River,456,4980,1369,4324,30
25-025-21364-00-00,10/31/1997 12:00:00 AM,Red River,456,5353,1304,4079,31
25-025-21364-00-00,9/30/1997 12:00:00 AM,Red River,456,5521,1265,4020,30
25-025-21364-00-00,8/31/1997 12:00:00 AM,Red River,456,5448,1298,3963,31
25-025-21364-00-00,7/31/1997 12:00:00 AM,Red River,456,5238,1551,4154,31
25-025-21364-00-00,6/30/1997 12:00:00 AM,Red River,456,5341,1677,4020,30
25-025-21364-00-00,5/31/1997 12:00:00 AM,Red River,456,4872,1522,3211,31
25-025-21364-00-00,4/30/1997 12:00:00 AM,Red River,456,4342,1522,1436,29
25-025-21364-00-00,3/31/1997 12:00:00 AM,Madison,456,6832,2235,2077,31
25-025-21364-00-00,2/28/1997 12:00:00 AM,Madison,456,4195,846,1571,28
25-025-21364-00-00,1/31/1997 12:00:00 AM,Madison,456,5989,2200,2055,31
25-025-21364-00-00,12/31/1996 12:00:00 AM,Madison,456,5787,2049,1857,29
25-025-21364-00-00,11/30/1996 12:00:00 AM,Madison,456,6327,2346,1981,30
25-025-21364-00-00,10/31/1996 12:00:00 AM,Madison,456,6555,1792,2510,30
25-025-21364-00-00,9/30/1996 12:00:00 AM,Madison,456,6629,1531,2772,30
25-025-21364-00-00,8/31/1996 12:00:00 AM,Madison,456,5776,5983,3972,31
25-025-21364-00-00,7/31/1996 12:00:00 AM,Madison,456,675,124,2046,18
25-025-21364-00-00,6/30/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/29/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1996 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,12/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,11/30/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,10/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,9/30/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,8/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,7/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,6/30/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/28/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1995 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,12/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,11/30/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,10/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,9/30/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,8/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,7/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,6/30/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/28/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1994 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,12/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,11/30/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,10/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,9/30/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,8/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,7/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,6/30/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/28/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1993 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,12/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,11/30/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,10/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,9/30/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,8/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,7/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,6/30/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/29/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1992 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,12/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,11/30/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,10/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,9/30/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,8/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,7/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,6/30/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,5/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,4/30/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,2/28/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,1/31/1991 12:00:00 AM,Madison,456,0,0,0,0
25-025-21364-00-00,3/31/1987 12:00:00 AM,Madison,456,156,29,3193,26
25-025-21364-00-00,2/28/1987 12:00:00 AM,Red River,456,205,28,3620,27
25-025-21364-00-00,1/31/1987 12:00:00 AM,Madison,456,207,31,4064,30
25-025-21364-00-00,12/31/1986 12:00:00 AM,Madison,456,225,30,3931,31
25-025-21364-00-00,11/30/1986 12:00:00 AM,Madison,456,150,20,2660,22
25-025-21364-00-00,10/31/1986 12:00:00 AM,Madison,456,406,26,5033,30
25-025-21364-00-00,9/30/1986 12:00:00 AM,Madison,456,316,20,3654,30
25-025-21364-00-00,8/31/1986 12:00:00 AM,Madison,456,289,27,3599,31
25-025-21364-00-00,7/31/1986 12:00:00 AM,Madison,456,266,25,3634,31
25-025-21364-00-00,6/30/1986 12:00:00 AM,Madison,456,191,35,3672,30
25-025-21364-00-00,5/31/1986 12:00:00 AM,Madison,456,235,77,4080,31
25-025-21364-00-00,4/30/1986 12:00:00 AM,Madison,456,193,53,3688,30
25-025-21364-00-00,3/31/1986 12:00:00 AM,Madison,456,259,83,3997,31
25-025-21364-00-00,2/28/1986 12:00:00 AM,Madison,456,256,35,3043,28
25-025-21364-00-00,1/31/1986 12:00:00 AM,Madison,456,506,153,5037,31
