API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21121-00-00,1/31/1991 12:00:00 AM,Tyler,1202,63,5,805,16
25-065-21121-00-00,12/31/1990 12:00:00 AM,Tyler,1202,35,3,2227,8
25-065-21121-00-00,11/30/1990 12:00:00 AM,Tyler,1202,167,13,7323,30
25-065-21121-00-00,10/31/1990 12:00:00 AM,Tyler,1202,173,14,7503,30
25-065-21121-00-00,9/30/1990 12:00:00 AM,Tyler,1202,182,15,8648,30
25-065-21121-00-00,8/31/1990 12:00:00 AM,Tyler,1202,190,15,8282,31
25-065-21121-00-00,7/31/1990 12:00:00 AM,Tyler,1202,121,10,9742,31
25-065-21121-00-00,6/30/1990 12:00:00 AM,Tyler,1202,208,17,7286,30
25-065-21121-00-00,5/31/1990 12:00:00 AM,Tyler,1202,160,13,7718,31
25-065-21121-00-00,4/30/1990 12:00:00 AM,Tyler,1202,162,13,7054,30
25-065-21121-00-00,3/31/1990 12:00:00 AM,Tyler,1202,184,15,10314,31
25-065-21121-00-00,2/28/1990 12:00:00 AM,Tyler,1202,151,12,9271,28
25-065-21121-00-00,1/31/1990 12:00:00 AM,Tyler,1202,140,11,7383,30
25-065-21121-00-00,12/31/1989 12:00:00 AM,Tyler,1202,181,15,7114,27
25-065-21121-00-00,11/30/1989 12:00:00 AM,Tyler,1202,125,10,8876,28
25-065-21121-00-00,10/31/1989 12:00:00 AM,Tyler,1202,145,12,7934,31
25-065-21121-00-00,9/30/1989 12:00:00 AM,Tyler,1202,159,13,8359,30
25-065-21121-00-00,8/31/1989 12:00:00 AM,Tyler,1202,128,10,7316,26
25-065-21121-00-00,7/31/1989 12:00:00 AM,Tyler,1202,149,12,6685,31
25-065-21121-00-00,6/30/1989 12:00:00 AM,Tyler,1202,207,17,6040,30
25-065-21121-00-00,5/31/1989 12:00:00 AM,Tyler,1202,236,19,6801,31
25-065-21121-00-00,4/30/1989 12:00:00 AM,Tyler,1202,216,17,5467,30
25-065-21121-00-00,3/31/1989 12:00:00 AM,Tyler,1202,244,20,6400,31
25-065-21121-00-00,2/28/1989 12:00:00 AM,Tyler,1202,215,17,5551,28
25-065-21121-00-00,1/31/1989 12:00:00 AM,Tyler,1202,272,22,6201,31
25-065-21121-00-00,12/31/1988 12:00:00 AM,Tyler,1202,242,19,5876,31
25-065-21121-00-00,11/30/1988 12:00:00 AM,Tyler,1202,285,23,6581,30
25-065-21121-00-00,10/31/1988 12:00:00 AM,Tyler,1202,292,23,7175,31
25-065-21121-00-00,9/30/1988 12:00:00 AM,Tyler,1202,377,30,8088,30
25-065-21121-00-00,8/31/1988 12:00:00 AM,Tyler,1202,406,32,8874,31
25-065-21121-00-00,7/31/1988 12:00:00 AM,Tyler,1202,343,27,8848,31
25-065-21121-00-00,6/30/1988 12:00:00 AM,Tyler,1202,353,28,8178,30
25-065-21121-00-00,5/31/1988 12:00:00 AM,Tyler,1202,358,29,8580,30
25-065-21121-00-00,4/30/1988 12:00:00 AM,Tyler,1202,315,25,7476,28
25-065-21121-00-00,3/31/1988 12:00:00 AM,Tyler,1202,341,27,8612,31
25-065-21121-00-00,2/29/1988 12:00:00 AM,Tyler,1202,278,22,7995,27
25-065-21121-00-00,1/31/1988 12:00:00 AM,Tyler,1202,368,29,9152,31
25-065-21121-00-00,12/31/1987 12:00:00 AM,Tyler,1202,334,27,8473,31
25-065-21121-00-00,11/30/1987 12:00:00 AM,Tyler,1202,381,30,7721,30
25-065-21121-00-00,10/31/1987 12:00:00 AM,Tyler,1202,354,29,8643,30
25-065-21121-00-00,9/30/1987 12:00:00 AM,Tyler,1202,382,31,8406,30
25-065-21121-00-00,8/31/1987 12:00:00 AM,Tyler,1202,434,35,8857,30
25-065-21121-00-00,7/31/1987 12:00:00 AM,Tyler,1202,364,29,7556,26
25-065-21121-00-00,6/30/1987 12:00:00 AM,Tyler,1202,384,31,7355,29
25-065-21121-00-00,5/31/1987 12:00:00 AM,Tyler,1202,482,39,7545,31
25-065-21121-00-00,4/30/1987 12:00:00 AM,Tyler,1202,454,36,7582,30
25-065-21121-00-00,3/31/1987 12:00:00 AM,Tyler,1202,457,37,8643,31
25-065-21121-00-00,2/28/1987 12:00:00 AM,Tyler,1202,460,37,6447,26
25-065-21121-00-00,1/31/1987 12:00:00 AM,Tyler,1202,690,55,8170,29
25-065-21121-00-00,12/31/1986 12:00:00 AM,Tyler,1202,543,43,5800,30
25-065-21121-00-00,11/30/1986 12:00:00 AM,Tyler,1202,453,36,5846,30
25-065-21121-00-00,10/31/1986 12:00:00 AM,Tyler,1202,534,43,6362,31
25-065-21121-00-00,9/30/1986 12:00:00 AM,Tyler,1202,447,36,4970,28
25-065-21121-00-00,8/31/1986 12:00:00 AM,Tyler,1202,540,43,5638,31
25-065-21121-00-00,7/31/1986 12:00:00 AM,Tyler,1202,546,44,5223,30
25-065-21121-00-00,6/30/1986 12:00:00 AM,Tyler,1202,407,33,5514,30
25-065-21121-00-00,5/31/1986 12:00:00 AM,Tyler,1202,420,34,5690,31
25-065-21121-00-00,4/30/1986 12:00:00 AM,Tyler,1202,739,59,5623,30
25-065-21121-00-00,3/31/1986 12:00:00 AM,Tyler,1202,495,64,4507,31
25-065-21121-00-00,2/28/1986 12:00:00 AM,Tyler,1202,463,37,4087,28
25-065-21121-00-00,1/31/1986 12:00:00 AM,Tyler,1202,712,57,3932,31
