API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06106-00-00,11/30/1999 12:00:00 AM,Cut Bank,100881,0,136,0,30
25-035-06106-00-00,10/31/1999 12:00:00 AM,Cut Bank,100881,0,150,0,31
25-035-06106-00-00,9/30/1999 12:00:00 AM,Cut Bank,100881,0,167,0,30
25-035-06106-00-00,8/31/1999 12:00:00 AM,Cut Bank,100881,0,201,0,30
25-035-06106-00-00,7/31/1999 12:00:00 AM,Cut Bank,100881,0,236,0,31
25-035-06106-00-00,6/30/1999 12:00:00 AM,Cut Bank,100881,0,143,0,18
25-035-06106-00-00,5/31/1999 12:00:00 AM,Cut Bank,100881,0,232,0,31
25-035-06106-00-00,4/30/1999 12:00:00 AM,Cut Bank,100881,0,225,0,30
25-035-06106-00-00,3/31/1999 12:00:00 AM,Cut Bank,100881,0,227,0,31
25-035-06106-00-00,2/28/1999 12:00:00 AM,Cut Bank,100881,0,197,0,28
25-035-06106-00-00,1/31/1999 12:00:00 AM,Cut Bank,100881,0,199,0,25
25-035-06106-00-00,12/31/1998 12:00:00 AM,Cut Bank,100881,0,200,0,26
25-035-06106-00-00,11/30/1998 12:00:00 AM,Cut Bank,100881,0,212,0,28
25-035-06106-00-00,10/31/1998 12:00:00 AM,Cut Bank,100881,0,206,0,25
25-035-06106-00-00,9/30/1998 12:00:00 AM,Cut Bank,100881,0,217,0,27
25-035-06106-00-00,8/31/1998 12:00:00 AM,Cut Bank,100881,0,227,0,31
25-035-06106-00-00,7/31/1998 12:00:00 AM,Cut Bank,100881,0,250,0,31
25-035-06106-00-00,6/30/1998 12:00:00 AM,Cut Bank,100881,0,216,0,0
25-035-06106-00-00,5/31/1998 12:00:00 AM,Cut Bank,100881,0,208,0,31
25-035-06106-00-00,4/30/1998 12:00:00 AM,Cut Bank,100881,0,239,0,28
25-035-06106-00-00,3/31/1998 12:00:00 AM,Cut Bank,100881,0,253,0,31
25-035-06106-00-00,2/28/1998 12:00:00 AM,Cut Bank,100881,0,173,0,28
25-035-06106-00-00,1/31/1998 12:00:00 AM,Cut Bank,100881,0,214,0,31
25-035-06106-00-00,12/31/1997 12:00:00 AM,Cut Bank,100881,0,228,0,26
25-035-06106-00-00,11/30/1997 12:00:00 AM,Cut Bank,100881,0,259,0,30
25-035-06106-00-00,10/31/1997 12:00:00 AM,Cut Bank,100881,0,263,0,31
25-035-06106-00-00,9/30/1997 12:00:00 AM,Cut Bank,100881,0,255,0,30
25-035-06106-00-00,8/31/1997 12:00:00 AM,Cut Bank,100881,0,220,0,31
25-035-06106-00-00,7/31/1997 12:00:00 AM,Cut Bank,100881,0,272,0,31
25-035-06106-00-00,6/30/1997 12:00:00 AM,Cut Bank,100881,0,186,0,16
25-035-06106-00-00,5/31/1997 12:00:00 AM,Cut Bank,100881,0,121,0,31
25-035-06106-00-00,4/30/1997 12:00:00 AM,Cut Bank,100881,0,216,0,29
25-035-06106-00-00,3/31/1997 12:00:00 AM,Cut Bank,100881,0,204,0,31
25-035-06106-00-00,2/28/1997 12:00:00 AM,Cut Bank,100881,0,230,0,28
25-035-06106-00-00,1/31/1997 12:00:00 AM,Cut Bank,100881,0,207,0,30
25-035-06106-00-00,12/31/1996 12:00:00 AM,Cut Bank,100881,0,228,0,27
25-035-06106-00-00,11/30/1996 12:00:00 AM,Cut Bank,100881,0,265,0,30
25-035-06106-00-00,10/31/1996 12:00:00 AM,Cut Bank,100881,0,228,0,19
25-035-06106-00-00,9/30/1996 12:00:00 AM,Cut Bank,100881,0,130,0,30
25-035-06106-00-00,8/31/1996 12:00:00 AM,Cut Bank,100881,0,187,0,31
25-035-06106-00-00,7/31/1996 12:00:00 AM,Cut Bank,100881,0,175,0,21
25-035-06106-00-00,6/30/1996 12:00:00 AM,Cut Bank,100881,0,48,0,24
25-035-06106-00-00,5/31/1996 12:00:00 AM,Cut Bank,100881,0,158,0,30
25-035-06106-00-00,4/30/1996 12:00:00 AM,Cut Bank,100881,0,187,0,25
25-035-06106-00-00,3/31/1996 12:00:00 AM,Cut Bank,100881,0,205,0,25
25-035-06106-00-00,2/29/1996 12:00:00 AM,Cut Bank,100881,0,178,0,29
25-035-06106-00-00,1/31/1996 12:00:00 AM,Cut Bank,100881,0,139,0,27
25-035-06106-00-00,12/31/1995 12:00:00 AM,Cut Bank,100881,0,157,0,28
25-035-06106-00-00,11/30/1995 12:00:00 AM,Cut Bank,100881,0,173,0,30
25-035-06106-00-00,10/31/1995 12:00:00 AM,Cut Bank,100881,0,202,0,31
25-035-06106-00-00,9/30/1995 12:00:00 AM,Cut Bank,100881,0,243,0,30
25-035-06106-00-00,8/31/1995 12:00:00 AM,Cut Bank,100881,0,229,0,29
25-035-06106-00-00,7/31/1995 12:00:00 AM,Cut Bank,100881,0,261,0,31
25-035-06106-00-00,6/30/1995 12:00:00 AM,Cut Bank,100881,0,121,0,3
25-035-06106-00-00,5/31/1995 12:00:00 AM,Cut Bank,100881,0,57,0,6
25-035-06106-00-00,4/30/1995 12:00:00 AM,Cut Bank,100881,0,142,0,29
25-035-06106-00-00,3/31/1995 12:00:00 AM,Cut Bank,100881,0,213,0,31
25-035-06106-00-00,2/28/1995 12:00:00 AM,Cut Bank,100881,0,195,0,28
25-035-06106-00-00,1/31/1995 12:00:00 AM,Cut Bank,100881,0,212,0,31
25-035-06106-00-00,12/31/1994 12:00:00 AM,Cut Bank,100881,0,235,0,31
25-035-06106-00-00,11/30/1994 12:00:00 AM,Cut Bank,100881,0,244,0,30
25-035-06106-00-00,10/31/1994 12:00:00 AM,Cut Bank,100881,0,314,0,31
25-035-06106-00-00,9/30/1994 12:00:00 AM,Cut Bank,100881,0,212,0,28
25-035-06106-00-00,8/31/1994 12:00:00 AM,Cut Bank,100881,0,184,0,20
25-035-06106-00-00,7/31/1994 12:00:00 AM,Cut Bank,100881,0,86,0,13
25-035-06106-00-00,6/30/1994 12:00:00 AM,Cut Bank,100881,0,34,0,7
25-035-06106-00-00,5/31/1994 12:00:00 AM,Cut Bank,100881,0,164,0,31
25-035-06106-00-00,4/30/1994 12:00:00 AM,Cut Bank,100881,0,164,0,29
25-035-06106-00-00,3/31/1994 12:00:00 AM,Cut Bank,100881,0,153,0,31
25-035-06106-00-00,2/28/1994 12:00:00 AM,Cut Bank,100881,0,104,0,28
25-035-06106-00-00,1/31/1994 12:00:00 AM,Cut Bank,100881,0,83,0,28
25-035-06106-00-00,12/31/1993 12:00:00 AM,Cut Bank,100881,0,159,0,29
25-035-06106-00-00,11/30/1993 12:00:00 AM,Cut Bank,100881,0,93,0,30
25-035-06106-00-00,10/31/1993 12:00:00 AM,Cut Bank,100881,0,175,0,30
25-035-06106-00-00,9/30/1993 12:00:00 AM,Cut Bank,100881,0,172,0,30
25-035-06106-00-00,8/31/1993 12:00:00 AM,Cut Bank,100881,0,246,0,31
25-035-06106-00-00,7/31/1993 12:00:00 AM,Cut Bank,100881,0,210,0,11
25-035-06106-00-00,6/30/1993 12:00:00 AM,Cut Bank,100881,0,107,0,6
25-035-06106-00-00,5/31/1993 12:00:00 AM,Cut Bank,100881,0,207,0,31
25-035-06106-00-00,4/30/1993 12:00:00 AM,Cut Bank,100881,0,193,0,28
25-035-06106-00-00,3/31/1993 12:00:00 AM,Cut Bank,100881,0,202,0,22
25-035-06106-00-00,2/28/1993 12:00:00 AM,Cut Bank,100881,0,179,0,23
25-035-06106-00-00,1/31/1993 12:00:00 AM,Cut Bank,100881,0,170,0,18
25-035-06106-00-00,12/31/1992 12:00:00 AM,Cut Bank,100881,0,221,0,27
25-035-06106-00-00,11/30/1992 12:00:00 AM,Cut Bank,100881,0,258,0,29
25-035-06106-00-00,10/31/1992 12:00:00 AM,Cut Bank,100881,0,293,0,27
25-035-06106-00-00,9/30/1992 12:00:00 AM,Cut Bank,100881,0,190,0,29
25-035-06106-00-00,8/31/1992 12:00:00 AM,Cut Bank,100881,0,317,0,30
25-035-06106-00-00,7/31/1992 12:00:00 AM,Cut Bank,100881,0,280,0,24
25-035-06106-00-00,6/30/1992 12:00:00 AM,Cut Bank,100881,0,0,0,1
25-035-06106-00-00,5/31/1992 12:00:00 AM,Cut Bank,100881,0,278,0,30
25-035-06106-00-00,4/30/1992 12:00:00 AM,Cut Bank,100881,0,284,0,29
25-035-06106-00-00,3/31/1992 12:00:00 AM,Cut Bank,100881,0,282,0,23
25-035-06106-00-00,2/29/1992 12:00:00 AM,Cut Bank,100881,0,259,0,28
25-035-06106-00-00,1/31/1992 12:00:00 AM,Cut Bank,100881,0,248,0,30
25-035-06106-00-00,12/31/1991 12:00:00 AM,Cut Bank,100881,0,280,0,30
25-035-06106-00-00,11/30/1991 12:00:00 AM,Cut Bank,100881,0,379,0,29
25-035-06106-00-00,10/31/1991 12:00:00 AM,Cut Bank,100881,0,319,0,30
25-035-06106-00-00,9/30/1991 12:00:00 AM,Cut Bank,100881,0,294,0,29
25-035-06106-00-00,8/31/1991 12:00:00 AM,Cut Bank,100881,0,344,0,31
25-035-06106-00-00,7/31/1991 12:00:00 AM,Cut Bank,100881,0,366,0,24
25-035-06106-00-00,6/30/1991 12:00:00 AM,Cut Bank,100881,0,240,0,22
25-035-06106-00-00,5/31/1991 12:00:00 AM,Cut Bank,100881,0,344,0,31
25-035-06106-00-00,4/30/1991 12:00:00 AM,Cut Bank,100881,0,334,0,30
25-035-06106-00-00,3/31/1991 12:00:00 AM,Cut Bank,100881,0,376,0,31
25-035-06106-00-00,2/28/1991 12:00:00 AM,Cut Bank,100881,0,321,0,28
25-035-06106-00-00,1/31/1991 12:00:00 AM,Cut Bank,100881,0,326,0,31
