API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21832-00-00,10/31/1998 12:00:00 AM,Bow Island,136,0,1938,0,62
25-101-21832-00-00,9/30/1998 12:00:00 AM,Bow Island,136,0,1825,0,60
25-101-21832-00-00,8/31/1998 12:00:00 AM,Bow Island,136,0,1836,0,31
25-101-21832-00-00,7/31/1998 12:00:00 AM,Bow Island,136,0,0,0,0
25-101-21832-00-00,6/30/1998 12:00:00 AM,Bow Island,136,0,1068,0,20
25-101-21832-00-00,5/31/1998 12:00:00 AM,Bow Island,136,0,1808,0,31
25-101-21832-00-00,4/30/1998 12:00:00 AM,Bow Island,136,0,1700,0,0
25-101-21832-00-00,3/31/1998 12:00:00 AM,Bow Island,136,0,1421,0,31
25-101-21832-00-00,2/28/1998 12:00:00 AM,Bow Island,136,0,1405,0,28
25-101-21832-00-00,1/31/1998 12:00:00 AM,Bow Island,136,0,1328,0,31
25-101-21832-00-00,12/31/1997 12:00:00 AM,Bow Island,136,0,1869,0,30
25-101-21832-00-00,11/30/1997 12:00:00 AM,Bow Island,136,0,1465,0,29
25-101-21832-00-00,10/31/1997 12:00:00 AM,Bow Island,136,0,3416,0,31
25-101-21832-00-00,9/30/1997 12:00:00 AM,Bow Island,136,0,1226,0,30
25-101-21832-00-00,8/31/1997 12:00:00 AM,Bow Island,136,0,2187,0,31
25-101-21832-00-00,7/31/1997 12:00:00 AM,Bow Island,136,0,3846,0,31
25-101-21832-00-00,6/30/1997 12:00:00 AM,Bow Island,136,0,385,0,10
25-101-21832-00-00,5/31/1997 12:00:00 AM,Bow Island,136,0,1283,0,31
25-101-21832-00-00,4/30/1997 12:00:00 AM,Bow Island,136,0,1173,0,28
25-101-21832-00-00,3/31/1997 12:00:00 AM,Bow Island,136,0,964,0,30
25-101-21832-00-00,2/28/1997 12:00:00 AM,Bow Island,136,0,1395,0,28
25-101-21832-00-00,1/31/1997 12:00:00 AM,Bow Island,136,0,776,0,31
25-101-21832-00-00,12/31/1996 12:00:00 AM,Bow Island,136,0,821,0,30
25-101-21832-00-00,11/30/1996 12:00:00 AM,Bow Island,136,0,1414,0,30
25-101-21832-00-00,10/31/1996 12:00:00 AM,Bow Island,136,0,1618,0,31
25-101-21832-00-00,9/30/1996 12:00:00 AM,Bow Island,136,0,1598,0,30
25-101-21832-00-00,8/31/1996 12:00:00 AM,Bow Island,136,0,1066,0,31
25-101-21832-00-00,7/31/1996 12:00:00 AM,Bow Island,136,0,0,0,0
25-101-21832-00-00,6/30/1996 12:00:00 AM,Bow Island,136,0,94,0,30
25-101-21832-00-00,5/31/1996 12:00:00 AM,Bow Island,136,0,1446,0,31
25-101-21832-00-00,4/30/1996 12:00:00 AM,Bow Island,136,0,1327,0,30
25-101-21832-00-00,3/31/1996 12:00:00 AM,Bow Island,136,0,1312,0,31
25-101-21832-00-00,2/29/1996 12:00:00 AM,Bow Island,136,0,789,0,31
25-101-21832-00-00,1/31/1996 12:00:00 AM,Bow Island,136,0,1188,0,31
25-101-21832-00-00,12/31/1995 12:00:00 AM,Bow Island,136,0,1418,0,30
25-101-21832-00-00,11/30/1995 12:00:00 AM,Bow Island,136,0,1632,0,30
25-101-21832-00-00,10/31/1995 12:00:00 AM,Bow Island,136,0,1707,0,31
25-101-21832-00-00,9/30/1995 12:00:00 AM,Bow Island,136,0,1823,0,30
25-101-21832-00-00,8/31/1995 12:00:00 AM,Bow Island,136,0,0,0,0
25-101-21832-00-00,7/31/1995 12:00:00 AM,Bow Island,136,0,0,0,0
25-101-21832-00-00,6/30/1995 12:00:00 AM,Bow Island,136,0,696,0,30
25-101-21832-00-00,5/31/1995 12:00:00 AM,Bow Island,136,0,1895,0,31
25-101-21832-00-00,4/30/1995 12:00:00 AM,Bow Island,136,0,1818,0,30
25-101-21832-00-00,3/31/1995 12:00:00 AM,Bow Island,136,0,2010,0,31
25-101-21832-00-00,2/28/1995 12:00:00 AM,Bow Island,136,0,1688,0,28
25-101-21832-00-00,1/31/1995 12:00:00 AM,Bow Island,136,0,1804,0,31
25-101-21832-00-00,12/31/1994 12:00:00 AM,Bow Island,136,0,1718,0,31
25-101-21832-00-00,11/30/1994 12:00:00 AM,Bow Island,136,0,1696,0,30
25-101-21832-00-00,10/31/1994 12:00:00 AM,Bow Island,136,0,1712,0,31
25-101-21832-00-00,9/30/1994 12:00:00 AM,Bow Island,136,0,1535,0,30
25-101-21832-00-00,8/31/1994 12:00:00 AM,Bow Island,136,0,987,0,31
25-101-21832-00-00,7/31/1994 12:00:00 AM,Bow Island,136,0,1402,0,31
25-101-21832-00-00,6/30/1994 12:00:00 AM,Bow Island,136,0,611,0,30
25-101-21832-00-00,5/31/1994 12:00:00 AM,Bow Island,136,0,1212,0,31
25-101-21832-00-00,4/30/1994 12:00:00 AM,Bow Island,136,0,967,0,30
25-101-21832-00-00,3/31/1994 12:00:00 AM,Bow Island,136,0,1743,0,31
25-101-21832-00-00,2/28/1994 12:00:00 AM,Bow Island,136,0,1539,0,28
25-101-21832-00-00,1/31/1994 12:00:00 AM,Bow Island,136,0,1621,0,31
25-101-21832-00-00,12/31/1993 12:00:00 AM,Bow Island,136,0,1511,0,31
25-101-21832-00-00,11/30/1993 12:00:00 AM,Bow Island,136,0,1509,0,30
25-101-21832-00-00,10/31/1993 12:00:00 AM,Bow Island,136,0,1669,0,31
25-101-21832-00-00,9/30/1993 12:00:00 AM,Bow Island,136,0,561,0,30
25-101-21832-00-00,8/31/1993 12:00:00 AM,Bow Island,136,0,381,0,31
25-101-21832-00-00,7/31/1993 12:00:00 AM,Bow Island,136,0,658,0,31
25-101-21832-00-00,6/30/1993 12:00:00 AM,Bow Island,136,0,517,0,30
25-101-21832-00-00,5/31/1993 12:00:00 AM,Bow Island,136,0,764,0,31
25-101-21832-00-00,4/30/1993 12:00:00 AM,Bow Island,136,0,1254,0,30
25-101-21832-00-00,3/31/1993 12:00:00 AM,Bow Island,136,0,1729,0,31
25-101-21832-00-00,2/28/1993 12:00:00 AM,Bow Island,136,0,1615,0,28
25-101-21832-00-00,1/31/1993 12:00:00 AM,Bow Island,136,0,2017,0,31
25-101-21832-00-00,12/31/1992 12:00:00 AM,Bow Island,136,0,1794,0,31
25-101-21832-00-00,11/30/1992 12:00:00 AM,Bow Island,136,0,1586,0,30
25-101-21832-00-00,10/31/1992 12:00:00 AM,Bow Island,136,0,2310,0,31
25-101-21832-00-00,9/30/1992 12:00:00 AM,Bow Island,136,0,1290,0,30
25-101-21832-00-00,8/31/1992 12:00:00 AM,Bow Island,136,0,1491,0,31
25-101-21832-00-00,7/31/1992 12:00:00 AM,Bow Island,136,0,1201,0,31
25-101-21832-00-00,6/30/1992 12:00:00 AM,Bow Island,136,0,0,0,30
25-101-21832-00-00,5/31/1992 12:00:00 AM,Bow Island,136,0,963,0,31
25-101-21832-00-00,4/30/1992 12:00:00 AM,Bow Island,136,0,1244,0,30
25-101-21832-00-00,3/31/1992 12:00:00 AM,Bow Island,136,0,1699,0,31
25-101-21832-00-00,2/29/1992 12:00:00 AM,Bow Island,136,0,942,0,28
25-101-21832-00-00,1/31/1992 12:00:00 AM,Bow Island,136,0,1199,0,31
25-101-21832-00-00,12/31/1991 12:00:00 AM,Bow Island,136,0,1562,0,31
25-101-21832-00-00,11/30/1991 12:00:00 AM,Bow Island,136,0,1460,0,30
25-101-21832-00-00,10/31/1991 12:00:00 AM,Bow Island,136,0,2048,0,31
25-101-21832-00-00,9/30/1991 12:00:00 AM,Bow Island,136,0,640,0,30
25-101-21832-00-00,8/31/1991 12:00:00 AM,Bow Island,136,0,240,0,31
25-101-21832-00-00,7/31/1991 12:00:00 AM,Bow Island,136,0,344,0,31
25-101-21832-00-00,6/30/1991 12:00:00 AM,Bow Island,136,0,445,0,30
25-101-21832-00-00,5/31/1991 12:00:00 AM,Bow Island,136,0,550,0,31
25-101-21832-00-00,4/30/1991 12:00:00 AM,Bow Island,136,0,362,0,30
25-101-21832-00-00,3/31/1991 12:00:00 AM,Bow Island,136,0,473,0,31
25-101-21832-00-00,2/28/1991 12:00:00 AM,Bow Island,136,0,761,0,28
25-101-21832-00-00,1/31/1991 12:00:00 AM,Bow Island,136,0,556,0,31
25-101-21832-00-00,12/31/1990 12:00:00 AM,Bow Island,136,0,913,0,31
25-101-21832-00-00,11/30/1990 12:00:00 AM,Bow Island,136,0,609,0,30
25-101-21832-00-00,10/31/1990 12:00:00 AM,Bow Island,136,0,985,0,31
25-101-21832-00-00,9/30/1990 12:00:00 AM,Bow Island,136,0,845,0,30
25-101-21832-00-00,8/31/1990 12:00:00 AM,Bow Island,136,0,383,0,31
25-101-21832-00-00,7/31/1990 12:00:00 AM,Bow Island,136,0,374,0,31
25-101-21832-00-00,6/30/1990 12:00:00 AM,Bow Island,136,0,510,0,30
25-101-21832-00-00,5/31/1990 12:00:00 AM,Bow Island,136,0,815,0,31
25-101-21832-00-00,4/30/1990 12:00:00 AM,Bow Island,136,0,469,0,30
25-101-21832-00-00,3/31/1990 12:00:00 AM,Bow Island,136,0,893,0,31
25-101-21832-00-00,2/28/1990 12:00:00 AM,Bow Island,136,0,777,0,28
25-101-21832-00-00,1/31/1990 12:00:00 AM,Bow Island,136,0,924,0,31
25-101-21832-00-00,12/31/1989 12:00:00 AM,Bow Island,136,0,942,0,31
25-101-21832-00-00,11/30/1989 12:00:00 AM,Bow Island,136,0,958,0,30
25-101-21832-00-00,10/31/1989 12:00:00 AM,Bow Island,136,0,847,0,31
25-101-21832-00-00,9/30/1989 12:00:00 AM,Bow Island,136,0,847,0,30
25-101-21832-00-00,8/31/1989 12:00:00 AM,Bow Island,136,0,577,0,31
25-101-21832-00-00,7/31/1989 12:00:00 AM,Bow Island,136,0,984,0,31
25-101-21832-00-00,6/30/1989 12:00:00 AM,Bow Island,136,0,625,0,30
25-101-21832-00-00,5/31/1989 12:00:00 AM,Bow Island,136,0,789,0,31
25-101-21832-00-00,4/30/1989 12:00:00 AM,Bow Island,136,0,1185,0,30
25-101-21832-00-00,3/31/1989 12:00:00 AM,Bow Island,136,0,1119,0,31
25-101-21832-00-00,2/28/1989 12:00:00 AM,Bow Island,136,0,938,0,28
25-101-21832-00-00,1/31/1989 12:00:00 AM,Bow Island,136,0,1424,0,31
25-101-21832-00-00,12/31/1988 12:00:00 AM,Bow Island,136,0,1696,0,31
25-101-21832-00-00,11/30/1988 12:00:00 AM,Bow Island,136,0,1354,0,30
25-101-21832-00-00,10/31/1988 12:00:00 AM,Bow Island,136,0,1555,0,31
25-101-21832-00-00,9/30/1988 12:00:00 AM,Bow Island,136,0,1091,0,31
25-101-21832-00-00,7/31/1988 12:00:00 AM,Bow Island,136,0,1060,0,31
25-101-21832-00-00,6/30/1988 12:00:00 AM,Bow Island,136,0,1081,0,30
25-101-21832-00-00,5/31/1988 12:00:00 AM,Bow Island,136,0,985,0,31
25-101-21832-00-00,4/30/1988 12:00:00 AM,Bow Island,136,0,821,0,30
25-101-21832-00-00,3/31/1988 12:00:00 AM,Bow Island,136,0,1275,0,31
25-101-21832-00-00,2/29/1988 12:00:00 AM,Bow Island,136,0,1482,0,29
25-101-21832-00-00,1/31/1988 12:00:00 AM,Bow Island,136,0,1795,0,31
25-101-21832-00-00,12/31/1987 12:00:00 AM,Bow Island,136,0,1909,0,31
25-101-21832-00-00,11/30/1987 12:00:00 AM,Bow Island,136,0,1507,0,30
25-101-21832-00-00,10/31/1987 12:00:00 AM,Bow Island,136,0,1661,0,31
25-101-21832-00-00,9/30/1987 12:00:00 AM,Bow Island,136,0,1498,0,30
25-101-21832-00-00,8/31/1987 12:00:00 AM,Bow Island,136,0,1502,0,31
25-101-21832-00-00,7/31/1987 12:00:00 AM,Bow Island,136,0,1020,0,31
25-101-21832-00-00,6/30/1987 12:00:00 AM,Bow Island,136,0,1330,0,30
25-101-21832-00-00,5/31/1987 12:00:00 AM,Bow Island,136,0,1329,0,31
25-101-21832-00-00,4/30/1987 12:00:00 AM,Bow Island,136,0,1295,0,30
25-101-21832-00-00,3/31/1987 12:00:00 AM,Bow Island,136,0,928,0,31
25-101-21832-00-00,2/28/1987 12:00:00 AM,Bow Island,136,0,1135,0,28
25-101-21832-00-00,1/31/1987 12:00:00 AM,Bow Island,136,0,1642,0,31
25-101-21832-00-00,12/31/1986 12:00:00 AM,Bow Island,136,0,1030,0,31
25-101-21832-00-00,11/30/1986 12:00:00 AM,Bow Island,136,0,1179,0,30
25-101-21832-00-00,10/31/1986 12:00:00 AM,Bow Island,136,0,1808,0,31
25-101-21832-00-00,9/30/1986 12:00:00 AM,Bow Island,136,0,2324,0,30
25-101-21832-00-00,8/31/1986 12:00:00 AM,Bow Island,136,0,1132,0,0
25-101-21832-00-00,7/31/1986 12:00:00 AM,Bow Island,136,0,1073,0,31
25-101-21832-00-00,6/30/1986 12:00:00 AM,Bow Island,136,0,1066,0,30
25-101-21832-00-00,5/31/1986 12:00:00 AM,Bow Island,136,0,1349,0,31
25-101-21832-00-00,4/30/1986 12:00:00 AM,Bow Island,136,0,1012,0,30
25-101-21832-00-00,3/31/1986 12:00:00 AM,Bow Island,136,0,1795,0,31
25-101-21832-00-00,2/28/1986 12:00:00 AM,Bow Island,136,0,1932,0,28
25-101-21832-00-00,1/31/1986 12:00:00 AM,Bow Island,136,0,2778,0,31
