API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23300-00-00,4/30/1999 12:00:00 AM,Bow Island,4326,0,240,0,29
25-101-23300-00-00,3/31/1999 12:00:00 AM,Bow Island,4326,0,224,0,29
25-101-23300-00-00,2/28/1999 12:00:00 AM,Bow Island,4326,0,203,0,28
25-101-23300-00-00,1/31/1999 12:00:00 AM,Bow Island,4326,0,183,0,25
25-101-23300-00-00,12/31/1998 12:00:00 AM,Bow Island,4326,0,235,0,28
25-101-23300-00-00,11/30/1998 12:00:00 AM,Bow Island,4326,0,238,0,30
25-101-23300-00-00,10/31/1998 12:00:00 AM,Bow Island,4326,0,227,0,29
25-101-23300-00-00,9/30/1998 12:00:00 AM,Bow Island,4326,0,186,0,28
25-101-23300-00-00,8/31/1998 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/1998 12:00:00 AM,Bow Island,4326,0,147,0,22
25-101-23300-00-00,6/30/1998 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/1998 12:00:00 AM,Bow Island,4326,0,245,0,30
25-101-23300-00-00,4/30/1998 12:00:00 AM,Bow Island,4326,0,253,0,30
25-101-23300-00-00,3/31/1998 12:00:00 AM,Bow Island,4326,0,271,0,30
25-101-23300-00-00,2/28/1998 12:00:00 AM,Bow Island,4326,0,222,0,24
25-101-23300-00-00,1/31/1998 12:00:00 AM,Bow Island,4326,0,285,0,30
25-101-23300-00-00,12/31/1997 12:00:00 AM,Bow Island,4326,0,290,0,30
25-101-23300-00-00,11/30/1997 12:00:00 AM,Bow Island,4326,0,275,0,29
25-101-23300-00-00,10/31/1997 12:00:00 AM,Bow Island,4326,0,296,0,29
25-101-23300-00-00,9/30/1997 12:00:00 AM,Bow Island,4326,0,239,0,25
25-101-23300-00-00,8/31/1997 12:00:00 AM,Bow Island,4326,0,287,0,30
25-101-23300-00-00,7/31/1997 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/1997 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/1997 12:00:00 AM,Bow Island,4326,0,226,0,26
25-101-23300-00-00,4/30/1997 12:00:00 AM,Bow Island,4326,0,263,0,29
25-101-23300-00-00,3/31/1997 12:00:00 AM,Bow Island,4326,0,290,0,31
25-101-23300-00-00,2/28/1997 12:00:00 AM,Bow Island,4326,0,281,0,27
25-101-23300-00-00,1/31/1997 12:00:00 AM,Bow Island,4326,0,277,0,27
25-101-23300-00-00,12/31/1996 12:00:00 AM,Bow Island,4326,0,375,0,28
25-101-23300-00-00,11/30/1996 12:00:00 AM,Bow Island,4326,0,379,0,29
25-101-23300-00-00,10/31/1996 12:00:00 AM,Bow Island,4326,0,337,0,26
25-101-23300-00-00,9/30/1996 12:00:00 AM,Bow Island,4326,0,335,0,25
25-101-23300-00-00,8/31/1996 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/1996 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/1996 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/1996 12:00:00 AM,Bow Island,4326,0,854,0,31
25-101-23300-00-00,4/30/1996 12:00:00 AM,Bow Island,4326,0,285,0,30
25-101-23300-00-00,3/31/1996 12:00:00 AM,Bow Island,4326,0,313,0,22
25-101-23300-00-00,2/29/1996 12:00:00 AM,Bow Island,4326,0,298,0,23
25-101-23300-00-00,1/31/1996 12:00:00 AM,Bow Island,4326,0,407,0,29
25-101-23300-00-00,12/31/1995 12:00:00 AM,Bow Island,4326,0,437,0,30
25-101-23300-00-00,11/30/1995 12:00:00 AM,Bow Island,4326,0,491,0,30
25-101-23300-00-00,10/31/1995 12:00:00 AM,Bow Island,4326,0,510,0,31
25-101-23300-00-00,9/30/1995 12:00:00 AM,Bow Island,4326,0,359,0,22
25-101-23300-00-00,8/31/1995 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/1995 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/1995 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/1995 12:00:00 AM,Bow Island,4326,0,337,0,29
25-101-23300-00-00,4/30/1995 12:00:00 AM,Bow Island,4326,0,360,0,30
25-101-23300-00-00,3/31/1995 12:00:00 AM,Bow Island,4326,0,413,0,31
25-101-23300-00-00,2/28/1995 12:00:00 AM,Bow Island,4326,0,346,0,28
25-101-23300-00-00,1/31/1995 12:00:00 AM,Bow Island,4326,0,514,0,28
25-101-23300-00-00,12/31/1994 12:00:00 AM,Bow Island,4326,0,475,0,30
25-101-23300-00-00,11/30/1994 12:00:00 AM,Bow Island,4326,0,502,0,29
25-101-23300-00-00,10/31/1994 12:00:00 AM,Bow Island,4326,0,461,0,31
25-101-23300-00-00,9/30/1994 12:00:00 AM,Bow Island,4326,0,218,0,12
25-101-23300-00-00,8/31/1994 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/1994 12:00:00 AM,Bow Island,4326,0,227,0,13
25-101-23300-00-00,6/30/1994 12:00:00 AM,Bow Island,4326,0,121,0,6
25-101-23300-00-00,5/31/1994 12:00:00 AM,Bow Island,4326,0,397,0,24
25-101-23300-00-00,4/30/1994 12:00:00 AM,Bow Island,4326,0,400,0,20
25-101-23300-00-00,3/31/1994 12:00:00 AM,Bow Island,4326,0,509,0,26
25-101-23300-00-00,2/28/1994 12:00:00 AM,Bow Island,4326,0,526,0,26
25-101-23300-00-00,1/31/1994 12:00:00 AM,Bow Island,4326,0,604,0,30
25-101-23300-00-00,12/31/1993 12:00:00 AM,Bow Island,4326,0,640,0,31
25-101-23300-00-00,11/30/1993 12:00:00 AM,Bow Island,4326,0,758,0,30
25-101-23300-00-00,10/31/1993 12:00:00 AM,Bow Island,4326,0,236,0,29
25-101-23300-00-00,9/30/1993 12:00:00 AM,Bow Island,4326,0,14,0,2
25-101-23300-00-00,8/31/1993 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/1993 12:00:00 AM,Bow Island,4326,0,324,0,20
25-101-23300-00-00,6/30/1993 12:00:00 AM,Bow Island,4326,0,493,0,23
25-101-23300-00-00,5/31/1993 12:00:00 AM,Bow Island,4326,0,454,0,26
25-101-23300-00-00,4/30/1993 12:00:00 AM,Bow Island,4326,0,562,0,29
25-101-23300-00-00,3/31/1993 12:00:00 AM,Bow Island,4326,0,611,0,30
25-101-23300-00-00,2/28/1993 12:00:00 AM,Bow Island,4326,0,557,0,27
25-101-23300-00-00,1/31/1993 12:00:00 AM,Bow Island,4326,0,678,0,31
25-101-23300-00-00,12/31/1992 12:00:00 AM,Bow Island,4326,0,479,0,21
25-101-23300-00-00,11/30/1992 12:00:00 AM,Bow Island,4326,0,631,0,30
25-101-23300-00-00,10/31/1992 12:00:00 AM,Bow Island,4326,0,632,0,31
25-101-23300-00-00,9/30/1992 12:00:00 AM,Bow Island,4326,0,660,0,30
25-101-23300-00-00,8/31/1992 12:00:00 AM,Bow Island,4326,0,713,0,29
25-101-23300-00-00,7/31/1992 12:00:00 AM,Bow Island,4326,0,753,0,31
25-101-23300-00-00,6/30/1992 12:00:00 AM,Bow Island,4326,0,756,0,0
25-101-23300-00-00,5/31/1992 12:00:00 AM,Bow Island,4326,0,747,0,29
25-101-23300-00-00,4/30/1992 12:00:00 AM,Bow Island,4326,0,815,0,30
25-101-23300-00-00,3/31/1992 12:00:00 AM,Bow Island,4326,0,877,0,1
25-101-23300-00-00,2/29/1992 12:00:00 AM,Bow Island,4326,0,813,0,29
25-101-23300-00-00,1/31/1992 12:00:00 AM,Bow Island,4326,0,881,0,1
25-101-23300-00-00,12/31/1991 12:00:00 AM,Bow Island,4326,0,984,0,31
25-101-23300-00-00,11/30/1991 12:00:00 AM,Bow Island,4326,0,813,0,25
25-101-23300-00-00,10/31/1991 12:00:00 AM,Bow Island,4326,0,779,0,23
25-101-23300-00-00,9/30/1991 12:00:00 AM,Bow Island,4326,0,318,0,11
25-101-23300-00-00,8/31/1991 12:00:00 AM,Bow Island,4326,0,590,0,18
25-101-23300-00-00,7/31/1991 12:00:00 AM,Bow Island,4326,0,613,0,18
25-101-23300-00-00,6/30/1991 12:00:00 AM,Bow Island,4326,0,973,0,30
25-101-23300-00-00,5/31/1991 12:00:00 AM,Bow Island,4326,0,1003,0,31
25-101-23300-00-00,4/30/1991 12:00:00 AM,Bow Island,4326,0,494,0,14
25-101-23300-00-00,3/31/1991 12:00:00 AM,Bow Island,4326,0,1066,0,27
25-101-23300-00-00,2/28/1991 12:00:00 AM,Bow Island,4326,0,1155,0,28
25-101-23300-00-00,1/31/1991 12:00:00 AM,Bow Island,4326,0,1386,0,31
25-101-23300-00-00,12/31/1990 12:00:00 AM,Bow Island,4326,0,1438,0,31
25-101-23300-00-00,11/30/1990 12:00:00 AM,Bow Island,4326,0,1389,0,30
25-101-23300-00-00,10/31/1990 12:00:00 AM,Bow Island,4326,0,1114,0,23
25-101-23300-00-00,9/30/1990 12:00:00 AM,Bow Island,4326,0,946,0,19
25-101-23300-00-00,8/31/1990 12:00:00 AM,Bow Island,4326,0,894,0,19
25-101-23300-00-00,7/31/1990 12:00:00 AM,Bow Island,4326,0,992,0,20
25-101-23300-00-00,6/30/1990 12:00:00 AM,Bow Island,4326,0,1098,0,22
25-101-23300-00-00,5/31/1990 12:00:00 AM,Bow Island,4326,0,896,0,17
25-101-23300-00-00,4/30/1990 12:00:00 AM,Bow Island,4326,0,932,0,19
25-101-23300-00-00,3/31/1990 12:00:00 AM,Bow Island,4326,0,1572,0,31
25-101-23300-00-00,2/28/1990 12:00:00 AM,Bow Island,4326,0,1502,0,28
25-101-23300-00-00,1/31/1990 12:00:00 AM,Bow Island,4326,0,1823,0,31
25-101-23300-00-00,12/31/1989 12:00:00 AM,Bow Island,4326,0,1871,0,30
25-101-23300-00-00,11/30/1989 12:00:00 AM,Bow Island,4326,0,2060,0,30
25-101-23300-00-00,10/31/1989 12:00:00 AM,Bow Island,4326,0,2580,0,31
25-101-23300-00-00,9/30/1989 12:00:00 AM,Bow Island,4326,0,1307,0,15
25-101-23300-00-00,8/31/1989 12:00:00 AM,Bow Island,4326,0,1227,0,22
25-101-23300-00-00,7/31/1989 12:00:00 AM,Bow Island,4326,0,989,0,18
25-101-23300-00-00,6/30/1989 12:00:00 AM,Bow Island,4326,0,1412,0,23
25-101-23300-00-00,5/31/1989 12:00:00 AM,Bow Island,4326,0,3954,0,28
