API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21343-00-00,4/30/1997 12:00:00 AM,Swift,233,75,0,0,30
25-051-21343-00-00,3/31/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/1996 12:00:00 AM,Swift,233,1,0,0,5
25-051-21343-00-00,11/30/1996 12:00:00 AM,Swift,233,42,0,0,0
25-051-21343-00-00,10/31/1996 12:00:00 AM,Swift,233,64,0,0,31
25-051-21343-00-00,9/30/1996 12:00:00 AM,Swift,233,75,0,0,30
25-051-21343-00-00,8/31/1996 12:00:00 AM,Swift,233,48,0,0,0
25-051-21343-00-00,7/31/1996 12:00:00 AM,Swift,233,52,0,0,31
25-051-21343-00-00,6/30/1996 12:00:00 AM,Swift,233,65,0,0,30
25-051-21343-00-00,5/31/1996 12:00:00 AM,Swift,233,56,0,0,31
25-051-21343-00-00,4/30/1996 12:00:00 AM,Swift,233,110,0,0,30
25-051-21343-00-00,3/31/1996 12:00:00 AM,Swift,233,38,0,0,31
25-051-21343-00-00,2/29/1996 12:00:00 AM,Swift,233,75,0,0,29
25-051-21343-00-00,1/31/1996 12:00:00 AM,Swift,233,68,0,0,31
25-051-21343-00-00,12/31/1995 12:00:00 AM,Swift,233,36,0,0,31
25-051-21343-00-00,11/30/1995 12:00:00 AM,Swift,233,65,0,0,30
25-051-21343-00-00,10/31/1995 12:00:00 AM,Swift,233,85,0,0,31
25-051-21343-00-00,9/30/1995 12:00:00 AM,Swift,233,80,0,0,30
25-051-21343-00-00,8/31/1995 12:00:00 AM,Swift,233,75,0,0,31
25-051-21343-00-00,7/31/1995 12:00:00 AM,Swift,233,87,0,0,31
25-051-21343-00-00,6/30/1995 12:00:00 AM,Swift,233,75,0,0,30
25-051-21343-00-00,5/31/1995 12:00:00 AM,Swift,233,82,0,0,31
25-051-21343-00-00,4/30/1995 12:00:00 AM,Swift,233,90,0,0,30
25-051-21343-00-00,3/31/1995 12:00:00 AM,Swift,233,68,0,0,31
25-051-21343-00-00,2/28/1995 12:00:00 AM,Swift,233,52,0,0,28
25-051-21343-00-00,1/31/1995 12:00:00 AM,Swift,233,116,0,0,31
25-051-21343-00-00,12/31/1994 12:00:00 AM,Swift,233,25,0,0,31
25-051-21343-00-00,11/30/1994 12:00:00 AM,Swift,233,82,0,0,30
25-051-21343-00-00,10/31/1994 12:00:00 AM,Swift,233,73,0,0,31
25-051-21343-00-00,9/30/1994 12:00:00 AM,Swift,233,139,0,0,30
25-051-21343-00-00,8/31/1994 12:00:00 AM,Swift,233,52,0,0,0
25-051-21343-00-00,7/31/1994 12:00:00 AM,Swift,233,50,0,0,31
25-051-21343-00-00,6/30/1994 12:00:00 AM,Swift,233,54,0,0,30
25-051-21343-00-00,5/31/1994 12:00:00 AM,Swift,233,66,0,0,31
25-051-21343-00-00,4/30/1994 12:00:00 AM,Swift,233,118,0,0,30
25-051-21343-00-00,3/31/1994 12:00:00 AM,Swift,233,26,0,0,31
25-051-21343-00-00,2/28/1994 12:00:00 AM,Swift,233,60,0,0,28
25-051-21343-00-00,1/31/1994 12:00:00 AM,Swift,233,42,0,0,31
25-051-21343-00-00,12/31/1993 12:00:00 AM,Swift,233,63,0,0,31
25-051-21343-00-00,11/30/1993 12:00:00 AM,Swift,233,71,0,0,30
25-051-21343-00-00,10/31/1993 12:00:00 AM,Swift,233,97,0,0,31
25-051-21343-00-00,9/30/1993 12:00:00 AM,Swift,233,103,0,0,30
25-051-21343-00-00,8/31/1993 12:00:00 AM,Swift,233,32,0,0,31
25-051-21343-00-00,7/31/1993 12:00:00 AM,Swift,233,114,0,0,31
25-051-21343-00-00,6/30/1993 12:00:00 AM,Swift,233,80,0,0,30
25-051-21343-00-00,5/31/1993 12:00:00 AM,Swift,233,59,0,0,31
25-051-21343-00-00,4/30/1993 12:00:00 AM,Swift,233,71,0,0,30
25-051-21343-00-00,3/31/1993 12:00:00 AM,Swift,233,98,0,0,31
25-051-21343-00-00,2/28/1993 12:00:00 AM,Swift,233,88,0,0,28
25-051-21343-00-00,1/31/1993 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/1992 12:00:00 AM,Swift,233,52,0,0,31
25-051-21343-00-00,11/30/1992 12:00:00 AM,Swift,233,60,0,0,30
25-051-21343-00-00,10/31/1992 12:00:00 AM,Swift,233,80,0,0,31
25-051-21343-00-00,9/30/1992 12:00:00 AM,Swift,233,89,0,0,30
25-051-21343-00-00,8/31/1992 12:00:00 AM,Swift,233,93,0,0,31
25-051-21343-00-00,7/31/1992 12:00:00 AM,Swift,233,80,0,0,31
25-051-21343-00-00,6/30/1992 12:00:00 AM,Swift,233,71,0,0,30
25-051-21343-00-00,5/31/1992 12:00:00 AM,Swift,233,110,0,0,31
25-051-21343-00-00,4/30/1992 12:00:00 AM,Swift,233,70,0,0,30
25-051-21343-00-00,3/31/1992 12:00:00 AM,Swift,233,108,0,0,31
25-051-21343-00-00,2/29/1992 12:00:00 AM,Swift,233,56,0,30,29
25-051-21343-00-00,1/31/1992 12:00:00 AM,Swift,233,132,0,0,31
25-051-21343-00-00,12/31/1991 12:00:00 AM,Swift,233,90,0,0,31
25-051-21343-00-00,11/30/1991 12:00:00 AM,Swift,233,74,0,0,30
25-051-21343-00-00,10/31/1991 12:00:00 AM,Swift,233,50,0,0,31
25-051-21343-00-00,9/30/1991 12:00:00 AM,Swift,233,103,0,0,30
25-051-21343-00-00,8/31/1991 12:00:00 AM,Swift,233,61,0,0,31
25-051-21343-00-00,7/31/1991 12:00:00 AM,Swift,233,95,0,0,31
25-051-21343-00-00,6/30/1991 12:00:00 AM,Swift,233,112,0,0,30
25-051-21343-00-00,5/31/1991 12:00:00 AM,Swift,233,50,0,0,31
25-051-21343-00-00,4/30/1991 12:00:00 AM,Swift,233,132,0,0,30
25-051-21343-00-00,3/31/1991 12:00:00 AM,Swift,233,50,0,0,31
25-051-21343-00-00,2/28/1991 12:00:00 AM,Swift,233,96,0,0,28
25-051-21343-00-00,1/31/1991 12:00:00 AM,Swift,233,79,0,0,31
25-051-21343-00-00,12/31/1990 12:00:00 AM,Swift,233,113,0,0,31
25-051-21343-00-00,11/30/1990 12:00:00 AM,Swift,233,84,0,0,30
25-051-21343-00-00,10/31/1990 12:00:00 AM,Swift,233,135,0,0,31
25-051-21343-00-00,9/30/1990 12:00:00 AM,Swift,233,81,0,0,30
25-051-21343-00-00,8/31/1990 12:00:00 AM,Swift,233,88,0,0,31
25-051-21343-00-00,7/31/1990 12:00:00 AM,Swift,233,89,0,0,31
25-051-21343-00-00,6/30/1990 12:00:00 AM,Swift,233,56,0,0,30
25-051-21343-00-00,5/31/1990 12:00:00 AM,Swift,233,44,0,0,31
25-051-21343-00-00,4/30/1990 12:00:00 AM,Swift,233,86,0,0,30
25-051-21343-00-00,3/31/1990 12:00:00 AM,Swift,233,71,0,0,31
25-051-21343-00-00,2/28/1990 12:00:00 AM,Swift,233,98,0,0,28
25-051-21343-00-00,1/31/1990 12:00:00 AM,Swift,233,60,0,0,31
25-051-21343-00-00,12/31/1989 12:00:00 AM,Swift,233,93,0,0,31
25-051-21343-00-00,11/30/1989 12:00:00 AM,Swift,233,111,0,0,30
25-051-21343-00-00,10/31/1989 12:00:00 AM,Swift,233,58,0,0,31
25-051-21343-00-00,9/30/1989 12:00:00 AM,Swift,233,101,0,0,30
25-051-21343-00-00,8/31/1989 12:00:00 AM,Swift,233,126,0,0,31
25-051-21343-00-00,7/31/1989 12:00:00 AM,Swift,233,109,0,0,31
25-051-21343-00-00,6/30/1989 12:00:00 AM,Swift,233,114,0,0,30
25-051-21343-00-00,5/31/1989 12:00:00 AM,Swift,233,71,0,0,31
25-051-21343-00-00,4/30/1989 12:00:00 AM,Swift,233,60,0,0,30
25-051-21343-00-00,3/31/1989 12:00:00 AM,Swift,233,125,0,0,31
25-051-21343-00-00,2/28/1989 12:00:00 AM,Swift,233,71,0,0,28
25-051-21343-00-00,1/31/1989 12:00:00 AM,Swift,233,106,0,0,31
25-051-21343-00-00,12/31/1988 12:00:00 AM,Swift,233,117,0,0,31
25-051-21343-00-00,11/30/1988 12:00:00 AM,Swift,233,106,0,0,30
25-051-21343-00-00,10/31/1988 12:00:00 AM,Swift,233,105,0,0,31
25-051-21343-00-00,9/30/1988 12:00:00 AM,Swift,233,96,0,0,30
25-051-21343-00-00,8/31/1988 12:00:00 AM,Swift,233,91,0,0,31
25-051-21343-00-00,7/31/1988 12:00:00 AM,Swift,233,115,0,0,31
25-051-21343-00-00,6/30/1988 12:00:00 AM,Swift,233,113,0,0,30
25-051-21343-00-00,5/31/1988 12:00:00 AM,Swift,233,92,0,0,31
25-051-21343-00-00,4/30/1988 12:00:00 AM,Swift,233,110,0,0,30
25-051-21343-00-00,3/31/1988 12:00:00 AM,Swift,233,111,0,0,31
25-051-21343-00-00,2/29/1988 12:00:00 AM,Swift,233,122,0,0,29
25-051-21343-00-00,1/31/1988 12:00:00 AM,Swift,233,114,0,0,31
25-051-21343-00-00,12/31/1987 12:00:00 AM,Swift,233,97,0,0,31
25-051-21343-00-00,11/30/1987 12:00:00 AM,Swift,233,125,0,0,30
25-051-21343-00-00,10/31/1987 12:00:00 AM,Swift,233,105,0,0,31
25-051-21343-00-00,9/30/1987 12:00:00 AM,Swift,233,105,0,0,30
25-051-21343-00-00,8/31/1987 12:00:00 AM,Swift,233,126,0,0,31
25-051-21343-00-00,7/31/1987 12:00:00 AM,Swift,233,117,0,0,31
25-051-21343-00-00,6/30/1987 12:00:00 AM,Swift,233,114,0,0,30
25-051-21343-00-00,5/31/1987 12:00:00 AM,Swift,233,96,0,0,31
25-051-21343-00-00,4/30/1987 12:00:00 AM,Swift,233,137,0,0,30
25-051-21343-00-00,3/31/1987 12:00:00 AM,Swift,233,84,0,0,31
25-051-21343-00-00,2/28/1987 12:00:00 AM,Swift,233,113,0,0,28
25-051-21343-00-00,1/31/1987 12:00:00 AM,Swift,233,129,0,0,31
25-051-21343-00-00,12/31/1986 12:00:00 AM,Swift,233,126,0,0,31
25-051-21343-00-00,11/30/1986 12:00:00 AM,Swift,233,120,0,0,30
25-051-21343-00-00,10/31/1986 12:00:00 AM,Swift,233,123,0,0,31
25-051-21343-00-00,9/30/1986 12:00:00 AM,Swift,233,116,0,25,30
25-051-21343-00-00,8/31/1986 12:00:00 AM,Swift,233,137,0,0,31
25-051-21343-00-00,7/31/1986 12:00:00 AM,Swift,233,118,0,0,31
25-051-21343-00-00,6/30/1986 12:00:00 AM,Swift,233,124,0,0,30
25-051-21343-00-00,5/31/1986 12:00:00 AM,Swift,233,130,0,0,31
25-051-21343-00-00,4/30/1986 12:00:00 AM,Swift,233,116,0,0,30
25-051-21343-00-00,3/31/1986 12:00:00 AM,Swift,233,140,0,0,31
25-051-21343-00-00,2/28/1986 12:00:00 AM,Swift,233,105,0,0,28
25-051-21343-00-00,1/31/1986 12:00:00 AM,Swift,233,139,0,0,31
