API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21339-00-00,3/31/1999 12:00:00 AM,Tyler,4676,1073,0,17240,31
25-087-21339-00-00,2/28/1999 12:00:00 AM,Tyler,4676,1035,0,15960,28
25-087-21339-00-00,1/31/1999 12:00:00 AM,Tyler,4676,1325,0,17660,31
25-087-21339-00-00,12/31/1998 12:00:00 AM,Tyler,4676,1057,0,17630,31
25-087-21339-00-00,11/30/1998 12:00:00 AM,Tyler,4676,1289,0,17100,30
25-087-21339-00-00,10/31/1998 12:00:00 AM,Tyler,4676,1328,0,17300,31
25-087-21339-00-00,9/30/1998 12:00:00 AM,Tyler,4676,1357,0,16800,30
25-087-21339-00-00,8/31/1998 12:00:00 AM,Tyler,4676,1506,0,17360,31
25-087-21339-00-00,7/31/1998 12:00:00 AM,Tyler,4676,1532,0,17980,31
25-087-21339-00-00,6/30/1998 12:00:00 AM,Tyler,4676,1554,0,17060,30
25-087-21339-00-00,5/31/1998 12:00:00 AM,Tyler,4676,1742,0,17360,31
25-087-21339-00-00,4/30/1998 12:00:00 AM,Tyler,4676,1737,0,16800,30
25-087-21339-00-00,3/31/1998 12:00:00 AM,Tyler,4676,1980,0,17150,31
25-087-21339-00-00,2/28/1998 12:00:00 AM,Tyler,4676,1803,0,15400,28
25-087-21339-00-00,1/31/1998 12:00:00 AM,Tyler,4676,2049,0,17050,31
25-087-21339-00-00,12/31/1997 12:00:00 AM,Tyler,4676,2189,0,16500,31
25-087-21339-00-00,11/30/1997 12:00:00 AM,Tyler,4676,2396,0,16300,30
25-087-21339-00-00,10/31/1997 12:00:00 AM,Tyler,4676,2500,0,17050,31
25-087-21339-00-00,9/30/1997 12:00:00 AM,Tyler,4676,2514,0,16300,30
25-087-21339-00-00,8/31/1997 12:00:00 AM,Tyler,4676,2944,0,15900,31
25-087-21339-00-00,7/31/1997 12:00:00 AM,Tyler,4676,2995,0,17330,31
25-087-21339-00-00,6/30/1997 12:00:00 AM,Tyler,4676,2971,0,16420,30
25-087-21339-00-00,5/31/1997 12:00:00 AM,Tyler,4676,3086,0,16750,31
25-087-21339-00-00,4/30/1997 12:00:00 AM,Tyler,4676,2934,0,16500,30
25-087-21339-00-00,3/31/1997 12:00:00 AM,Tyler,4676,3076,0,16700,31
25-087-21339-00-00,2/28/1997 12:00:00 AM,Tyler,4676,3419,0,14000,28
25-087-21339-00-00,1/31/1997 12:00:00 AM,Tyler,4676,3891,0,15500,31
25-087-21339-00-00,12/31/1996 12:00:00 AM,Tyler,4676,4016,0,15450,31
25-087-21339-00-00,11/30/1996 12:00:00 AM,Tyler,4676,3693,0,15000,30
25-087-21339-00-00,10/31/1996 12:00:00 AM,Tyler,4676,3929,0,15385,31
25-087-21339-00-00,9/30/1996 12:00:00 AM,Tyler,4676,3248,0,13300,26
25-087-21339-00-00,8/31/1996 12:00:00 AM,Tyler,4676,4210,0,13555,31
25-087-21339-00-00,7/31/1996 12:00:00 AM,Tyler,4676,4503,0,13255,31
25-087-21339-00-00,6/30/1996 12:00:00 AM,Tyler,4676,4457,0,12880,30
25-087-21339-00-00,5/31/1996 12:00:00 AM,Tyler,4676,5008,0,15070,31
25-087-21339-00-00,4/30/1996 12:00:00 AM,Tyler,4676,4678,0,13295,30
25-087-21339-00-00,3/31/1996 12:00:00 AM,Tyler,4676,5296,0,11360,31
25-087-21339-00-00,2/29/1996 12:00:00 AM,Tyler,4676,5204,0,11020,29
25-087-21339-00-00,1/31/1996 12:00:00 AM,Tyler,4676,5733,0,10310,30
25-087-21339-00-00,12/31/1995 12:00:00 AM,Tyler,4676,6074,0,9220,31
25-087-21339-00-00,11/30/1995 12:00:00 AM,Tyler,4676,6859,0,8530,30
25-087-21339-00-00,10/31/1995 12:00:00 AM,Tyler,4676,7294,0,8682,30
25-087-21339-00-00,9/30/1995 12:00:00 AM,Tyler,4676,8168,0,7175,30
25-087-21339-00-00,8/31/1995 12:00:00 AM,Tyler,4676,9425,0,5441,31
25-087-21339-00-00,7/31/1995 12:00:00 AM,Tyler,4676,10372,0,3144,31
25-087-21339-00-00,6/30/1995 12:00:00 AM,Tyler,4676,10724,0,64,28
25-087-21339-00-00,5/31/1995 12:00:00 AM,Tyler,4676,9070,0,54,27
25-087-21339-00-00,4/30/1995 12:00:00 AM,Tyler,4676,10246,0,61,29
25-087-21339-00-00,3/31/1995 12:00:00 AM,Tyler,4676,8173,0,49,31
25-087-21339-00-00,2/28/1995 12:00:00 AM,Tyler,4676,5958,0,36,28
25-087-21339-00-00,1/31/1995 12:00:00 AM,Tyler,4676,4798,0,29,31
25-087-21339-00-00,12/31/1994 12:00:00 AM,Tyler,4676,2414,0,14,26
25-087-21339-00-00,11/30/1994 12:00:00 AM,Tyler,4676,1556,0,9,28
25-087-21339-00-00,10/31/1994 12:00:00 AM,Tyler,4676,841,0,5,18
25-087-21339-00-00,9/30/1994 12:00:00 AM,Tyler,4676,1280,0,8,28
25-087-21339-00-00,8/31/1994 12:00:00 AM,Tyler,4676,1373,0,8,29
25-087-21339-00-00,7/31/1994 12:00:00 AM,Tyler,4676,1096,0,7,31
25-087-21339-00-00,6/30/1994 12:00:00 AM,Tyler,4676,1172,0,7,30
25-087-21339-00-00,5/31/1994 12:00:00 AM,Tyler,4676,1343,0,8,31
25-087-21339-00-00,4/30/1994 12:00:00 AM,Tyler,4676,1128,0,7,23
25-087-21339-00-00,3/31/1994 12:00:00 AM,Tyler,4676,1153,0,7,28
25-087-21339-00-00,2/28/1994 12:00:00 AM,Tyler,4676,1129,0,7,28
25-087-21339-00-00,1/31/1994 12:00:00 AM,Tyler,4676,1165,0,7,31
25-087-21339-00-00,12/31/1993 12:00:00 AM,Tyler,4676,1497,0,9,31
25-087-21339-00-00,11/30/1993 12:00:00 AM,Tyler,4676,909,0,5,21
25-087-21339-00-00,10/31/1993 12:00:00 AM,Tyler,4676,1161,0,7,31
25-087-21339-00-00,9/30/1993 12:00:00 AM,Tyler,4676,1217,0,7,30
25-087-21339-00-00,8/31/1993 12:00:00 AM,Tyler,4676,1290,0,8,31
25-087-21339-00-00,7/31/1993 12:00:00 AM,Tyler,4676,1390,0,8,31
25-087-21339-00-00,6/30/1993 12:00:00 AM,Tyler,4676,1304,0,8,30
25-087-21339-00-00,5/31/1993 12:00:00 AM,Tyler,4676,1257,0,8,31
25-087-21339-00-00,4/30/1993 12:00:00 AM,Tyler,4676,1358,0,8,30
25-087-21339-00-00,3/31/1993 12:00:00 AM,Tyler,4676,1375,0,8,31
25-087-21339-00-00,2/28/1993 12:00:00 AM,Tyler,4676,1287,0,8,28
25-087-21339-00-00,1/31/1993 12:00:00 AM,Tyler,4676,1354,0,8,30
25-087-21339-00-00,12/31/1992 12:00:00 AM,Tyler,4676,1396,0,8,31
25-087-21339-00-00,11/30/1992 12:00:00 AM,Tyler,4676,1373,0,8,30
25-087-21339-00-00,10/31/1992 12:00:00 AM,Tyler,4676,1538,0,9,0
25-087-21339-00-00,9/30/1992 12:00:00 AM,Tyler,4676,1476,0,9,30
25-087-21339-00-00,8/31/1992 12:00:00 AM,Tyler,4676,1489,0,9,31
25-087-21339-00-00,7/31/1992 12:00:00 AM,Tyler,4676,1439,0,9,31
25-087-21339-00-00,6/30/1992 12:00:00 AM,Tyler,4676,1504,0,9,30
25-087-21339-00-00,5/31/1992 12:00:00 AM,Tyler,4676,1577,0,9,27
25-087-21339-00-00,4/30/1992 12:00:00 AM,Tyler,4676,1201,0,7,30
25-087-21339-00-00,3/31/1992 12:00:00 AM,Tyler,4676,1447,0,9,31
25-087-21339-00-00,2/29/1992 12:00:00 AM,Tyler,4676,1613,0,10,29
25-087-21339-00-00,1/31/1992 12:00:00 AM,Tyler,4676,1760,0,11,31
25-087-21339-00-00,12/31/1991 12:00:00 AM,Tyler,4676,1816,0,11,31
25-087-21339-00-00,11/30/1991 12:00:00 AM,Tyler,4676,1828,0,11,30
25-087-21339-00-00,10/31/1991 12:00:00 AM,Tyler,4676,1856,0,11,31
25-087-21339-00-00,9/30/1991 12:00:00 AM,Tyler,4676,1868,0,11,30
25-087-21339-00-00,8/31/1991 12:00:00 AM,Tyler,4676,2106,0,13,31
25-087-21339-00-00,7/31/1991 12:00:00 AM,Tyler,4676,2156,0,13,31
25-087-21339-00-00,6/30/1991 12:00:00 AM,Tyler,4676,2185,0,13,30
25-087-21339-00-00,5/31/1991 12:00:00 AM,Tyler,4676,1176,0,7,15
25-087-21339-00-00,4/30/1991 12:00:00 AM,Tyler,4676,1504,0,9,21
25-087-21339-00-00,3/31/1991 12:00:00 AM,Tyler,4676,2217,0,13,31
25-087-21339-00-00,2/28/1991 12:00:00 AM,Tyler,4676,2128,0,13,28
25-087-21339-00-00,1/31/1991 12:00:00 AM,Tyler,4676,2405,0,14,31
25-087-21339-00-00,12/31/1990 12:00:00 AM,Tyler,4676,2631,0,16,31
25-087-21339-00-00,11/30/1990 12:00:00 AM,Tyler,4676,2464,0,15,27
25-087-21339-00-00,10/31/1990 12:00:00 AM,Tyler,4676,1869,0,11,24
25-087-21339-00-00,9/30/1990 12:00:00 AM,Tyler,4676,2374,0,14,30
25-087-21339-00-00,8/31/1990 12:00:00 AM,Tyler,4676,2570,0,15,31
25-087-21339-00-00,7/31/1990 12:00:00 AM,Tyler,4676,2492,0,15,29
25-087-21339-00-00,6/30/1990 12:00:00 AM,Tyler,4676,1656,0,10,25
25-087-21339-00-00,5/31/1990 12:00:00 AM,Tyler,4676,2020,0,12,28
25-087-21339-00-00,4/30/1990 12:00:00 AM,Tyler,4676,2270,0,14,30
25-087-21339-00-00,3/31/1990 12:00:00 AM,Tyler,4676,2356,0,14,31
25-087-21339-00-00,2/28/1990 12:00:00 AM,Tyler,4676,2191,0,13,28
25-087-21339-00-00,1/31/1990 12:00:00 AM,Tyler,4676,2555,0,15,31
25-087-21339-00-00,12/31/1989 12:00:00 AM,Tyler,4676,2746,0,16,31
25-087-21339-00-00,11/30/1989 12:00:00 AM,Tyler,4676,2476,0,15,28
25-087-21339-00-00,10/31/1989 12:00:00 AM,Tyler,4676,2931,0,18,31
25-087-21339-00-00,9/30/1989 12:00:00 AM,Tyler,4676,1891,0,11,25
25-087-21339-00-00,8/31/1989 12:00:00 AM,Tyler,4676,1459,0,9,31
25-087-21339-00-00,7/31/1989 12:00:00 AM,Tyler,4676,1516,0,9,31
25-087-21339-00-00,6/30/1989 12:00:00 AM,Tyler,4676,1561,0,9,30
25-087-21339-00-00,5/31/1989 12:00:00 AM,Tyler,4676,1645,0,10,31
25-087-21339-00-00,4/30/1989 12:00:00 AM,Tyler,4676,1556,0,93,30
25-087-21339-00-00,3/31/1989 12:00:00 AM,Tyler,4676,1720,0,10,31
25-087-21339-00-00,2/28/1989 12:00:00 AM,Tyler,4676,1685,0,10,28
25-087-21339-00-00,1/31/1989 12:00:00 AM,Tyler,4676,1899,0,11,31
25-087-21339-00-00,12/31/1988 12:00:00 AM,Tyler,4676,2003,0,83,30
25-087-21339-00-00,11/30/1988 12:00:00 AM,Tyler,4676,1872,0,0,29
25-087-21339-00-00,10/31/1988 12:00:00 AM,Tyler,4676,2105,0,0,31
25-087-21339-00-00,9/30/1988 12:00:00 AM,Tyler,4676,1959,0,0,30
25-087-21339-00-00,8/31/1988 12:00:00 AM,Tyler,4676,2142,0,0,31
25-087-21339-00-00,7/31/1988 12:00:00 AM,Tyler,4676,2217,0,0,31
25-087-21339-00-00,6/30/1988 12:00:00 AM,Tyler,4676,2541,0,0,30
25-087-21339-00-00,5/31/1988 12:00:00 AM,Tyler,4676,1770,0,66,28
25-087-21339-00-00,4/30/1988 12:00:00 AM,Tyler,4676,2080,0,66,30
25-087-21339-00-00,3/31/1988 12:00:00 AM,Tyler,4676,2227,0,93,31
25-087-21339-00-00,2/29/1988 12:00:00 AM,Tyler,4676,1917,0,63,21
25-087-21339-00-00,1/31/1988 12:00:00 AM,Tyler,4676,1131,0,59,26
25-087-21339-00-00,12/31/1987 12:00:00 AM,Tyler,4676,1153,0,165,31
25-087-21339-00-00,11/30/1987 12:00:00 AM,Tyler,4676,442,0,0,22
25-087-21339-00-00,10/31/1987 12:00:00 AM,Tyler,4676,445,0,0,31
25-087-21339-00-00,9/30/1987 12:00:00 AM,Tyler,4676,464,0,0,30
25-087-21339-00-00,8/31/1987 12:00:00 AM,Tyler,4676,403,0,0,29
25-087-21339-00-00,7/31/1987 12:00:00 AM,Tyler,4676,426,0,0,31
25-087-21339-00-00,6/30/1987 12:00:00 AM,Tyler,4676,396,0,0,30
25-087-21339-00-00,5/31/1987 12:00:00 AM,Tyler,4676,438,0,0,31
25-087-21339-00-00,4/30/1987 12:00:00 AM,Tyler,4676,427,0,0,30
25-087-21339-00-00,3/31/1987 12:00:00 AM,Tyler,4676,479,0,0,31
25-087-21339-00-00,2/28/1987 12:00:00 AM,Tyler,4676,473,0,0,28
25-087-21339-00-00,1/31/1987 12:00:00 AM,Tyler,4676,511,0,0,31
25-087-21339-00-00,12/31/1986 12:00:00 AM,Tyler,4676,547,0,0,31
25-087-21339-00-00,11/30/1986 12:00:00 AM,Tyler,4676,541,0,0,30
25-087-21339-00-00,10/31/1986 12:00:00 AM,Tyler,4676,569,0,0,31
25-087-21339-00-00,9/30/1986 12:00:00 AM,Tyler,4676,580,0,0,30
25-087-21339-00-00,8/31/1986 12:00:00 AM,Tyler,4676,612,0,0,31
25-087-21339-00-00,7/31/1986 12:00:00 AM,Tyler,4676,654,0,0,31
25-087-21339-00-00,6/30/1986 12:00:00 AM,Tyler,4676,652,0,0,30
25-087-21339-00-00,5/31/1986 12:00:00 AM,Tyler,4676,700,0,0,31
25-087-21339-00-00,4/30/1986 12:00:00 AM,Tyler,4676,650,0,0,30
25-087-21339-00-00,3/31/1986 12:00:00 AM,Tyler,4676,705,0,0,24
25-087-21339-00-00,2/28/1986 12:00:00 AM,Tyler,4676,606,0,0,27
25-087-21339-00-00,1/31/1986 12:00:00 AM,Tyler,4676,672,0,0,31
