API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10086-00-00,4/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/29/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/2000 12:00:00 AM,Madison,3127,7,0,0,7
25-101-10086-00-00,12/31/1999 12:00:00 AM,Madison,3127,10,0,0,31
25-101-10086-00-00,11/30/1999 12:00:00 AM,Madison,3127,3,0,0,30
25-101-10086-00-00,10/31/1999 12:00:00 AM,Madison,3127,3,0,0,31
25-101-10086-00-00,9/30/1999 12:00:00 AM,Madison,3127,1,0,0,30
25-101-10086-00-00,8/31/1999 12:00:00 AM,Madison,3127,1,0,0,31
25-101-10086-00-00,7/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1999 12:00:00 AM,Madison,3127,1,0,0,1
25-101-10086-00-00,12/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1998 12:00:00 AM,Madison,3127,9,0,0,18
25-101-10086-00-00,10/31/1998 12:00:00 AM,Madison,3127,12,0,0,23
25-101-10086-00-00,9/30/1998 12:00:00 AM,Madison,3127,10,0,0,20
25-101-10086-00-00,8/31/1998 12:00:00 AM,Madison,3127,8,0,0,17
25-101-10086-00-00,7/31/1998 12:00:00 AM,Madison,3127,11,0,0,21
25-101-10086-00-00,6/30/1998 12:00:00 AM,Madison,3127,72,0,0,23
25-101-10086-00-00,5/31/1998 12:00:00 AM,Madison,3127,8,0,0,15
25-101-10086-00-00,4/30/1998 12:00:00 AM,Madison,3127,2,0,0,4
25-101-10086-00-00,3/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1997 12:00:00 AM,Madison,3127,2,0,0,2
25-101-10086-00-00,10/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1997 12:00:00 AM,Madison,3127,1,0,0,15
25-101-10086-00-00,8/31/1997 12:00:00 AM,Madison,3127,1,0,0,31
25-101-10086-00-00,7/31/1997 12:00:00 AM,Madison,3127,16,0,0,22
25-101-10086-00-00,6/30/1997 12:00:00 AM,Madison,3127,1,0,0,1
25-101-10086-00-00,5/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/29/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1996 12:00:00 AM,Madison,3127,0,0,0,31
25-101-10086-00-00,12/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1993 12:00:00 AM,Madison,3127,10,0,71,22
25-101-10086-00-00,9/30/1993 12:00:00 AM,Madison,3127,11,0,50,30
25-101-10086-00-00,8/31/1993 12:00:00 AM,Madison,3127,9,0,56,31
25-101-10086-00-00,7/31/1993 12:00:00 AM,Madison,3127,11,0,72,31
25-101-10086-00-00,6/30/1993 12:00:00 AM,Madison,3127,18,0,72,30
25-101-10086-00-00,5/31/1993 12:00:00 AM,Madison,3127,26,0,72,31
25-101-10086-00-00,4/30/1993 12:00:00 AM,Madison,3127,23,0,100,30
25-101-10086-00-00,3/31/1993 12:00:00 AM,Madison,3127,16,0,66,31
25-101-10086-00-00,2/28/1993 12:00:00 AM,Madison,3127,25,0,66,20
25-101-10086-00-00,1/31/1993 12:00:00 AM,Madison,3127,26,0,50,31
25-101-10086-00-00,12/31/1992 12:00:00 AM,Madison,3127,19,0,50,27
25-101-10086-00-00,11/30/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/29/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,12/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,11/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,10/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,9/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,8/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,7/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,6/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,5/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,3/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,2/28/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,1/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10086-00-00,4/30/1987 12:00:00 AM,Madison,3127,18,0,278,30
