API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10371-00-00,10/31/2014 12:00:00 AM,Madison,2330,55,0,1770,31
25-101-10371-00-00,9/30/2014 12:00:00 AM,Madison,2330,6,0,1770,30
25-101-10371-00-00,8/31/2014 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2014 12:00:00 AM,Madison,2330,1,0,1770,31
25-101-10371-00-00,6/30/2014 12:00:00 AM,Madison,2330,3,0,1770,30
25-101-10371-00-00,5/31/2014 12:00:00 AM,Madison,2330,10,0,1770,31
25-101-10371-00-00,4/30/2014 12:00:00 AM,Madison,2330,3,0,1770,30
25-101-10371-00-00,3/31/2014 12:00:00 AM,Madison,2330,12,0,1770,31
25-101-10371-00-00,2/28/2014 12:00:00 AM,Madison,2330,16,0,1770,28
25-101-10371-00-00,1/31/2014 12:00:00 AM,Madison,2330,27,0,1770,31
25-101-10371-00-00,12/31/2013 12:00:00 AM,Madison,2330,22,0,1770,31
25-101-10371-00-00,11/30/2013 12:00:00 AM,Madison,2330,20,0,1770,30
25-101-10371-00-00,10/31/2013 12:00:00 AM,Madison,2330,21,0,1770,31
25-101-10371-00-00,9/30/2013 12:00:00 AM,Madison,2330,20,0,1770,30
25-101-10371-00-00,8/31/2013 12:00:00 AM,Madison,2330,22,0,1770,31
25-101-10371-00-00,7/31/2013 12:00:00 AM,Madison,2330,21,0,1770,31
25-101-10371-00-00,6/30/2013 12:00:00 AM,Madison,2330,15,0,1770,30
25-101-10371-00-00,5/31/2013 12:00:00 AM,Madison,2330,2,0,1770,31
25-101-10371-00-00,4/30/2013 12:00:00 AM,Madison,2330,18,0,1770,30
25-101-10371-00-00,3/31/2013 12:00:00 AM,Madison,2330,6,0,1770,31
25-101-10371-00-00,2/28/2013 12:00:00 AM,Madison,2330,22,0,1770,28
25-101-10371-00-00,1/31/2013 12:00:00 AM,Madison,2330,44,0,1770,31
25-101-10371-00-00,12/31/2012 12:00:00 AM,Madison,2330,1,0,1770,31
25-101-10371-00-00,11/30/2012 12:00:00 AM,Madison,2330,14,0,1770,30
25-101-10371-00-00,10/31/2012 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2012 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2012 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2012 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,6/30/2012 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2012 12:00:00 AM,Madison,2330,106,0,1770,31
25-101-10371-00-00,4/30/2012 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2012 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/29/2012 12:00:00 AM,Madison,2330,0,0,1770,29
25-101-10371-00-00,1/31/2012 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2011 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2011 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,6/30/2011 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,4/30/2011 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2011 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/28/2011 12:00:00 AM,Madison,2330,3,0,1770,28
25-101-10371-00-00,1/31/2011 12:00:00 AM,Madison,2330,19,0,1770,31
25-101-10371-00-00,12/31/2010 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2010 12:00:00 AM,Madison,2330,11,0,1770,30
25-101-10371-00-00,10/31/2010 12:00:00 AM,Madison,2330,11,0,1770,31
25-101-10371-00-00,9/30/2010 12:00:00 AM,Madison,2330,10,0,1770,30
25-101-10371-00-00,8/31/2010 12:00:00 AM,Madison,2330,16,0,1770,31
25-101-10371-00-00,7/31/2010 12:00:00 AM,Madison,2330,14,0,1770,31
25-101-10371-00-00,6/30/2010 12:00:00 AM,Madison,2330,24,0,1770,30
25-101-10371-00-00,5/31/2010 12:00:00 AM,Madison,2330,17,0,1770,31
25-101-10371-00-00,4/30/2010 12:00:00 AM,Madison,2330,4,0,1770,30
25-101-10371-00-00,3/31/2010 12:00:00 AM,Madison,2330,2,0,1770,31
25-101-10371-00-00,2/28/2010 12:00:00 AM,Madison,2330,11,0,1770,28
25-101-10371-00-00,1/31/2010 12:00:00 AM,Madison,2330,15,0,1770,31
25-101-10371-00-00,12/31/2009 12:00:00 AM,Madison,2330,19,0,1770,31
25-101-10371-00-00,11/30/2009 12:00:00 AM,Madison,2330,10,0,1770,30
25-101-10371-00-00,10/31/2009 12:00:00 AM,Madison,2330,6,0,1770,31
25-101-10371-00-00,9/30/2009 12:00:00 AM,Madison,2330,61,0,1770,30
25-101-10371-00-00,8/31/2009 12:00:00 AM,Madison,2330,18,0,1770,31
25-101-10371-00-00,7/31/2009 12:00:00 AM,Madison,2330,18,0,1770,31
25-101-10371-00-00,6/30/2009 12:00:00 AM,Madison,2330,19,0,1770,30
25-101-10371-00-00,5/31/2009 12:00:00 AM,Madison,2330,25,0,1770,31
25-101-10371-00-00,4/30/2009 12:00:00 AM,Madison,2330,15,0,1770,30
25-101-10371-00-00,3/31/2009 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/28/2009 12:00:00 AM,Madison,2330,0,0,1770,28
25-101-10371-00-00,1/31/2009 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2008 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2008 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2008 12:00:00 AM,Madison,2330,27,0,1770,31
25-101-10371-00-00,6/30/2008 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,4/30/2008 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/29/2008 12:00:00 AM,Madison,2330,0,0,1770,29
25-101-10371-00-00,1/31/2008 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2007 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2007 12:00:00 AM,Madison,2330,44,0,1770,30
25-101-10371-00-00,10/31/2007 12:00:00 AM,Madison,2330,14,0,1770,31
25-101-10371-00-00,9/30/2007 12:00:00 AM,Madison,2330,15,0,1770,30
25-101-10371-00-00,8/31/2007 12:00:00 AM,Madison,2330,14,0,1770,31
25-101-10371-00-00,7/31/2007 12:00:00 AM,Madison,2330,17,0,1770,31
25-101-10371-00-00,6/30/2007 12:00:00 AM,Madison,2330,10,0,1770,30
25-101-10371-00-00,5/31/2007 12:00:00 AM,Madison,2330,5,0,1770,31
25-101-10371-00-00,4/30/2007 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2007 12:00:00 AM,Madison,2330,43,0,1770,31
25-101-10371-00-00,2/28/2007 12:00:00 AM,Madison,2330,11,0,1770,28
25-101-10371-00-00,1/31/2007 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2006 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2006 12:00:00 AM,Madison,2330,48,0,1770,31
25-101-10371-00-00,9/30/2006 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,6/30/2006 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,4/30/2006 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/28/2006 12:00:00 AM,Madison,2330,103,0,1770,28
25-101-10371-00-00,1/31/2006 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2005 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2005 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2005 12:00:00 AM,Madison,2330,100,0,1770,31
25-101-10371-00-00,9/30/2005 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2005 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2005 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,6/30/2005 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2005 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,4/30/2005 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2005 12:00:00 AM,Madison,2330,73,0,1770,31
25-101-10371-00-00,2/28/2005 12:00:00 AM,Madison,2330,0,0,1770,28
25-101-10371-00-00,1/31/2005 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2004 12:00:00 AM,Madison,2330,80,0,1770,30
25-101-10371-00-00,10/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2004 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,6/30/2004 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2004 12:00:00 AM,Madison,2330,100,0,1770,31
25-101-10371-00-00,4/30/2004 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/29/2004 12:00:00 AM,Madison,2330,0,0,1770,28
25-101-10371-00-00,1/31/2004 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,12/31/2003 12:00:00 AM,Madison,2330,83,0,1770,31
25-101-10371-00-00,11/30/2003 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2003 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2003 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2003 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,7/31/2003 12:00:00 AM,Madison,2330,85,0,1770,31
25-101-10371-00-00,6/30/2003 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,5/31/2003 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,4/30/2003 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,3/31/2003 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,2/28/2003 12:00:00 AM,Madison,2330,0,0,1770,28
25-101-10371-00-00,1/31/2003 12:00:00 AM,Madison,2330,107,0,1770,31
25-101-10371-00-00,12/31/2002 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,11/30/2002 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,10/31/2002 12:00:00 AM,Madison,2330,0,0,1770,31
25-101-10371-00-00,9/30/2002 12:00:00 AM,Madison,2330,0,0,1770,30
25-101-10371-00-00,8/31/2002 12:00:00 AM,Madison,2330,78,0,1770,31
25-101-10371-00-00,7/31/2002 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,6/30/2002 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,5/31/2002 12:00:00 AM,Madison,2330,96,0,5664,31
25-101-10371-00-00,4/30/2002 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,3/31/2002 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,2/28/2002 12:00:00 AM,Madison,2330,95,0,5664,28
25-101-10371-00-00,1/31/2002 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,12/31/2001 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,11/30/2001 12:00:00 AM,Madison,2330,78,0,5664,30
25-101-10371-00-00,10/31/2001 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,9/30/2001 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,8/31/2001 12:00:00 AM,Madison,2330,95,0,5664,31
25-101-10371-00-00,7/31/2001 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,6/30/2001 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,5/31/2001 12:00:00 AM,Madison,2330,98,0,5664,31
25-101-10371-00-00,4/30/2001 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,3/31/2001 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,2/28/2001 12:00:00 AM,Madison,2330,0,0,5664,28
25-101-10371-00-00,1/31/2001 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,12/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,11/30/2000 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,10/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,9/30/2000 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,8/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,7/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,6/30/2000 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,5/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,4/30/2000 12:00:00 AM,Madison,2330,0,0,5664,30
25-101-10371-00-00,3/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,2/29/2000 12:00:00 AM,Madison,2330,0,0,5664,28
25-101-10371-00-00,1/31/2000 12:00:00 AM,Madison,2330,0,0,5664,31
25-101-10371-00-00,12/31/1999 12:00:00 AM,Madison,2330,0,0,0,31
25-101-10371-00-00,11/30/1999 12:00:00 AM,Madison,2330,0,0,0,30
25-101-10371-00-00,10/31/1999 12:00:00 AM,Madison,2330,0,0,0,31
25-101-10371-00-00,3/31/1995 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,2/28/1995 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,1/31/1995 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,12/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,11/30/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,10/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,9/30/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,8/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,7/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,6/30/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,5/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,4/30/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,3/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,2/28/1994 12:00:00 AM,Madison,2330,0,0,0,0
