API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23487-00-00,2/28/1999 12:00:00 AM,Bow Island,4736,0,28,0,28
25-101-23487-00-00,1/31/1999 12:00:00 AM,Bow Island,4736,0,139,0,31
25-101-23487-00-00,12/31/1998 12:00:00 AM,Bow Island,4736,0,130,0,31
25-101-23487-00-00,11/30/1998 12:00:00 AM,Bow Island,4736,0,133,0,28
25-101-23487-00-00,10/31/1998 12:00:00 AM,Bow Island,4736,0,152,0,31
25-101-23487-00-00,9/30/1998 12:00:00 AM,Bow Island,4736,0,127,0,24
25-101-23487-00-00,8/31/1998 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,7/31/1998 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,6/30/1998 12:00:00 AM,Bow Island,4736,0,10,0,2
25-101-23487-00-00,5/31/1998 12:00:00 AM,Bow Island,4736,0,157,0,31
25-101-23487-00-00,4/30/1998 12:00:00 AM,Bow Island,4736,0,51,0,0
25-101-23487-00-00,3/31/1998 12:00:00 AM,Bow Island,4736,0,142,0,31
25-101-23487-00-00,2/28/1998 12:00:00 AM,Bow Island,4736,0,131,0,27
25-101-23487-00-00,1/31/1998 12:00:00 AM,Bow Island,4736,0,132,0,28
25-101-23487-00-00,12/31/1997 12:00:00 AM,Bow Island,4736,0,146,0,31
25-101-23487-00-00,11/30/1997 12:00:00 AM,Bow Island,4736,0,107,0,20
25-101-23487-00-00,10/31/1997 12:00:00 AM,Bow Island,4736,0,155,0,28
25-101-23487-00-00,9/30/1997 12:00:00 AM,Bow Island,4736,0,160,0,30
25-101-23487-00-00,8/31/1997 12:00:00 AM,Bow Island,4736,0,162,0,30
25-101-23487-00-00,7/31/1997 12:00:00 AM,Bow Island,4736,0,112,0,25
25-101-23487-00-00,6/30/1997 12:00:00 AM,Bow Island,4736,0,11,0,2
25-101-23487-00-00,5/31/1997 12:00:00 AM,Bow Island,4736,0,159,0,31
25-101-23487-00-00,4/30/1997 12:00:00 AM,Bow Island,4736,0,174,0,30
25-101-23487-00-00,3/31/1997 12:00:00 AM,Bow Island,4736,0,136,0,24
25-101-23487-00-00,2/28/1997 12:00:00 AM,Bow Island,4736,0,124,0,25
25-101-23487-00-00,1/31/1997 12:00:00 AM,Bow Island,4736,0,121,0,17
25-101-23487-00-00,12/31/1996 12:00:00 AM,Bow Island,4736,0,136,0,31
25-101-23487-00-00,11/30/1996 12:00:00 AM,Bow Island,4736,0,32,0,30
25-101-23487-00-00,10/31/1996 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,9/30/1996 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,8/31/1996 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,7/31/1996 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,6/30/1996 12:00:00 AM,Bow Island,4736,0,17,0,30
25-101-23487-00-00,5/31/1996 12:00:00 AM,Bow Island,4736,0,197,0,31
25-101-23487-00-00,4/30/1996 12:00:00 AM,Bow Island,4736,0,186,0,30
25-101-23487-00-00,3/31/1996 12:00:00 AM,Bow Island,4736,0,176,0,31
25-101-23487-00-00,2/29/1996 12:00:00 AM,Bow Island,4736,0,186,0,28
25-101-23487-00-00,1/31/1996 12:00:00 AM,Bow Island,4736,0,177,0,31
25-101-23487-00-00,12/31/1995 12:00:00 AM,Bow Island,4736,0,197,0,31
25-101-23487-00-00,11/30/1995 12:00:00 AM,Bow Island,4736,0,205,0,30
25-101-23487-00-00,10/31/1995 12:00:00 AM,Bow Island,4736,0,234,0,31
25-101-23487-00-00,9/30/1995 12:00:00 AM,Bow Island,4736,0,104,0,30
25-101-23487-00-00,8/31/1995 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,7/31/1995 12:00:00 AM,Bow Island,4736,0,0,0,0
25-101-23487-00-00,6/30/1995 12:00:00 AM,Bow Island,4736,0,6,0,30
25-101-23487-00-00,5/31/1995 12:00:00 AM,Bow Island,4736,0,219,0,31
25-101-23487-00-00,4/30/1995 12:00:00 AM,Bow Island,4736,0,221,0,30
25-101-23487-00-00,3/31/1995 12:00:00 AM,Bow Island,4736,0,228,0,31
25-101-23487-00-00,2/28/1995 12:00:00 AM,Bow Island,4736,0,192,0,28
25-101-23487-00-00,1/31/1995 12:00:00 AM,Bow Island,4736,0,216,0,31
25-101-23487-00-00,12/31/1994 12:00:00 AM,Bow Island,4736,0,214,0,31
25-101-23487-00-00,11/30/1994 12:00:00 AM,Bow Island,4736,0,217,0,30
25-101-23487-00-00,10/31/1994 12:00:00 AM,Bow Island,4736,0,227,0,31
25-101-23487-00-00,9/30/1994 12:00:00 AM,Bow Island,4736,0,153,0,30
25-101-23487-00-00,8/31/1994 12:00:00 AM,Bow Island,4736,0,93,0,31
25-101-23487-00-00,7/31/1994 12:00:00 AM,Bow Island,4736,0,76,0,31
25-101-23487-00-00,6/30/1994 12:00:00 AM,Bow Island,4736,0,120,0,30
25-101-23487-00-00,5/31/1994 12:00:00 AM,Bow Island,4736,0,163,0,31
25-101-23487-00-00,4/30/1994 12:00:00 AM,Bow Island,4736,0,129,0,30
25-101-23487-00-00,3/31/1994 12:00:00 AM,Bow Island,4736,0,228,0,31
25-101-23487-00-00,2/28/1994 12:00:00 AM,Bow Island,4736,0,206,0,28
25-101-23487-00-00,1/31/1994 12:00:00 AM,Bow Island,4736,0,217,0,31
25-101-23487-00-00,12/31/1993 12:00:00 AM,Bow Island,4736,0,238,0,31
25-101-23487-00-00,11/30/1993 12:00:00 AM,Bow Island,4736,0,244,0,30
25-101-23487-00-00,10/31/1993 12:00:00 AM,Bow Island,4736,0,250,0,31
25-101-23487-00-00,9/30/1993 12:00:00 AM,Bow Island,4736,0,215,0,30
25-101-23487-00-00,8/31/1993 12:00:00 AM,Bow Island,4736,0,247,0,31
25-101-23487-00-00,7/31/1993 12:00:00 AM,Bow Island,4736,0,221,0,31
25-101-23487-00-00,6/30/1993 12:00:00 AM,Bow Island,4736,0,191,0,30
25-101-23487-00-00,5/31/1993 12:00:00 AM,Bow Island,4736,0,272,0,31
25-101-23487-00-00,4/30/1993 12:00:00 AM,Bow Island,4736,0,266,0,30
25-101-23487-00-00,3/31/1993 12:00:00 AM,Bow Island,4736,0,284,0,31
25-101-23487-00-00,2/28/1993 12:00:00 AM,Bow Island,4736,0,252,0,28
25-101-23487-00-00,1/31/1993 12:00:00 AM,Bow Island,4736,0,246,0,31
25-101-23487-00-00,12/31/1992 12:00:00 AM,Bow Island,4736,0,326,0,31
25-101-23487-00-00,11/30/1992 12:00:00 AM,Bow Island,4736,0,311,0,30
25-101-23487-00-00,10/31/1992 12:00:00 AM,Bow Island,4736,0,295,0,31
25-101-23487-00-00,9/30/1992 12:00:00 AM,Bow Island,4736,0,134,0,30
25-101-23487-00-00,8/31/1992 12:00:00 AM,Bow Island,4736,0,0,0,31
25-101-23487-00-00,7/31/1992 12:00:00 AM,Bow Island,4736,0,0,0,31
25-101-23487-00-00,6/30/1992 12:00:00 AM,Bow Island,4736,0,0,0,30
25-101-23487-00-00,5/31/1992 12:00:00 AM,Bow Island,4736,0,70,0,31
25-101-23487-00-00,4/30/1992 12:00:00 AM,Bow Island,4736,0,318,0,30
25-101-23487-00-00,3/31/1992 12:00:00 AM,Bow Island,4736,0,300,0,31
25-101-23487-00-00,2/29/1992 12:00:00 AM,Bow Island,4736,0,314,0,28
25-101-23487-00-00,1/31/1992 12:00:00 AM,Bow Island,4736,0,324,0,31
25-101-23487-00-00,12/31/1991 12:00:00 AM,Bow Island,4736,0,326,0,31
