API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22405-00-00,3/31/2020 12:00:00 AM,Eagle,6935,0,715,21,31
25-025-22405-00-00,2/29/2020 12:00:00 AM,Eagle,6935,0,673,19,29
25-025-22405-00-00,1/31/2020 12:00:00 AM,Eagle,6935,0,784,20,31
25-025-22405-00-00,12/31/2019 12:00:00 AM,Eagle,6935,0,915,21,31
25-025-22405-00-00,11/30/2019 12:00:00 AM,Eagle,6935,0,1024,20,30
25-025-22405-00-00,10/31/2019 12:00:00 AM,Eagle,6935,0,1078,21,31
25-025-22405-00-00,9/30/2019 12:00:00 AM,Eagle,6935,0,993,20,30
25-025-22405-00-00,8/31/2019 12:00:00 AM,Eagle,6935,0,1035,20,31
25-025-22405-00-00,7/31/2019 12:00:00 AM,Eagle,6935,0,1022,21,31
25-025-22405-00-00,6/30/2019 12:00:00 AM,Eagle,6935,0,1038,0,30
25-025-22405-00-00,5/31/2019 12:00:00 AM,Eagle,6935,0,1092,0,31
25-025-22405-00-00,4/30/2019 12:00:00 AM,Eagle,6935,0,1048,0,30
25-025-22405-00-00,3/31/2019 12:00:00 AM,Eagle,6935,0,1076,7,31
25-025-22405-00-00,2/28/2019 12:00:00 AM,Eagle,6935,0,974,22,28
25-025-22405-00-00,1/31/2019 12:00:00 AM,Eagle,6935,0,1125,25,31
25-025-22405-00-00,12/31/2018 12:00:00 AM,Eagle,6935,0,1135,25,31
25-025-22405-00-00,11/30/2018 12:00:00 AM,Eagle,6935,0,1100,24,30
25-025-22405-00-00,10/31/2018 12:00:00 AM,Eagle,6935,0,1120,25,31
25-025-22405-00-00,9/30/2018 12:00:00 AM,Eagle,6935,0,1056,24,30
25-025-22405-00-00,8/31/2018 12:00:00 AM,Eagle,6935,0,1108,25,31
25-025-22405-00-00,7/31/2018 12:00:00 AM,Eagle,6935,0,1108,25,31
25-025-22405-00-00,6/30/2018 12:00:00 AM,Eagle,6935,0,1092,24,30
25-025-22405-00-00,5/31/2018 12:00:00 AM,Eagle,6935,0,1146,25,31
25-025-22405-00-00,4/30/2018 12:00:00 AM,Eagle,6935,0,1108,24,30
25-025-22405-00-00,3/31/2018 12:00:00 AM,Eagle,6935,0,1163,25,31
25-025-22405-00-00,2/28/2018 12:00:00 AM,Eagle,6935,0,1005,22,28
25-025-22405-00-00,1/31/2018 12:00:00 AM,Eagle,6935,0,1160,25,31
25-025-22405-00-00,12/31/2017 12:00:00 AM,Eagle,6935,0,1176,25,31
25-025-22405-00-00,11/30/2017 12:00:00 AM,Eagle,6935,0,1130,24,30
25-025-22405-00-00,10/31/2017 12:00:00 AM,Eagle,6935,0,1153,25,31
25-025-22405-00-00,9/30/2017 12:00:00 AM,Eagle,6935,0,1109,24,30
25-025-22405-00-00,8/31/2017 12:00:00 AM,Eagle,6935,0,1187,25,31
25-025-22405-00-00,7/31/2017 12:00:00 AM,Eagle,6935,0,1165,2,31
25-025-22405-00-00,6/30/2017 12:00:00 AM,Eagle,6935,0,1119,0,30
25-025-22405-00-00,5/31/2017 12:00:00 AM,Eagle,6935,0,1141,0,31
25-025-22405-00-00,4/30/2017 12:00:00 AM,Eagle,6935,0,1122,0,30
25-025-22405-00-00,3/31/2017 12:00:00 AM,Eagle,6935,0,1162,0,31
25-025-22405-00-00,2/28/2017 12:00:00 AM,Eagle,6935,0,980,0,28
25-025-22405-00-00,1/31/2017 12:00:00 AM,Eagle,6935,0,1184,0,31
25-025-22405-00-00,12/31/2016 12:00:00 AM,Eagle,6935,0,1122,29,31
25-025-22405-00-00,11/30/2016 12:00:00 AM,Eagle,6935,0,1137,29,30
25-025-22405-00-00,10/31/2016 12:00:00 AM,Eagle,6935,0,1279,29,31
25-025-22405-00-00,9/30/2016 12:00:00 AM,Eagle,6935,0,959,29,30
25-025-22405-00-00,8/31/2016 12:00:00 AM,Eagle,6935,0,1183,29,31
25-025-22405-00-00,7/31/2016 12:00:00 AM,Eagle,6935,0,1181,29,31
25-025-22405-00-00,6/30/2016 12:00:00 AM,Eagle,6935,0,1144,29,30
25-025-22405-00-00,5/31/2016 12:00:00 AM,Eagle,6935,0,1185,29,31
25-025-22405-00-00,4/30/2016 12:00:00 AM,Eagle,6935,0,1167,29,30
25-025-22405-00-00,3/31/2016 12:00:00 AM,Eagle,6935,0,1202,29,31
25-025-22405-00-00,2/29/2016 12:00:00 AM,Eagle,6935,0,1135,29,29
25-025-22405-00-00,1/31/2016 12:00:00 AM,Eagle,6935,0,1184,29,31
25-025-22405-00-00,12/31/2015 12:00:00 AM,Eagle,6935,0,1233,29,31
25-025-22405-00-00,11/30/2015 12:00:00 AM,Eagle,6935,0,1186,29,30
25-025-22405-00-00,10/31/2015 12:00:00 AM,Eagle,6935,0,1299,29,31
25-025-22405-00-00,9/30/2015 12:00:00 AM,Eagle,6935,0,1256,28,30
25-025-22405-00-00,8/31/2015 12:00:00 AM,Eagle,6935,0,1307,29,31
25-025-22405-00-00,7/31/2015 12:00:00 AM,Eagle,6935,0,1299,29,31
25-025-22405-00-00,6/30/2015 12:00:00 AM,Eagle,6935,0,1262,27,30
25-025-22405-00-00,5/31/2015 12:00:00 AM,Eagle,6935,0,1305,29,31
25-025-22405-00-00,4/30/2015 12:00:00 AM,Eagle,6935,0,1294,42,30
25-025-22405-00-00,3/31/2015 12:00:00 AM,Eagle,6935,0,1347,42,31
25-025-22405-00-00,2/28/2015 12:00:00 AM,Eagle,6935,0,1211,38,28
25-025-22405-00-00,1/31/2015 12:00:00 AM,Eagle,6935,0,1358,42,31
25-025-22405-00-00,12/31/2014 12:00:00 AM,Eagle,6935,0,1370,42,31
25-025-22405-00-00,11/30/2014 12:00:00 AM,Eagle,6935,0,1332,40,30
25-025-22405-00-00,10/31/2014 12:00:00 AM,Eagle,6935,0,1384,42,31
25-025-22405-00-00,9/30/2014 12:00:00 AM,Eagle,6935,0,1357,40,30
25-025-22405-00-00,8/31/2014 12:00:00 AM,Eagle,6935,0,1410,42,31
25-025-22405-00-00,7/31/2014 12:00:00 AM,Eagle,6935,0,1408,42,31
25-025-22405-00-00,6/30/2014 12:00:00 AM,Eagle,6935,0,1325,40,30
25-025-22405-00-00,5/31/2014 12:00:00 AM,Eagle,6935,0,1288,42,31
25-025-22405-00-00,4/30/2014 12:00:00 AM,Eagle,6935,0,1384,24,30
25-025-22405-00-00,3/31/2014 12:00:00 AM,Eagle,6935,0,1426,25,31
25-025-22405-00-00,2/28/2014 12:00:00 AM,Eagle,6935,0,1291,23,28
25-025-22405-00-00,1/31/2014 12:00:00 AM,Eagle,6935,0,1451,25,31
25-025-22405-00-00,12/31/2013 12:00:00 AM,Eagle,6935,0,1457,25,31
25-025-22405-00-00,11/30/2013 12:00:00 AM,Eagle,6935,0,1430,24,30
25-025-22405-00-00,10/31/2013 12:00:00 AM,Eagle,6935,0,1491,25,31
25-025-22405-00-00,9/30/2013 12:00:00 AM,Eagle,6935,0,1449,24,30
25-025-22405-00-00,8/31/2013 12:00:00 AM,Eagle,6935,0,1497,25,31
25-025-22405-00-00,7/31/2013 12:00:00 AM,Eagle,6935,0,1519,25,31
25-025-22405-00-00,6/30/2013 12:00:00 AM,Eagle,6935,0,1465,24,30
25-025-22405-00-00,5/31/2013 12:00:00 AM,Eagle,6935,0,1526,25,31
25-025-22405-00-00,4/30/2013 12:00:00 AM,Eagle,6935,0,1478,16,30
25-025-22405-00-00,3/31/2013 12:00:00 AM,Eagle,6935,0,1527,17,31
25-025-22405-00-00,2/28/2013 12:00:00 AM,Eagle,6935,0,1398,15,28
25-025-22405-00-00,1/31/2013 12:00:00 AM,Eagle,6935,0,1570,17,31
25-025-22405-00-00,12/31/2012 12:00:00 AM,Eagle,6935,0,1571,17,31
25-025-22405-00-00,11/30/2012 12:00:00 AM,Eagle,6935,0,1554,0,30
25-025-22405-00-00,10/31/2012 12:00:00 AM,Eagle,6935,0,1619,17,31
25-025-22405-00-00,9/30/2012 12:00:00 AM,Eagle,6935,0,1579,12,30
25-025-22405-00-00,8/31/2012 12:00:00 AM,Eagle,6935,0,1642,12,31
25-025-22405-00-00,7/31/2012 12:00:00 AM,Eagle,6935,0,1648,12,30
25-025-22405-00-00,6/30/2012 12:00:00 AM,Eagle,6935,0,1596,12,30
25-025-22405-00-00,5/31/2012 12:00:00 AM,Eagle,6935,0,1667,12,31
25-025-22405-00-00,4/30/2012 12:00:00 AM,Eagle,6935,0,1626,12,30
25-025-22405-00-00,3/31/2012 12:00:00 AM,Eagle,6935,0,1666,12,31
25-025-22405-00-00,2/29/2012 12:00:00 AM,Eagle,6935,0,1578,12,29
25-025-22405-00-00,1/31/2012 12:00:00 AM,Eagle,6935,0,1696,36,30
25-025-22405-00-00,12/31/2011 12:00:00 AM,Eagle,6935,0,1726,12,31
25-025-22405-00-00,11/30/2011 12:00:00 AM,Eagle,6935,0,1669,11,27
25-025-22405-00-00,10/31/2011 12:00:00 AM,Eagle,6935,0,1779,12,31
25-025-22405-00-00,9/30/2011 12:00:00 AM,Eagle,6935,0,1920,36,30
25-025-22405-00-00,8/31/2011 12:00:00 AM,Eagle,6935,0,1307,27,22
25-025-22405-00-00,7/31/2011 12:00:00 AM,Eagle,6935,0,1797,37,31
25-025-22405-00-00,6/30/2011 12:00:00 AM,Eagle,6935,0,1740,36,30
25-025-22405-00-00,5/31/2011 12:00:00 AM,Eagle,6935,0,1812,37,31
25-025-22405-00-00,4/30/2011 12:00:00 AM,Eagle,6935,0,1765,33,30
25-025-22405-00-00,3/31/2011 12:00:00 AM,Eagle,6935,0,1830,34,31
25-025-22405-00-00,2/28/2011 12:00:00 AM,Eagle,6935,0,1646,0,28
25-025-22405-00-00,1/31/2011 12:00:00 AM,Eagle,6935,0,1850,0,31
25-025-22405-00-00,12/31/2010 12:00:00 AM,Eagle,6935,0,1727,32,29
25-025-22405-00-00,11/30/2010 12:00:00 AM,Eagle,6935,0,1755,957,30
25-025-22405-00-00,10/31/2010 12:00:00 AM,Eagle,6935,0,1683,14,27
25-025-22405-00-00,9/30/2010 12:00:00 AM,Eagle,6935,0,767,14,28
25-025-22405-00-00,8/31/2010 12:00:00 AM,Eagle,6935,0,1362,15,29
25-025-22405-00-00,7/31/2010 12:00:00 AM,Eagle,6935,0,1446,14,28
25-025-22405-00-00,6/30/2010 12:00:00 AM,Eagle,6935,0,1649,15,30
25-025-22405-00-00,5/31/2010 12:00:00 AM,Eagle,6935,0,1713,16,31
25-025-22405-00-00,4/30/2010 12:00:00 AM,Eagle,6935,0,1698,33,30
25-025-22405-00-00,3/31/2010 12:00:00 AM,Eagle,6935,0,1756,34,31
25-025-22405-00-00,2/28/2010 12:00:00 AM,Eagle,6935,0,1626,31,28
25-025-22405-00-00,1/31/2010 12:00:00 AM,Eagle,6935,0,1841,34,31
25-025-22405-00-00,12/31/2009 12:00:00 AM,Eagle,6935,0,1852,34,31
25-025-22405-00-00,11/30/2009 12:00:00 AM,Eagle,6935,0,1770,33,30
25-025-22405-00-00,10/31/2009 12:00:00 AM,Eagle,6935,0,1819,34,31
25-025-22405-00-00,9/30/2009 12:00:00 AM,Eagle,6935,0,1744,33,30
25-025-22405-00-00,8/31/2009 12:00:00 AM,Eagle,6935,0,1855,34,31
25-025-22405-00-00,7/31/2009 12:00:00 AM,Eagle,6935,0,1853,34,31
25-025-22405-00-00,6/30/2009 12:00:00 AM,Eagle,6935,0,1798,33,30
25-025-22405-00-00,5/31/2009 12:00:00 AM,Eagle,6935,0,1946,34,31
25-025-22405-00-00,4/30/2009 12:00:00 AM,Eagle,6935,0,1924,24,30
25-025-22405-00-00,3/31/2009 12:00:00 AM,Eagle,6935,0,2002,24,31
25-025-22405-00-00,2/28/2009 12:00:00 AM,Eagle,6935,0,1799,22,28
25-025-22405-00-00,1/31/2009 12:00:00 AM,Eagle,6935,0,2034,24,31
25-025-22405-00-00,12/31/2008 12:00:00 AM,Eagle,6935,0,2044,24,31
25-025-22405-00-00,11/30/2008 12:00:00 AM,Eagle,6935,0,1988,24,30
25-025-22405-00-00,10/31/2008 12:00:00 AM,Eagle,6935,0,2057,25,31
25-025-22405-00-00,9/30/2008 12:00:00 AM,Eagle,6935,0,2005,24,30
25-025-22405-00-00,8/31/2008 12:00:00 AM,Eagle,6935,0,2057,25,31
25-025-22405-00-00,7/31/2008 12:00:00 AM,Eagle,6935,0,2093,25,31
25-025-22405-00-00,6/30/2008 12:00:00 AM,Eagle,6935,0,1887,24,30
25-025-22405-00-00,5/31/2008 12:00:00 AM,Eagle,6935,0,2078,25,31
25-025-22405-00-00,4/30/2008 12:00:00 AM,Eagle,6935,0,2007,33,30
25-025-22405-00-00,3/31/2008 12:00:00 AM,Eagle,6935,0,2092,34,31
25-025-22405-00-00,2/29/2008 12:00:00 AM,Eagle,6935,0,2000,32,29
25-025-22405-00-00,1/31/2008 12:00:00 AM,Eagle,6935,0,2132,34,31
25-025-22405-00-00,12/31/2007 12:00:00 AM,Eagle,6935,0,2150,34,31
25-025-22405-00-00,11/30/2007 12:00:00 AM,Eagle,6935,0,2146,33,30
25-025-22405-00-00,10/31/2007 12:00:00 AM,Eagle,6935,0,2261,25,30
25-025-22405-00-00,9/30/2007 12:00:00 AM,Eagle,6935,0,2186,24,30
25-025-22405-00-00,8/31/2007 12:00:00 AM,Eagle,6935,0,2263,25,31
25-025-22405-00-00,7/31/2007 12:00:00 AM,Eagle,6935,0,2272,25,31
25-025-22405-00-00,6/30/2007 12:00:00 AM,Eagle,6935,0,2238,24,30
25-025-22405-00-00,5/31/2007 12:00:00 AM,Eagle,6935,0,2320,25,31
25-025-22405-00-00,4/30/2007 12:00:00 AM,Eagle,6935,0,2294,0,30
25-025-22405-00-00,3/31/2007 12:00:00 AM,Eagle,6935,0,2429,33,31
25-025-22405-00-00,2/28/2007 12:00:00 AM,Eagle,6935,0,2201,30,28
25-025-22405-00-00,1/31/2007 12:00:00 AM,Eagle,6935,0,2431,33,31
25-025-22405-00-00,12/31/2006 12:00:00 AM,Eagle,6935,0,2487,33,31
25-025-22405-00-00,11/30/2006 12:00:00 AM,Eagle,6935,0,2448,56,30
25-025-22405-00-00,10/31/2006 12:00:00 AM,Eagle,6935,0,2536,0,31
25-025-22405-00-00,9/30/2006 12:00:00 AM,Eagle,6935,0,2413,112,30
25-025-22405-00-00,8/31/2006 12:00:00 AM,Eagle,6935,0,2545,58,31
25-025-22405-00-00,7/31/2006 12:00:00 AM,Eagle,6935,0,2584,58,31
25-025-22405-00-00,6/30/2006 12:00:00 AM,Eagle,6935,0,2552,56,30
25-025-22405-00-00,5/31/2006 12:00:00 AM,Eagle,6935,0,2658,0,31
25-025-22405-00-00,4/30/2006 12:00:00 AM,Eagle,6935,0,2637,0,30
25-025-22405-00-00,3/31/2006 12:00:00 AM,Eagle,6935,0,2809,0,31
25-025-22405-00-00,2/28/2006 12:00:00 AM,Eagle,6935,0,2580,0,28
25-025-22405-00-00,1/31/2006 12:00:00 AM,Eagle,6935,0,2951,0,31
25-025-22405-00-00,12/31/2005 12:00:00 AM,Eagle,6935,0,3109,0,31
25-025-22405-00-00,11/30/2005 12:00:00 AM,Eagle,6935,0,3113,0,30
25-025-22405-00-00,10/31/2005 12:00:00 AM,Eagle,6935,0,3272,0,31
25-025-22405-00-00,9/30/2005 12:00:00 AM,Eagle,6935,0,3171,0,30
25-025-22405-00-00,8/31/2005 12:00:00 AM,Eagle,6935,0,3309,0,31
25-025-22405-00-00,7/31/2005 12:00:00 AM,Eagle,6935,0,3359,0,31
25-025-22405-00-00,6/30/2005 12:00:00 AM,Eagle,6935,0,3316,0,30
25-025-22405-00-00,5/31/2005 12:00:00 AM,Eagle,6935,0,3485,0,31
25-025-22405-00-00,4/30/2005 12:00:00 AM,Eagle,6935,0,3511,0,30
25-025-22405-00-00,3/31/2005 12:00:00 AM,Eagle,6935,0,3727,0,31
25-025-22405-00-00,2/28/2005 12:00:00 AM,Eagle,6935,0,3566,0,28
25-025-22405-00-00,1/31/2005 12:00:00 AM,Eagle,6935,0,4325,0,31
25-025-22405-00-00,12/31/2004 12:00:00 AM,Eagle,6935,0,543,0,3
