API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05182-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,360,93,744,31
25-091-05182-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,380,90,790,30
25-091-05182-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,431,93,748,31
25-091-05182-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,414,91,672,30
25-091-05182-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,408,90,787,30
25-091-05182-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,361,83,585,26
25-091-05182-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,344,89,895,30
25-091-05182-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,372,93,938,31
25-091-05182-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,353,84,820,28
25-091-05182-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,358,90,839,30
25-091-05182-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,328,93,881,31
25-091-05182-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,456,90,806,30
25-091-05182-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,444,93,555,31
25-091-05182-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,401,90,422,30
25-091-05182-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,427,93,513,31
25-091-05182-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,408,93,549,31
25-091-05182-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,415,90,588,30
25-091-05182-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,416,93,552,31
25-091-05182-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,405,90,612,30
25-091-05182-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,424,93,678,31
25-091-05182-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,348,84,567,28
25-091-05182-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,428,93,651,31
25-091-05182-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,433,93,587,31
25-091-05182-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,384,90,567,30
25-091-05182-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,394,91,608,30
25-091-05182-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,370,90,572,30
25-091-05182-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,402,93,624,31
25-091-05182-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,397,93,677,31
25-091-05182-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,369,90,699,30
25-091-05182-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,407,93,726,31
25-091-05182-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,398,87,658,29
25-091-05182-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,376,93,574,31
25-091-05182-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,282,63,392,21
25-091-05182-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,389,93,636,31
25-091-05182-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,392,93,558,31
25-091-05182-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,388,87,515,29
25-091-05182-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,414,93,524,31
25-091-05182-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,391,90,545,30
25-091-05182-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,482,93,620,31
25-091-05182-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,493,93,854,31
25-091-05182-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,435,90,903,30
25-091-05182-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,448,93,934,31
25-091-05182-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,490,90,1052,30
25-091-05182-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,378,72,729,24
25-091-05182-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,459,87,838,29
25-091-05182-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,474,93,161,31
25-091-05182-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,518,93,215,31
25-091-05182-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,489,90,585,30
25-091-05182-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,493,93,902,31
25-091-05182-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,501,90,732,30
25-091-05182-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,544,93,792,31
25-091-05182-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,538,93,756,31
25-091-05182-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,502,90,679,30
25-091-05182-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,508,93,624,31
25-091-05182-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,466,90,712,30
25-091-05182-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,549,93,1034,31
25-091-05182-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,505,84,496,28
25-091-05182-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,524,93,606,31
25-091-05182-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,568,93,434,31
25-091-05182-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,578,90,420,30
25-091-05182-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,615,93,124,31
25-091-05182-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,672,90,270,30
25-091-05182-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,614,93,217,31
25-091-05182-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,705,93,279,31
25-091-05182-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,601,84,224,28
25-091-05182-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,639,93,279,31
25-091-05182-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,644,90,300,30
25-091-05182-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,688,93,279,31
25-091-05182-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,568,78,234,26
25-091-05182-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,610,93,279,31
25-091-05182-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,591,93,279,31
25-091-05182-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,837,0,210,30
25-091-05182-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,781,92,250,31
25-091-05182-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,678,90,185,30
25-091-05182-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,753,92,164,31
25-091-05182-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,813,92,260,31
25-091-05182-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,772,90,210,30
25-091-05182-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,830,92,341,31
25-091-05182-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,776,90,750,30
25-091-05182-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,766,72,264,24
25-091-05182-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,665,75,275,25
25-091-05182-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,787,92,217,31
25-091-05182-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,829,92,248,31
25-091-05182-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,892,90,420,30
25-091-05182-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,909,92,279,31
25-091-05182-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,923,90,360,30
25-091-05182-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,834,93,279,31
25-091-05182-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,796,92,279,31
25-091-05182-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,771,90,240,30
25-091-05182-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,762,92,217,31
25-091-05182-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,664,90,210,30
25-091-05182-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,724,92,186,31
25-091-05182-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,734,87,203,29
25-091-05182-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,711,92,186,31
25-091-05182-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,855,92,248,31
25-091-05182-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,703,90,210,30
25-091-05182-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,738,92,217,31
25-091-05182-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,737,90,210,30
25-091-05182-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,740,92,186,31
25-091-05182-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,680,92,217,31
25-091-05182-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,678,90,210,30
25-091-05182-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,693,92,186,31
25-091-05182-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,677,90,210,30
25-091-05182-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,714,92,217,31
25-091-05182-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,614,84,168,28
25-091-05182-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,699,92,217,31
25-091-05182-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,688,92,217,31
25-091-05182-00-00,11/30/1990 12:00:00 AM,Ratcliffe,598,690,90,202,30
25-091-05182-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,772,121,217,31
25-091-05182-00-00,9/30/1990 12:00:00 AM,Ratcliffe,598,643,105,202,30
25-091-05182-00-00,8/31/1990 12:00:00 AM,Ratcliffe,598,632,100,186,31
25-091-05182-00-00,7/31/1990 12:00:00 AM,Ratcliffe,598,725,108,181,31
25-091-05182-00-00,6/30/1990 12:00:00 AM,Ratcliffe,598,729,113,205,30
25-091-05182-00-00,5/31/1990 12:00:00 AM,Ratcliffe,598,734,114,182,31
25-091-05182-00-00,4/30/1990 12:00:00 AM,Ratcliffe,598,697,112,180,30
25-091-05182-00-00,3/31/1990 12:00:00 AM,Ratcliffe,598,726,117,190,31
25-091-05182-00-00,2/28/1990 12:00:00 AM,Ratcliffe,598,678,111,196,28
25-091-05182-00-00,1/31/1990 12:00:00 AM,Ratcliffe,598,798,130,217,31
25-091-05182-00-00,12/31/1989 12:00:00 AM,Ratcliffe,598,718,119,217,31
25-091-05182-00-00,11/30/1989 12:00:00 AM,Ratcliffe,598,782,126,210,30
25-091-05182-00-00,10/31/1989 12:00:00 AM,Ratcliffe,598,816,132,219,31
25-091-05182-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,688,132,228,30
25-091-05182-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,702,116,217,31
25-091-05182-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,758,116,217,31
25-091-05182-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,501,76,146,22
25-091-05182-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,762,113,210,30
25-091-05182-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,415,59,490,30
25-091-05182-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,416,61,462,31
25-091-05182-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,340,50,336,28
25-091-05182-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,368,56,324,31
25-091-05182-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,342,54,0,27
25-091-05182-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,424,64,0,30
25-091-05182-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,390,56,0,31
25-091-05182-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,347,46,8,30
25-091-05182-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,194,23,31,31
25-091-05182-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,203,25,31,31
25-091-05182-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,229,29,28,28
25-091-05182-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,225,28,31,31
25-091-05182-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,190,24,26,27
25-091-05182-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,247,32,28,31
25-091-05182-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,202,26,0,29
25-091-05182-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,212,28,0,31
25-091-05182-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,275,36,0,31
25-091-05182-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,371,49,0,30
25-091-05182-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,339,45,0,29
25-091-05182-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,315,44,0,30
25-091-05182-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,308,41,11,31
25-091-05182-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,383,56,32,31
25-091-05182-00-00,6/30/1987 12:00:00 AM,Ratcliffe,598,457,58,60,30
25-091-05182-00-00,5/31/1987 12:00:00 AM,Ratcliffe,598,433,61,62,31
25-091-05182-00-00,4/30/1987 12:00:00 AM,Ratcliffe,598,297,43,60,30
25-091-05182-00-00,3/31/1987 12:00:00 AM,Ratcliffe,598,295,42,62,31
25-091-05182-00-00,2/28/1987 12:00:00 AM,Ratcliffe,598,241,37,54,28
25-091-05182-00-00,1/31/1987 12:00:00 AM,Ratcliffe,598,248,38,33,31
25-091-05182-00-00,12/31/1986 12:00:00 AM,Ratcliffe,598,272,39,49,31
25-091-05182-00-00,11/30/1986 12:00:00 AM,Ratcliffe,598,270,36,30,16
25-091-05182-00-00,10/31/1986 12:00:00 AM,Ratcliffe,598,275,38,34,31
25-091-05182-00-00,9/30/1986 12:00:00 AM,Ratcliffe,598,306,47,65,30
25-091-05182-00-00,8/31/1986 12:00:00 AM,Ratcliffe,598,575,100,112,31
25-091-05182-00-00,7/31/1986 12:00:00 AM,Ratcliffe,598,433,71,84,31
25-091-05182-00-00,6/30/1986 12:00:00 AM,Ratcliffe,598,337,53,60,30
25-091-05182-00-00,5/31/1986 12:00:00 AM,Ratcliffe,598,396,64,76,30
25-091-05182-00-00,4/30/1986 12:00:00 AM,Ratcliffe,598,286,41,109,29
25-091-05182-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,232,34,112,31
25-091-05182-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,175,25,84,28
25-091-05182-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,250,33,110,31
