API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05332-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",4019,9,56,2,11
25-051-05332-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",4019,29,106,5,31
25-051-05332-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",4019,31,206,4,29
25-051-05332-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",4019,33,299,5,31
25-051-05332-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",4019,41,218,4,29
25-051-05332-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",4019,99,245,5,31
25-051-05332-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",4019,41,341,7,31
25-051-05332-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",4019,36,116,7,30
25-051-05332-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",4019,34,140,7,31
25-051-05332-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",4019,29,171,8,30
25-051-05332-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",4019,36,185,10,28
25-051-05332-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",4019,33,232,8,28
25-051-05332-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",4019,19,75,10,31
