API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05717-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,7,0,32,28
25-035-05717-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,8,0,39,30
25-035-05717-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,7,0,32,24
25-035-05717-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,8,0,36,30
25-035-05717-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,7,0,44,30
25-035-05717-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,8,0,47,29
25-035-05717-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,7,0,44,30
25-035-05717-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,7,0,45,27
25-035-05717-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05717-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05717-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,6,0,33,22
25-035-05717-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,8,0,44,30
25-035-05717-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,8,0,46,30
25-035-05717-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,7,0,40,28
25-035-05717-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,8,0,74,28
25-035-05717-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,8,0,75,29
25-035-05717-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,8,0,71,28
25-035-05717-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,8,0,74,29
25-035-05717-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,7,0,72,27
25-035-05717-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,8,0,70,29
25-035-05717-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,7,0,66,28
25-035-05717-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,48,0,72,31
25-035-05717-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,44,0,62,27
25-035-05717-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,45,0,75,29
25-035-05717-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,44,0,74,29
25-035-05717-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,45,0,68,30
25-035-05717-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,6,0,9,4
25-035-05717-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,7,0,9,4
25-035-05717-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,10,0,16,4
25-035-05717-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,9,0,17,4
25-035-05717-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,12,0,22,5
25-035-05717-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,9,0,19,4
25-035-05717-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,9,0,16,4
25-035-05717-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,11,0,19,5
25-035-05717-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,9,0,14,4
25-035-05717-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,8,0,12,3
25-035-05717-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,70,0,109,31
25-035-05717-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,9,0,16,4
25-035-05717-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,88,0,66,31
25-035-05717-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,89,0,65,31
25-035-05717-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,11,0,8,4
25-035-05717-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,12,0,33,5
25-035-05717-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,10,0,28,4
25-035-05717-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,10,0,23,4
25-035-05717-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,9,0,11,4
25-035-05717-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,9,0,11,4
25-035-05717-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,9,0,11,4
25-035-05717-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,12,0,14,5
25-035-05717-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,33,0,90,31
25-035-05717-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,34,0,87,30
25-035-05717-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,37,0,90,31
25-035-05717-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,37,0,90,31
25-035-05717-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,38,0,87,30
25-035-05717-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,40,0,90,31
25-035-05717-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,102,0,105,30
25-035-05717-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,105,0,109,31
25-035-05717-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,51,0,63,18
25-035-05717-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,63,0,81,23
25-035-05717-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,104,0,9,31
25-035-05717-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,104,0,9,30
25-035-05717-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,144,0,47,31
25-035-05717-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,142,0,45,30
25-035-05717-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,63,0,71,31
25-035-05717-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,65,0,71,31
25-035-05717-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,63,0,69,30
25-035-05717-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,98,0,59,31
25-035-05717-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,125,0,9,30
25-035-05717-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,132,0,9,31
25-035-05717-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,107,0,8,26
25-035-05717-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,138,0,9,31
25-035-05717-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,138,0,9,31
25-035-05717-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,139,0,9,30
25-035-05717-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,151,0,121,31
25-035-05717-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,149,0,117,30
25-035-05717-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,70,0,0,31
25-035-05717-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,78,0,62,31
25-035-05717-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,75,0,60,30
25-035-05717-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,150,0,0,31
25-035-05717-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,145,0,0,30
25-035-05717-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,133,0,0,31
25-035-05717-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,107,0,0,28
25-035-05717-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,135,0,0,31
25-035-05717-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,130,0,0,31
25-035-05717-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,169,0,0,30
25-035-05717-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,173,0,0,31
25-035-05717-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,167,0,0,30
25-035-05717-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,167,0,0,31
25-035-05717-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,174,0,0,31
25-035-05717-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,167,0,0,30
25-035-05717-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,224,0,0,31
25-035-05717-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,192,0,0,30
25-035-05717-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,198,0,0,31
25-035-05717-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,182,0,0,29
25-035-05717-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,196,0,0,31
25-035-05717-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,184,0,0,31
25-035-05717-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,292,0,0,30
25-035-05717-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,295,0,0,31
25-035-05717-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,292,0,0,30
25-035-05717-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,291,0,0,31
25-035-05717-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,202,0,0,31
25-035-05717-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,180,0,0,30
25-035-05717-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,283,0,6,31
25-035-05717-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,259,0,0,30
25-035-05717-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,204,0,0,29
25-035-05717-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,211,0,0,28
25-035-05717-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,235,0,0,31
25-035-05717-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,292,0,0,31
25-035-05717-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,297,0,0,30
25-035-05717-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,320,0,0,31
25-035-05717-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,302,0,0,30
25-035-05717-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,331,0,0,31
25-035-05717-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,305,0,0,31
25-035-05717-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,297,0,0,30
25-035-05717-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,332,0,0,31
25-035-05717-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,335,0,0,30
25-035-05717-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,340,0,0,31
25-035-05717-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,209,0,8,28
25-035-05717-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,238,0,9,31
25-035-05717-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,168,0,0,31
25-035-05717-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,337,0,0,30
25-035-05717-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,335,0,0,31
25-035-05717-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,350,0,0,30
25-035-05717-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,404,0,0,31
25-035-05717-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,274,0,0,31
25-035-05717-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,247,0,0,28
25-035-05717-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,275,0,0,31
25-035-05717-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,321,0,0,30
25-035-05717-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,360,0,0,31
25-035-05717-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,270,0,0,26
25-035-05717-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,301,0,0,29
25-035-05717-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,363,0,0,31
25-035-05717-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,339,0,0,30
25-035-05717-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,345,0,0,31
25-035-05717-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,344,0,0,30
25-035-05717-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,358,0,0,31
25-035-05717-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,415,0,0,31
25-035-05717-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,401,0,0,29
25-035-05717-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,421,0,0,31
25-035-05717-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,415,0,0,30
25-035-05717-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,333,0,0,31
25-035-05717-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,320,0,0,29
25-035-05717-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,448,0,0,31
25-035-05717-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,462,0,0,31
25-035-05717-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,447,0,0,30
25-035-05717-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,428,0,0,31
25-035-05717-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,434,0,0,30
25-035-05717-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,405,0,0,31
25-035-05717-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,397,0,0,31
25-035-05717-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,399,0,0,30
25-035-05717-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,416,0,0,31
25-035-05717-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,399,0,0,30
25-035-05717-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,391,0,0,31
25-035-05717-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,367,0,0,28
25-035-05717-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,405,0,0,31
25-035-05717-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,406,0,0,31
25-035-05717-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,373,0,0,30
25-035-05717-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,327,0,0,24
25-035-05717-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,441,0,0,30
25-035-05717-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,426,0,0,31
25-035-05717-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,434,0,0,31
25-035-05717-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,390,0,0,30
25-035-05717-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,467,0,0,31
25-035-05717-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,422,0,0,30
25-035-05717-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,433,0,0,31
25-035-05717-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,399,0,0,28
25-035-05717-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,342,0,0,27
