API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22251-00-00,2/28/1998 12:00:00 AM,Eagle,164,0,1711,0,28
25-005-22251-00-00,1/31/1998 12:00:00 AM,Eagle,164,0,1907,0,31
25-005-22251-00-00,12/31/1997 12:00:00 AM,Eagle,164,0,2145,0,31
25-005-22251-00-00,11/30/1997 12:00:00 AM,Eagle,164,0,2051,0,30
25-005-22251-00-00,10/31/1997 12:00:00 AM,Eagle,164,0,1766,0,31
25-005-22251-00-00,9/30/1997 12:00:00 AM,Eagle,164,0,1821,0,30
25-005-22251-00-00,8/31/1997 12:00:00 AM,Eagle,164,0,1443,0,31
25-005-22251-00-00,7/31/1997 12:00:00 AM,Eagle,164,0,1587,0,31
25-005-22251-00-00,6/30/1997 12:00:00 AM,Eagle,164,0,900,0,15
25-005-22251-00-00,5/31/1997 12:00:00 AM,Eagle,164,0,1962,0,31
25-005-22251-00-00,4/30/1997 12:00:00 AM,Eagle,164,0,1830,0,30
25-005-22251-00-00,3/31/1997 12:00:00 AM,Eagle,164,0,1475,0,31
25-005-22251-00-00,2/28/1997 12:00:00 AM,Eagle,164,0,1219,0,28
25-005-22251-00-00,1/31/1997 12:00:00 AM,Eagle,164,0,1775,0,31
25-005-22251-00-00,12/31/1996 12:00:00 AM,Eagle,164,0,1678,0,31
25-005-22251-00-00,11/30/1996 12:00:00 AM,Eagle,164,0,689,0,30
25-005-22251-00-00,10/31/1996 12:00:00 AM,Eagle,164,0,1034,0,31
25-005-22251-00-00,9/30/1996 12:00:00 AM,Eagle,164,0,932,0,30
25-005-22251-00-00,8/31/1996 12:00:00 AM,Eagle,164,0,575,0,15
25-005-22251-00-00,7/31/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,6/30/1996 12:00:00 AM,Eagle,164,0,592,0,15
25-005-22251-00-00,5/31/1996 12:00:00 AM,Eagle,164,0,1185,0,31
25-005-22251-00-00,4/30/1996 12:00:00 AM,Eagle,164,0,1058,0,30
25-005-22251-00-00,3/31/1996 12:00:00 AM,Eagle,164,0,1567,0,31
25-005-22251-00-00,2/29/1996 12:00:00 AM,Eagle,164,0,1647,0,29
25-005-22251-00-00,1/31/1996 12:00:00 AM,Eagle,164,0,1545,0,31
25-005-22251-00-00,12/31/1995 12:00:00 AM,Eagle,164,0,1856,0,31
25-005-22251-00-00,11/30/1995 12:00:00 AM,Eagle,164,0,1783,0,30
25-005-22251-00-00,10/31/1995 12:00:00 AM,Eagle,164,0,1903,0,31
25-005-22251-00-00,9/30/1995 12:00:00 AM,Eagle,164,0,1725,0,30
25-005-22251-00-00,8/31/1995 12:00:00 AM,Eagle,164,0,795,0,15
25-005-22251-00-00,7/31/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,6/30/1995 12:00:00 AM,Eagle,164,0,771,0,15
25-005-22251-00-00,5/31/1995 12:00:00 AM,Eagle,164,0,2103,0,31
25-005-22251-00-00,4/30/1995 12:00:00 AM,Eagle,164,0,4562,0,30
25-005-22251-00-00,3/31/1995 12:00:00 AM,Eagle,164,0,1758,0,31
25-005-22251-00-00,2/28/1995 12:00:00 AM,Eagle,164,0,1608,0,28
25-005-22251-00-00,1/31/1995 12:00:00 AM,Eagle,164,0,1803,0,31
25-005-22251-00-00,12/31/1994 12:00:00 AM,Eagle,164,0,1712,0,31
25-005-22251-00-00,11/30/1994 12:00:00 AM,Eagle,164,0,1434,0,30
25-005-22251-00-00,10/31/1994 12:00:00 AM,Eagle,164,0,1388,0,31
25-005-22251-00-00,9/30/1994 12:00:00 AM,Eagle,164,0,965,0,30
25-005-22251-00-00,8/31/1994 12:00:00 AM,Eagle,164,0,1518,0,31
25-005-22251-00-00,7/31/1994 12:00:00 AM,Eagle,164,0,1584,0,31
25-005-22251-00-00,6/30/1994 12:00:00 AM,Eagle,164,0,1581,0,30
25-005-22251-00-00,5/31/1994 12:00:00 AM,Eagle,164,0,1758,0,31
25-005-22251-00-00,4/30/1994 12:00:00 AM,Eagle,164,0,1049,0,30
25-005-22251-00-00,3/31/1994 12:00:00 AM,Eagle,164,0,1011,0,31
25-005-22251-00-00,2/28/1994 12:00:00 AM,Eagle,164,0,1497,0,28
25-005-22251-00-00,1/31/1994 12:00:00 AM,Eagle,164,0,1711,0,31
25-005-22251-00-00,12/31/1993 12:00:00 AM,Eagle,164,0,1494,0,31
25-005-22251-00-00,11/30/1993 12:00:00 AM,Eagle,164,0,1666,0,30
25-005-22251-00-00,10/31/1993 12:00:00 AM,Eagle,164,0,1246,0,31
25-005-22251-00-00,9/30/1993 12:00:00 AM,Eagle,164,0,539,0,30
25-005-22251-00-00,8/31/1993 12:00:00 AM,Eagle,164,0,599,0,31
25-005-22251-00-00,7/31/1993 12:00:00 AM,Eagle,164,0,603,0,31
25-005-22251-00-00,6/30/1993 12:00:00 AM,Eagle,164,0,343,0,15
25-005-22251-00-00,5/31/1993 12:00:00 AM,Eagle,164,0,700,0,31
25-005-22251-00-00,4/30/1993 12:00:00 AM,Eagle,164,0,717,0,30
25-005-22251-00-00,3/31/1993 12:00:00 AM,Eagle,164,0,799,0,31
25-005-22251-00-00,2/28/1993 12:00:00 AM,Eagle,164,0,701,0,28
25-005-22251-00-00,1/31/1993 12:00:00 AM,Eagle,164,0,775,0,31
25-005-22251-00-00,12/31/1992 12:00:00 AM,Eagle,164,0,844,0,31
25-005-22251-00-00,11/30/1992 12:00:00 AM,Eagle,164,0,799,0,30
25-005-22251-00-00,10/31/1992 12:00:00 AM,Eagle,164,0,790,0,31
25-005-22251-00-00,9/30/1992 12:00:00 AM,Eagle,164,0,809,0,30
25-005-22251-00-00,8/31/1992 12:00:00 AM,Eagle,164,0,877,0,31
25-005-22251-00-00,7/31/1992 12:00:00 AM,Eagle,164,0,895,0,31
25-005-22251-00-00,6/30/1992 12:00:00 AM,Eagle,164,0,953,0,30
25-005-22251-00-00,5/31/1992 12:00:00 AM,Eagle,164,0,1128,0,31
25-005-22251-00-00,4/30/1992 12:00:00 AM,Eagle,164,0,1267,0,30
25-005-22251-00-00,3/31/1992 12:00:00 AM,Eagle,164,0,1338,0,31
25-005-22251-00-00,2/29/1992 12:00:00 AM,Eagle,164,0,1250,0,29
25-005-22251-00-00,1/31/1992 12:00:00 AM,Eagle,164,0,1282,0,31
25-005-22251-00-00,12/31/1991 12:00:00 AM,Eagle,164,0,1712,0,31
25-005-22251-00-00,11/30/1991 12:00:00 AM,Eagle,164,0,1616,0,30
25-005-22251-00-00,10/31/1991 12:00:00 AM,Eagle,164,0,1748,0,31
25-005-22251-00-00,9/30/1991 12:00:00 AM,Eagle,164,0,1778,0,30
25-005-22251-00-00,8/31/1991 12:00:00 AM,Eagle,164,0,2031,0,31
25-005-22251-00-00,7/31/1991 12:00:00 AM,Eagle,164,0,2143,0,31
25-005-22251-00-00,6/30/1991 12:00:00 AM,Eagle,164,0,1107,0,30
25-005-22251-00-00,5/31/1991 12:00:00 AM,Eagle,164,0,2258,0,31
25-005-22251-00-00,4/30/1991 12:00:00 AM,Eagle,164,0,2633,0,30
25-005-22251-00-00,3/31/1991 12:00:00 AM,Eagle,164,0,2675,0,31
25-005-22251-00-00,2/28/1991 12:00:00 AM,Eagle,164,0,2376,0,28
25-005-22251-00-00,1/31/1991 12:00:00 AM,Eagle,164,0,2629,0,31
25-005-22251-00-00,12/31/1990 12:00:00 AM,Eagle,164,0,2524,0,31
25-005-22251-00-00,11/30/1990 12:00:00 AM,Eagle,164,0,2496,0,30
25-005-22251-00-00,10/31/1990 12:00:00 AM,Eagle,164,0,2662,0,31
25-005-22251-00-00,9/30/1990 12:00:00 AM,Eagle,164,0,2451,0,30
25-005-22251-00-00,8/31/1990 12:00:00 AM,Eagle,164,0,2455,0,31
25-005-22251-00-00,7/31/1990 12:00:00 AM,Eagle,164,0,2694,0,31
25-005-22251-00-00,6/30/1990 12:00:00 AM,Eagle,164,0,2628,0,30
25-005-22251-00-00,5/31/1990 12:00:00 AM,Eagle,164,0,3100,0,31
25-005-22251-00-00,4/30/1990 12:00:00 AM,Eagle,164,0,3378,0,30
25-005-22251-00-00,3/31/1990 12:00:00 AM,Eagle,164,0,3569,0,31
25-005-22251-00-00,2/28/1990 12:00:00 AM,Eagle,164,0,3203,0,28
25-005-22251-00-00,1/31/1990 12:00:00 AM,Eagle,164,0,2707,0,31
25-005-22251-00-00,12/31/1989 12:00:00 AM,Eagle,164,0,2365,0,31
25-005-22251-00-00,11/30/1989 12:00:00 AM,Eagle,164,0,2134,0,30
25-005-22251-00-00,10/31/1989 12:00:00 AM,Eagle,164,0,2306,0,31
25-005-22251-00-00,9/30/1989 12:00:00 AM,Eagle,164,0,2344,0,30
25-005-22251-00-00,8/31/1989 12:00:00 AM,Eagle,164,0,2379,0,31
25-005-22251-00-00,7/31/1989 12:00:00 AM,Eagle,164,0,2526,0,31
25-005-22251-00-00,6/30/1989 12:00:00 AM,Eagle,164,0,2881,0,22
25-005-22251-00-00,5/31/1989 12:00:00 AM,Eagle,164,0,2259,0,24
25-005-22251-00-00,4/30/1989 12:00:00 AM,Eagle,164,0,3509,0,30
25-005-22251-00-00,3/31/1989 12:00:00 AM,Eagle,164,0,3577,0,0
25-005-22251-00-00,2/28/1989 12:00:00 AM,Eagle,164,0,3476,0,0
25-005-22251-00-00,1/31/1989 12:00:00 AM,Eagle,164,0,3992,0,31
25-005-22251-00-00,12/31/1988 12:00:00 AM,Eagle,164,0,3402,0,31
25-005-22251-00-00,11/30/1988 12:00:00 AM,Eagle,164,0,3216,0,30
25-005-22251-00-00,10/31/1988 12:00:00 AM,Eagle,164,0,3631,0,30
25-005-22251-00-00,9/30/1988 12:00:00 AM,Eagle,164,0,4022,0,30
25-005-22251-00-00,8/31/1988 12:00:00 AM,Eagle,164,0,4335,0,31
25-005-22251-00-00,7/31/1988 12:00:00 AM,Eagle,164,0,4505,0,31
25-005-22251-00-00,6/30/1988 12:00:00 AM,Eagle,164,0,4491,0,30
25-005-22251-00-00,5/31/1988 12:00:00 AM,Eagle,164,0,4789,0,31
25-005-22251-00-00,4/30/1988 12:00:00 AM,Eagle,164,0,4965,0,30
25-005-22251-00-00,3/31/1988 12:00:00 AM,Eagle,164,0,5149,0,31
25-005-22251-00-00,2/29/1988 12:00:00 AM,Eagle,164,0,4628,0,29
25-005-22251-00-00,1/31/1988 12:00:00 AM,Eagle,164,0,4940,0,0
25-005-22251-00-00,12/31/1987 12:00:00 AM,Eagle,164,0,4908,0,31
25-005-22251-00-00,11/30/1987 12:00:00 AM,Eagle,164,0,4681,0,30
25-005-22251-00-00,10/31/1987 12:00:00 AM,Eagle,164,0,3102,0,18
25-005-22251-00-00,9/30/1987 12:00:00 AM,Eagle,164,0,5426,0,30
25-005-22251-00-00,8/31/1987 12:00:00 AM,Eagle,164,0,4624,0,30
25-005-22251-00-00,7/31/1987 12:00:00 AM,Eagle,164,0,5209,0,31
25-005-22251-00-00,6/30/1987 12:00:00 AM,Eagle,164,0,5005,0,29
25-005-22251-00-00,5/31/1987 12:00:00 AM,Eagle,164,0,6507,0,31
25-005-22251-00-00,4/30/1987 12:00:00 AM,Eagle,164,0,10495,0,30
25-005-22251-00-00,3/31/1987 12:00:00 AM,Eagle,164,0,12305,0,31
25-005-22251-00-00,2/28/1987 12:00:00 AM,Eagle,164,0,11129,0,28
25-005-22251-00-00,1/31/1987 12:00:00 AM,Eagle,164,0,13193,0,31
25-005-22251-00-00,12/31/1986 12:00:00 AM,Eagle,164,0,11391,0,31
25-005-22251-00-00,11/30/1986 12:00:00 AM,Eagle,164,0,13575,0,30
25-005-22251-00-00,10/31/1986 12:00:00 AM,Eagle,164,0,12966,0,30
25-005-22251-00-00,9/30/1986 12:00:00 AM,Eagle,164,0,4728,0,19
25-005-22251-00-00,8/31/1986 12:00:00 AM,Eagle,164,0,5572,0,24
25-005-22251-00-00,7/31/1986 12:00:00 AM,Eagle,164,0,7309,0,31
25-005-22251-00-00,6/30/1986 12:00:00 AM,Eagle,164,0,6906,0,29
25-005-22251-00-00,5/31/1986 12:00:00 AM,Eagle,164,0,7445,0,31
25-005-22251-00-00,4/30/1986 12:00:00 AM,Eagle,164,0,7239,0,30
25-005-22251-00-00,3/31/1986 12:00:00 AM,Eagle,164,0,7745,0,31
25-005-22251-00-00,2/28/1986 12:00:00 AM,Eagle,164,0,7083,0,28
25-005-22251-00-00,1/31/1986 12:00:00 AM,Eagle,164,0,7871,0,31
