API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22643-00-00,1/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,444,53,31
25-005-22643-00-00,12/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,435,53,31
25-005-22643-00-00,11/30/2020 12:00:00 AM,"Eagle, Niobrara",155,0,328,51,30
25-005-22643-00-00,10/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,454,53,31
25-005-22643-00-00,9/30/2020 12:00:00 AM,"Eagle, Niobrara",155,0,436,51,30
25-005-22643-00-00,8/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,458,53,31
25-005-22643-00-00,7/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,452,53,31
25-005-22643-00-00,6/30/2020 12:00:00 AM,"Eagle, Niobrara",155,0,407,51,30
25-005-22643-00-00,5/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,420,51,31
25-005-22643-00-00,4/30/2020 12:00:00 AM,"Eagle, Niobrara",155,0,418,51,30
25-005-22643-00-00,3/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,420,53,31
25-005-22643-00-00,2/29/2020 12:00:00 AM,"Eagle, Niobrara",155,0,438,49,29
25-005-22643-00-00,1/31/2020 12:00:00 AM,"Eagle, Niobrara",155,0,424,53,31
25-005-22643-00-00,12/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,456,53,31
25-005-22643-00-00,11/30/2019 12:00:00 AM,"Eagle, Niobrara",155,0,408,51,30
25-005-22643-00-00,10/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,460,53,31
25-005-22643-00-00,9/30/2019 12:00:00 AM,"Eagle, Niobrara",155,0,418,51,30
25-005-22643-00-00,8/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,485,53,31
25-005-22643-00-00,7/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,368,49,29
25-005-22643-00-00,6/30/2019 12:00:00 AM,"Eagle, Niobrara",155,0,365,51,30
25-005-22643-00-00,5/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,421,53,31
25-005-22643-00-00,4/30/2019 12:00:00 AM,"Eagle, Niobrara",155,0,446,53,30
25-005-22643-00-00,3/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,418,53,31
25-005-22643-00-00,2/28/2019 12:00:00 AM,"Eagle, Niobrara",155,0,312,48,22
25-005-22643-00-00,1/31/2019 12:00:00 AM,"Eagle, Niobrara",155,0,473,53,31
25-005-22643-00-00,12/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,463,53,31
25-005-22643-00-00,11/30/2018 12:00:00 AM,"Eagle, Niobrara",155,0,469,51,30
25-005-22643-00-00,10/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,449,53,31
25-005-22643-00-00,9/30/2018 12:00:00 AM,"Eagle, Niobrara",155,0,422,51,30
25-005-22643-00-00,8/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,484,53,31
25-005-22643-00-00,7/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,435,53,31
25-005-22643-00-00,6/30/2018 12:00:00 AM,"Eagle, Niobrara",155,0,438,51,30
25-005-22643-00-00,5/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,430,53,31
25-005-22643-00-00,4/30/2018 12:00:00 AM,"Eagle, Niobrara",155,0,329,53,30
25-005-22643-00-00,3/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,444,53,31
25-005-22643-00-00,2/28/2018 12:00:00 AM,"Eagle, Niobrara",155,0,430,48,28
25-005-22643-00-00,1/31/2018 12:00:00 AM,"Eagle, Niobrara",155,0,489,53,31
25-005-22643-00-00,12/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,501,53,31
25-005-22643-00-00,11/30/2017 12:00:00 AM,"Eagle, Niobrara",155,0,476,51,30
25-005-22643-00-00,10/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,486,53,31
25-005-22643-00-00,9/30/2017 12:00:00 AM,"Eagle, Niobrara",155,0,500,51,30
25-005-22643-00-00,8/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,503,53,31
25-005-22643-00-00,7/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,499,53,31
25-005-22643-00-00,6/30/2017 12:00:00 AM,"Eagle, Niobrara",155,0,517,51,30
25-005-22643-00-00,5/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,518,53,31
25-005-22643-00-00,4/30/2017 12:00:00 AM,"Eagle, Niobrara",155,0,510,51,30
25-005-22643-00-00,3/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,539,53,31
25-005-22643-00-00,2/28/2017 12:00:00 AM,"Eagle, Niobrara",155,0,467,48,28
25-005-22643-00-00,1/31/2017 12:00:00 AM,"Eagle, Niobrara",155,0,551,53,31
25-005-22643-00-00,12/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,541,53,31
25-005-22643-00-00,11/30/2016 12:00:00 AM,"Eagle, Niobrara",155,0,542,51,30
25-005-22643-00-00,10/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,556,53,31
25-005-22643-00-00,9/30/2016 12:00:00 AM,"Eagle, Niobrara",155,0,552,51,30
25-005-22643-00-00,8/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,499,53,31
25-005-22643-00-00,7/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,580,53,31
25-005-22643-00-00,6/30/2016 12:00:00 AM,"Eagle, Niobrara",155,0,561,51,30
25-005-22643-00-00,5/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,571,53,31
25-005-22643-00-00,4/30/2016 12:00:00 AM,"Eagle, Niobrara",155,0,527,51,30
25-005-22643-00-00,3/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,517,53,31
25-005-22643-00-00,2/29/2016 12:00:00 AM,"Eagle, Niobrara",155,0,541,49,29
25-005-22643-00-00,1/31/2016 12:00:00 AM,"Eagle, Niobrara",155,0,575,53,31
25-005-22643-00-00,12/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,535,53,31
25-005-22643-00-00,11/30/2015 12:00:00 AM,"Eagle, Niobrara",155,0,538,51,30
25-005-22643-00-00,10/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,540,53,31
25-005-22643-00-00,9/30/2015 12:00:00 AM,"Eagle, Niobrara",155,0,519,51,30
25-005-22643-00-00,8/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,592,53,31
25-005-22643-00-00,7/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,543,53,31
25-005-22643-00-00,6/30/2015 12:00:00 AM,"Eagle, Niobrara",155,0,588,51,30
25-005-22643-00-00,5/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,583,53,31
25-005-22643-00-00,4/30/2015 12:00:00 AM,"Eagle, Niobrara",155,0,561,51,30
25-005-22643-00-00,3/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,579,53,31
25-005-22643-00-00,2/28/2015 12:00:00 AM,"Eagle, Niobrara",155,0,532,48,28
25-005-22643-00-00,1/31/2015 12:00:00 AM,"Eagle, Niobrara",155,0,585,53,31
25-005-22643-00-00,12/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,615,53,31
25-005-22643-00-00,11/30/2014 12:00:00 AM,"Eagle, Niobrara",155,0,581,50,30
25-005-22643-00-00,10/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,606,52,31
25-005-22643-00-00,9/30/2014 12:00:00 AM,"Eagle, Niobrara",155,0,608,50,30
25-005-22643-00-00,8/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,668,52,31
25-005-22643-00-00,7/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,676,52,31
25-005-22643-00-00,6/30/2014 12:00:00 AM,"Eagle, Niobrara",155,0,672,50,30
25-005-22643-00-00,5/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,694,51,30
25-005-22643-00-00,4/30/2014 12:00:00 AM,"Eagle, Niobrara",155,0,708,52,30
25-005-22643-00-00,3/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,828,52,31
25-005-22643-00-00,2/28/2014 12:00:00 AM,"Eagle, Niobrara",155,0,731,47,28
25-005-22643-00-00,1/31/2014 12:00:00 AM,"Eagle, Niobrara",155,0,773,53,31
25-005-22643-00-00,12/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,664,48,28
25-005-22643-00-00,11/30/2013 12:00:00 AM,"Eagle, Niobrara",155,0,765,49,29
25-005-22643-00-00,10/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,868,52,31
25-005-22643-00-00,9/30/2013 12:00:00 AM,"Eagle, Niobrara",155,0,793,49,29
25-005-22643-00-00,8/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,840,52,31
25-005-22643-00-00,7/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,837,48,28
25-005-22643-00-00,6/30/2013 12:00:00 AM,"Eagle, Niobrara",155,0,777,49,29
25-005-22643-00-00,5/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,878,53,31
25-005-22643-00-00,4/30/2013 12:00:00 AM,"Eagle, Niobrara",155,0,838,51,30
25-005-22643-00-00,3/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,914,53,31
25-005-22643-00-00,2/28/2013 12:00:00 AM,"Eagle, Niobrara",155,0,834,48,28
25-005-22643-00-00,1/31/2013 12:00:00 AM,"Eagle, Niobrara",155,0,904,53,31
25-005-22643-00-00,12/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,962,54,31
25-005-22643-00-00,11/30/2012 12:00:00 AM,"Eagle, Niobrara",155,0,850,49,29
25-005-22643-00-00,10/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,955,53,31
25-005-22643-00-00,9/30/2012 12:00:00 AM,"Eagle, Niobrara",155,0,1023,51,30
25-005-22643-00-00,8/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,973,53,31
25-005-22643-00-00,7/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,888,53,31
25-005-22643-00-00,6/30/2012 12:00:00 AM,"Eagle, Niobrara",155,0,918,51,30
25-005-22643-00-00,5/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,1012,53,31
25-005-22643-00-00,4/30/2012 12:00:00 AM,"Eagle, Niobrara",155,0,958,51,30
25-005-22643-00-00,3/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,1018,52,31
25-005-22643-00-00,2/29/2012 12:00:00 AM,"Eagle, Niobrara",155,0,978,49,29
25-005-22643-00-00,1/31/2012 12:00:00 AM,"Eagle, Niobrara",155,0,1010,52,31
25-005-22643-00-00,12/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1058,53,31
25-005-22643-00-00,11/30/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1035,51,30
25-005-22643-00-00,10/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1033,52,31
25-005-22643-00-00,9/30/2011 12:00:00 AM,"Eagle, Niobrara",155,0,995,51,30
25-005-22643-00-00,8/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1076,53,31
25-005-22643-00-00,7/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1085,53,31
25-005-22643-00-00,6/30/2011 12:00:00 AM,"Eagle, Niobrara",155,0,893,51,30
25-005-22643-00-00,5/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,933,52,31
25-005-22643-00-00,4/30/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1019,51,30
25-005-22643-00-00,3/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1038,53,31
25-005-22643-00-00,2/28/2011 12:00:00 AM,"Eagle, Niobrara",155,0,903,47,28
25-005-22643-00-00,1/31/2011 12:00:00 AM,"Eagle, Niobrara",155,0,1058,53,31
25-005-22643-00-00,12/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1065,53,31
25-005-22643-00-00,11/30/2010 12:00:00 AM,"Eagle, Niobrara",155,0,988,51,30
25-005-22643-00-00,10/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1027,53,31
25-005-22643-00-00,9/30/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1022,51,30
25-005-22643-00-00,8/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,960,53,31
25-005-22643-00-00,7/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1134,53,31
25-005-22643-00-00,6/30/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1014,51,30
25-005-22643-00-00,5/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1166,26,31
25-005-22643-00-00,4/30/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1091,25,30
25-005-22643-00-00,3/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1023,26,31
25-005-22643-00-00,2/28/2010 12:00:00 AM,"Eagle, Niobrara",155,0,996,23,27
25-005-22643-00-00,1/31/2010 12:00:00 AM,"Eagle, Niobrara",155,0,1260,26,31
25-005-22643-00-00,12/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1283,26,31
25-005-22643-00-00,11/30/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1221,60,30
25-005-22643-00-00,10/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1229,62,31
25-005-22643-00-00,9/30/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1199,60,30
25-005-22643-00-00,8/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1307,62,31
25-005-22643-00-00,7/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1278,62,31
25-005-22643-00-00,6/30/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1228,60,30
25-005-22643-00-00,5/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1258,62,31
25-005-22643-00-00,4/30/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1211,60,30
25-005-22643-00-00,3/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1300,62,31
25-005-22643-00-00,2/28/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1214,56,28
25-005-22643-00-00,1/31/2009 12:00:00 AM,"Eagle, Niobrara",155,0,1353,62,31
25-005-22643-00-00,12/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1346,62,31
25-005-22643-00-00,11/30/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1270,60,30
25-005-22643-00-00,10/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1323,62,31
25-005-22643-00-00,9/30/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1292,60,30
25-005-22643-00-00,8/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1322,62,31
25-005-22643-00-00,7/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1344,60,30
25-005-22643-00-00,6/30/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1303,59,30
25-005-22643-00-00,5/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1389,62,31
25-005-22643-00-00,4/30/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1351,60,30
25-005-22643-00-00,3/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1431,62,31
25-005-22643-00-00,2/29/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1301,29,29
25-005-22643-00-00,1/31/2008 12:00:00 AM,"Eagle, Niobrara",155,0,1425,31,31
25-005-22643-00-00,12/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1403,31,31
25-005-22643-00-00,11/30/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1358,30,30
25-005-22643-00-00,10/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1153,30,30
25-005-22643-00-00,9/30/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1153,0,30
25-005-22643-00-00,8/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1538,0,31
25-005-22643-00-00,7/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1774,93,31
25-005-22643-00-00,6/30/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1733,89,30
25-005-22643-00-00,5/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1914,93,31
25-005-22643-00-00,4/30/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1853,89,30
25-005-22643-00-00,3/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1981,93,31
25-005-22643-00-00,2/28/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1733,84,28
25-005-22643-00-00,1/31/2007 12:00:00 AM,"Eagle, Niobrara",155,0,1952,92,31
25-005-22643-00-00,12/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,1946,93,31
25-005-22643-00-00,11/30/2006 12:00:00 AM,"Eagle, Niobrara",155,0,1980,90,30
25-005-22643-00-00,10/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2042,92,31
25-005-22643-00-00,9/30/2006 12:00:00 AM,"Eagle, Niobrara",155,0,1939,90,30
25-005-22643-00-00,8/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,1991,93,31
25-005-22643-00-00,7/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2021,93,31
25-005-22643-00-00,6/30/2006 12:00:00 AM,"Eagle, Niobrara",155,0,1739,76,25
25-005-22643-00-00,5/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2126,93,31
25-005-22643-00-00,4/30/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2117,89,30
25-005-22643-00-00,3/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2152,92,31
25-005-22643-00-00,2/28/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2006,84,28
25-005-22643-00-00,1/31/2006 12:00:00 AM,"Eagle, Niobrara",155,0,2234,93,31
25-005-22643-00-00,12/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2272,93,31
25-005-22643-00-00,11/30/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2256,90,30
25-005-22643-00-00,10/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2383,0,31
25-005-22643-00-00,9/30/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2361,0,30
25-005-22643-00-00,8/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2474,0,31
25-005-22643-00-00,7/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2531,0,31
25-005-22643-00-00,6/30/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2350,0,30
25-005-22643-00-00,5/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2457,0,31
25-005-22643-00-00,4/30/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2419,0,30
25-005-22643-00-00,3/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2495,0,31
25-005-22643-00-00,2/28/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2286,0,28
25-005-22643-00-00,1/31/2005 12:00:00 AM,"Eagle, Niobrara",155,0,2402,0,31
25-005-22643-00-00,12/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,2536,0,31
25-005-22643-00-00,11/30/2004 12:00:00 AM,"Eagle, Niobrara",155,0,2474,0,30
25-005-22643-00-00,10/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,2520,0,31
25-005-22643-00-00,9/30/2004 12:00:00 AM,"Eagle, Niobrara",155,0,2350,0,30
25-005-22643-00-00,8/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1515,0,30
25-005-22643-00-00,7/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1587,0,31
25-005-22643-00-00,6/30/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1591,0,30
25-005-22643-00-00,5/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1687,0,31
25-005-22643-00-00,4/30/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1652,0,30
25-005-22643-00-00,3/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1718,0,31
25-005-22643-00-00,2/29/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1610,0,29
25-005-22643-00-00,1/31/2004 12:00:00 AM,"Eagle, Niobrara",155,0,1723,0,31
25-005-22643-00-00,12/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1856,0,31
25-005-22643-00-00,11/30/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1717,0,30
25-005-22643-00-00,10/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1790,0,31
25-005-22643-00-00,9/30/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1741,0,30
25-005-22643-00-00,8/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1786,0,31
25-005-22643-00-00,7/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1782,0,31
25-005-22643-00-00,6/30/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1722,30,30
25-005-22643-00-00,5/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1789,30,31
25-005-22643-00-00,4/30/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1752,30,30
25-005-22643-00-00,3/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,0,0,0
25-005-22643-00-00,2/28/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1646,60,28
25-005-22643-00-00,1/31/2003 12:00:00 AM,"Eagle, Niobrara",155,0,1818,90,31
25-005-22643-00-00,12/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,1836,20,31
25-005-22643-00-00,11/30/2002 12:00:00 AM,"Eagle, Niobrara",155,0,1893,20,30
25-005-22643-00-00,10/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2269,20,31
25-005-22643-00-00,9/30/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2487,20,30
25-005-22643-00-00,8/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2458,20,31
25-005-22643-00-00,7/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2675,20,31
25-005-22643-00-00,6/30/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2824,20,30
25-005-22643-00-00,5/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,1128,20,16
25-005-22643-00-00,4/30/2002 12:00:00 AM,"Eagle, Niobrara",155,0,102,20,8
