API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22569-00-00,1/31/1998 12:00:00 AM,Madison,3986,47,0,0,31
25-101-22569-00-00,12/31/1997 12:00:00 AM,Madison,3986,47,0,0,31
25-101-22569-00-00,11/30/1997 12:00:00 AM,Madison,3986,45,0,0,30
25-101-22569-00-00,10/31/1997 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,9/30/1997 12:00:00 AM,Madison,3986,93,0,0,30
25-101-22569-00-00,8/31/1997 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,7/31/1997 12:00:00 AM,Madison,3986,43,0,0,31
25-101-22569-00-00,6/30/1997 12:00:00 AM,Madison,3986,44,0,0,30
25-101-22569-00-00,5/31/1997 12:00:00 AM,Madison,3986,44,0,0,31
25-101-22569-00-00,4/30/1997 12:00:00 AM,Madison,3986,45,0,0,30
25-101-22569-00-00,3/31/1997 12:00:00 AM,Madison,3986,45,0,0,31
25-101-22569-00-00,2/28/1997 12:00:00 AM,Madison,3986,44,0,0,28
25-101-22569-00-00,1/31/1997 12:00:00 AM,Madison,3986,46,0,0,31
25-101-22569-00-00,12/31/1996 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,11/30/1996 12:00:00 AM,Madison,3986,32,0,0,30
25-101-22569-00-00,10/31/1996 12:00:00 AM,Madison,3986,36,0,0,31
25-101-22569-00-00,9/30/1996 12:00:00 AM,Madison,3986,35,0,0,0
25-101-22569-00-00,8/31/1996 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,7/31/1996 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,6/30/1996 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,5/31/1996 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,4/30/1996 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,3/31/1996 12:00:00 AM,Madison,3986,34,0,0,31
25-101-22569-00-00,2/29/1996 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,1/31/1996 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,12/31/1995 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,11/30/1995 12:00:00 AM,Madison,3986,62,0,0,30
25-101-22569-00-00,10/31/1995 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,9/30/1995 12:00:00 AM,Madison,3986,34,0,0,30
25-101-22569-00-00,8/31/1995 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,7/31/1995 12:00:00 AM,Madison,3986,75,0,0,31
25-101-22569-00-00,6/30/1995 12:00:00 AM,Madison,3986,33,0,0,30
25-101-22569-00-00,5/31/1995 12:00:00 AM,Madison,3986,36,0,0,31
25-101-22569-00-00,4/30/1995 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,3/31/1995 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,2/28/1995 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,1/31/1995 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,12/31/1994 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,11/30/1994 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,10/31/1994 12:00:00 AM,Madison,3986,34,0,0,31
25-101-22569-00-00,9/30/1994 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,8/31/1994 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,7/31/1994 12:00:00 AM,Madison,3986,34,0,0,31
25-101-22569-00-00,6/30/1994 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,5/31/1994 12:00:00 AM,Madison,3986,36,0,0,31
25-101-22569-00-00,4/30/1994 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,3/31/1994 12:00:00 AM,Madison,3986,76,0,0,31
25-101-22569-00-00,2/28/1994 12:00:00 AM,Madison,3986,26,0,0,28
25-101-22569-00-00,1/31/1994 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,12/31/1993 12:00:00 AM,Madison,3986,36,0,0,31
25-101-22569-00-00,11/30/1993 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,10/31/1993 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,9/30/1993 12:00:00 AM,Madison,3986,40,0,0,30
25-101-22569-00-00,8/31/1993 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,7/31/1993 12:00:00 AM,Madison,3986,38,0,0,31
25-101-22569-00-00,6/30/1993 12:00:00 AM,Madison,3986,37,0,0,30
25-101-22569-00-00,5/31/1993 12:00:00 AM,Madison,3986,72,0,0,31
25-101-22569-00-00,4/30/1993 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,3/31/1993 12:00:00 AM,Madison,3986,38,0,0,31
25-101-22569-00-00,2/28/1993 12:00:00 AM,Madison,3986,36,0,0,28
25-101-22569-00-00,1/31/1993 12:00:00 AM,Madison,3986,81,0,0,31
25-101-22569-00-00,12/31/1992 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,11/30/1992 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,10/31/1992 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,9/30/1992 12:00:00 AM,Madison,3986,70,0,0,30
25-101-22569-00-00,8/31/1992 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,7/31/1992 12:00:00 AM,Madison,3986,39,0,0,31
25-101-22569-00-00,6/30/1992 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,5/31/1992 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,4/30/1992 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,3/31/1992 12:00:00 AM,Madison,3986,77,0,0,31
25-101-22569-00-00,2/29/1992 12:00:00 AM,Madison,3986,38,0,0,29
25-101-22569-00-00,1/31/1992 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,12/31/1991 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,11/30/1991 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,10/31/1991 12:00:00 AM,Madison,3986,76,0,0,31
25-101-22569-00-00,9/30/1991 12:00:00 AM,Madison,3986,35,0,0,30
25-101-22569-00-00,8/31/1991 12:00:00 AM,Madison,3986,34,0,0,31
25-101-22569-00-00,7/31/1991 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,6/30/1991 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,5/31/1991 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,4/30/1991 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,3/31/1991 12:00:00 AM,Madison,3986,40,0,0,31
25-101-22569-00-00,2/28/1991 12:00:00 AM,Madison,3986,37,0,0,28
25-101-22569-00-00,1/31/1991 12:00:00 AM,Madison,3986,71,0,0,31
25-101-22569-00-00,11/30/1990 12:00:00 AM,Madison,3986,70,0,0,30
25-101-22569-00-00,10/31/1990 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,9/30/1990 12:00:00 AM,Madison,3986,34,0,0,30
25-101-22569-00-00,8/31/1990 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,7/31/1990 12:00:00 AM,Madison,3986,38,0,0,31
25-101-22569-00-00,6/30/1990 12:00:00 AM,Madison,3986,36,0,0,30
25-101-22569-00-00,5/31/1990 12:00:00 AM,Madison,3986,75,0,0,31
25-101-22569-00-00,4/30/1990 12:00:00 AM,Madison,3986,38,0,0,30
25-101-22569-00-00,3/31/1990 12:00:00 AM,Madison,3986,38,0,0,31
25-101-22569-00-00,2/28/1990 12:00:00 AM,Madison,3986,73,0,0,28
25-101-22569-00-00,1/31/1990 12:00:00 AM,Madison,3986,42,0,0,31
25-101-22569-00-00,12/31/1989 12:00:00 AM,Madison,3986,36,0,0,31
25-101-22569-00-00,11/30/1989 12:00:00 AM,Madison,3986,73,0,0,30
25-101-22569-00-00,10/31/1989 12:00:00 AM,Madison,3986,37,0,0,31
25-101-22569-00-00,9/30/1989 12:00:00 AM,Madison,3986,65,0,0,30
25-101-22569-00-00,8/31/1989 12:00:00 AM,Madison,3986,29,0,0,31
25-101-22569-00-00,7/31/1989 12:00:00 AM,Madison,3986,28,0,0,31
25-101-22569-00-00,6/30/1989 12:00:00 AM,Madison,3986,61,0,0,30
25-101-22569-00-00,5/31/1989 12:00:00 AM,Madison,3986,30,0,0,31
25-101-22569-00-00,4/30/1989 12:00:00 AM,Madison,3986,61,0,0,30
25-101-22569-00-00,3/31/1989 12:00:00 AM,Madison,3986,28,0,0,31
25-101-22569-00-00,2/28/1989 12:00:00 AM,Madison,3986,31,0,0,28
25-101-22569-00-00,1/31/1989 12:00:00 AM,Madison,3986,61,0,0,31
25-101-22569-00-00,12/31/1988 12:00:00 AM,Madison,3986,30,0,0,31
25-101-22569-00-00,11/30/1988 12:00:00 AM,Madison,3986,29,0,0,30
25-101-22569-00-00,10/31/1988 12:00:00 AM,Madison,3986,60,0,0,31
25-101-22569-00-00,9/30/1988 12:00:00 AM,Madison,3986,58,0,0,30
25-101-22569-00-00,8/31/1988 12:00:00 AM,Madison,3986,29,0,0,31
25-101-22569-00-00,7/31/1988 12:00:00 AM,Madison,3986,31,0,0,31
25-101-22569-00-00,6/30/1988 12:00:00 AM,Madison,3986,58,0,0,30
25-101-22569-00-00,5/31/1988 12:00:00 AM,Madison,3986,61,0,0,31
25-101-22569-00-00,4/30/1988 12:00:00 AM,Madison,3986,60,0,0,30
25-101-22569-00-00,3/31/1988 12:00:00 AM,Madison,3986,29,0,0,31
25-101-22569-00-00,2/29/1988 12:00:00 AM,Madison,3986,60,0,0,29
25-101-22569-00-00,1/31/1988 12:00:00 AM,Madison,3986,60,0,0,31
25-101-22569-00-00,12/31/1987 12:00:00 AM,Madison,3986,60,0,0,31
25-101-22569-00-00,11/30/1987 12:00:00 AM,Madison,3986,60,0,0,30
25-101-22569-00-00,9/30/1987 12:00:00 AM,Madison,3986,90,0,0,31
25-101-22569-00-00,8/31/1987 12:00:00 AM,Madison,3986,32,0,0,31
25-101-22569-00-00,7/31/1987 12:00:00 AM,Madison,3986,92,0,0,31
25-101-22569-00-00,6/30/1987 12:00:00 AM,Madison,3986,71,0,0,30
25-101-22569-00-00,5/31/1987 12:00:00 AM,Madison,3986,73,0,0,31
25-101-22569-00-00,4/30/1987 12:00:00 AM,Madison,3986,106,0,0,30
25-101-22569-00-00,3/31/1987 12:00:00 AM,Madison,3986,35,0,0,31
25-101-22569-00-00,2/28/1987 12:00:00 AM,Madison,3986,71,0,0,28
25-101-22569-00-00,1/31/1987 12:00:00 AM,Madison,3986,88,0,0,31
25-101-22569-00-00,12/31/1986 12:00:00 AM,Madison,3986,93,0,0,31
25-101-22569-00-00,11/30/1986 12:00:00 AM,Madison,3986,91,0,0,30
25-101-22569-00-00,10/31/1986 12:00:00 AM,Madison,3986,91,0,0,30
25-101-22569-00-00,9/30/1986 12:00:00 AM,Madison,3986,91,0,0,30
25-101-22569-00-00,8/31/1986 12:00:00 AM,Madison,3986,91,0,0,0
25-101-22569-00-00,7/31/1986 12:00:00 AM,Madison,3986,91,0,0,0
25-101-22569-00-00,6/30/1986 12:00:00 AM,Madison,3986,90,0,0,30
25-101-22569-00-00,5/31/1986 12:00:00 AM,Madison,3986,92,0,0,31
25-101-22569-00-00,4/30/1986 12:00:00 AM,Madison,3986,90,0,0,30
25-101-22569-00-00,3/31/1986 12:00:00 AM,Madison,3986,143,0,0,31
25-101-22569-00-00,2/28/1986 12:00:00 AM,Madison,3986,100,0,0,28
25-101-22569-00-00,1/31/1986 12:00:00 AM,Madison,3986,144,0,0,31
