API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21349-00-00,12/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,11/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21349-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,15,9,671,3
25-091-21349-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,163,81,4931,27
25-091-21349-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,238,84,4412,27
25-091-21349-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,161,51,2526,17
25-091-21349-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,28,11,387,4
25-091-21349-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,145,51,2078,17
25-091-21349-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,204,74,2740,25
25-091-21349-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,249,90,3862,30
25-091-21349-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,133,48,2160,16
25-091-21349-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,190,74,3129,25
25-091-21349-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,229,81,3537,27
25-091-21349-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,172,60,2363,20
25-091-21349-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,108,41,1610,14
25-091-21349-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,182,67,2852,23
25-091-21349-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,228,90,3565,30
25-091-21349-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,247,93,3892,31
25-091-21349-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,244,93,4189,31
25-091-21349-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,227,90,4362,30
25-091-21349-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,208,78,3773,26
25-091-21349-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,84,30,1416,10
25-091-21349-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,228,92,3523,31
25-091-21349-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,198,72,2792,24
25-091-21349-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,239,93,3961,31
25-091-21349-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,241,93,3477,31
25-091-21349-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,247,90,3320,30
25-091-21349-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,287,93,3794,31
25-091-21349-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,304,89,4918,29
25-091-21349-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,241,93,6709,31
25-091-21349-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,295,93,10115,31
25-091-21349-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,344,87,7435,29
25-091-21349-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,400,93,6916,31
25-091-21349-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,382,90,6836,30
25-091-21349-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,349,93,7088,31
25-091-21349-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,336,87,6894,29
25-091-21349-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,349,87,6076,29
25-091-21349-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,414,93,8819,31
25-091-21349-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,371,87,5536,29
25-091-21349-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,423,93,7752,31
25-091-21349-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,429,90,8179,30
25-091-21349-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,442,93,8348,31
25-091-21349-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,471,93,8955,31
25-091-21349-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,431,90,7419,30
25-091-21349-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,472,93,8207,31
25-091-21349-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,441,90,8071,30
25-091-21349-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,464,84,8409,28
25-091-21349-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,438,84,6895,28
25-091-21349-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,436,93,9643,31
25-091-21349-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,448,93,4712,31
25-091-21349-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,422,78,3744,26
25-091-21349-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,423,84,4032,28
25-091-21349-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,430,90,4470,30
25-091-21349-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,497,93,4650,31
25-091-21349-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,537,93,4371,31
25-091-21349-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,438,90,4290,30
25-091-21349-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,394,90,5040,30
25-091-21349-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,481,84,3780,28
25-091-21349-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,585,93,4340,31
25-091-21349-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,483,78,364,26
25-091-21349-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,518,93,4340,31
25-091-21349-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,532,93,4495,31
25-091-21349-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,533,0,4350,30
25-091-21349-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,484,90,4748,30
25-091-21349-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,417,87,4258,29
25-091-21349-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,524,92,4912,31
25-091-21349-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,488,92,4977,31
25-091-21349-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,482,90,4530,30
25-091-21349-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,606,92,4929,31
25-091-21349-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,621,90,5070,30
25-091-21349-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,442,72,4056,24
25-091-21349-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,383,75,4225,25
25-091-21349-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,492,92,5208,31
25-091-21349-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,542,92,4340,31
25-091-21349-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,502,90,4380,30
25-091-21349-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,552,92,4371,31
25-091-21349-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,536,90,4500,30
25-091-21349-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,536,93,4402,31
25-091-21349-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,540,92,4557,31
25-091-21349-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,497,87,4147,29
25-091-21349-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,528,92,4402,31
25-091-21349-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,553,90,4950,30
25-091-21349-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,589,87,4901,29
25-091-21349-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,592,87,4930,29
25-091-21349-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,562,84,4816,28
25-091-21349-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,426,72,3600,24
25-091-21349-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,498,90,4170,30
25-091-21349-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,553,92,4464,31
25-091-21349-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,614,90,4980,30
25-091-21349-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,771,92,5022,31
25-091-21349-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,652,92,4402,31
25-091-21349-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,763,90,4950,30
25-091-21349-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,751,92,5053,31
25-091-21349-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,623,90,4140,30
25-091-21349-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,659,92,4526,31
25-091-21349-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,640,84,4256,28
25-091-21349-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,671,92,4526,31
25-091-21349-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,661,92,4526,31
25-091-21349-00-00,11/30/1990 12:00:00 AM,Ratcliffe,598,703,90,4282,30
25-091-21349-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,683,86,4495,31
25-091-21349-00-00,9/30/1990 12:00:00 AM,Ratcliffe,598,656,85,4282,30
25-091-21349-00-00,8/31/1990 12:00:00 AM,Ratcliffe,598,668,85,4288,29
25-091-21349-00-00,7/31/1990 12:00:00 AM,Ratcliffe,598,779,93,4805,31
25-091-21349-00-00,6/30/1990 12:00:00 AM,Ratcliffe,598,705,87,4495,29
25-091-21349-00-00,5/31/1990 12:00:00 AM,Ratcliffe,598,720,89,4588,31
25-091-21349-00-00,4/30/1990 12:00:00 AM,Ratcliffe,598,697,0,4530,30
25-091-21349-00-00,3/31/1990 12:00:00 AM,Ratcliffe,598,715,0,4784,31
25-091-21349-00-00,2/28/1990 12:00:00 AM,Ratcliffe,598,682,0,4600,28
25-091-21349-00-00,1/31/1990 12:00:00 AM,Ratcliffe,598,689,0,4653,31
25-091-21349-00-00,12/31/1989 12:00:00 AM,Ratcliffe,598,686,0,4603,31
25-091-21349-00-00,11/30/1989 12:00:00 AM,Ratcliffe,598,640,0,4245,30
25-091-21349-00-00,10/31/1989 12:00:00 AM,Ratcliffe,598,615,0,4117,31
25-091-21349-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,518,0,4091,30
25-091-21349-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,685,0,4713,31
25-091-21349-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,764,0,4890,31
25-091-21349-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,750,0,4606,30
25-091-21349-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,779,0,4743,31
25-091-21349-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,764,0,4710,30
25-091-21349-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,753,0,5272,31
25-091-21349-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,473,0,2999,24
25-091-21349-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,654,0,4130,31
25-091-21349-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,720,0,4646,31
25-091-21349-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,664,0,4330,28
25-091-21349-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,358,0,4743,31
25-091-21349-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,355,0,4182,28
25-091-21349-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,467,0,4773,31
25-091-21349-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,408,0,4505,30
25-091-21349-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,392,0,4310,28
25-091-21349-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,449,0,4898,31
25-091-21349-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,445,0,4950,30
25-091-21349-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,404,0,4777,28
25-091-21349-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,423,0,4928,28
25-091-21349-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,456,0,5427,31
25-091-21349-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,463,0,5378,31
25-091-21349-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,406,0,4848,30
25-091-21349-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,444,0,5297,31
25-091-21349-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,428,0,5585,30
25-091-21349-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,425,0,5350,29
25-091-21349-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,382,0,4948,28
25-091-21349-00-00,6/30/1987 12:00:00 AM,Ratcliffe,598,461,0,5322,30
25-091-21349-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,48,0,1118,8
25-091-21349-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,543,0,4199,28
25-091-21349-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,738,0,4719,31
