API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21916-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,55,0,762,31
25-035-21916-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,51,0,679,29
25-035-21916-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,54,0,685,31
25-035-21916-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,52,0,734,29
25-035-21916-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,55,0,747,30
25-035-21916-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,56,0,810,31
25-035-21916-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,55,0,742,30
25-035-21916-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,59,0,764,31
25-035-21916-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,55,0,616,28
25-035-21916-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,59,0,760,31
25-035-21916-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,59,0,903,31
25-035-21916-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,58,0,926,30
25-035-21916-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,121,0,1016,29
25-035-21916-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,130,0,1013,30
25-035-21916-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,64,0,1105,31
25-035-21916-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,64,0,1019,31
25-035-21916-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,85,0,680,30
25-035-21916-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,105,0,881,31
25-035-21916-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,39,0,841,30
25-035-21916-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,83,0,1005,31
25-035-21916-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,32,0,1114,28
25-035-21916-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,55,0,550,24
25-035-21916-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,54,0,668,31
25-035-21916-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,84,0,967,30
25-035-21916-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,87,0,884,31
25-035-21916-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,68,0,712,30
25-035-21916-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,70,0,717,31
25-035-21916-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,71,0,732,31
25-035-21916-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,68,0,717,30
25-035-21916-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,100,0,813,31
25-035-21916-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,85,0,632,30
25-035-21916-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,94,0,794,31
25-035-21916-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,86,0,883,28
25-035-21916-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,112,0,1042,31
25-035-21916-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,119,0,1079,31
25-035-21916-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,99,0,959,29
25-035-21916-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,109,0,933,31
25-035-21916-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,85,0,820,30
25-035-21916-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,87,0,781,31
25-035-21916-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,152,0,648,31
25-035-21916-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,110,0,714,30
25-035-21916-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,112,0,849,31
25-035-21916-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,108,0,799,30
25-035-21916-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,110,0,815,31
25-035-21916-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,101,0,527,29
25-035-21916-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,112,0,466,31
25-035-21916-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,118,0,349,31
25-035-21916-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,114,0,315,30
25-035-21916-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,95,0,469,31
25-035-21916-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,87,0,620,21
25-035-21916-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,0,0,0,0
