API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21774-00-00,12/31/1991 12:00:00 AM,Tyler,4098,139,0,0,31
25-065-21774-00-00,11/30/1991 12:00:00 AM,Tyler,4098,55,0,0,14
25-065-21774-00-00,10/31/1991 12:00:00 AM,Tyler,4098,145,0,0,31
25-065-21774-00-00,9/30/1991 12:00:00 AM,Tyler,4098,152,0,0,30
25-065-21774-00-00,8/31/1991 12:00:00 AM,Tyler,4098,157,0,0,31
25-065-21774-00-00,7/31/1991 12:00:00 AM,Tyler,4098,120,0,0,31
25-065-21774-00-00,6/30/1991 12:00:00 AM,Tyler,4098,147,0,0,22
25-065-21774-00-00,5/31/1991 12:00:00 AM,Tyler,4098,169,0,0,31
25-065-21774-00-00,4/30/1991 12:00:00 AM,Tyler,4098,58,0,0,30
25-065-21774-00-00,3/31/1991 12:00:00 AM,Tyler,4098,125,0,0,29
25-065-21774-00-00,2/28/1991 12:00:00 AM,Tyler,4098,99,0,0,22
25-065-21774-00-00,1/31/1991 12:00:00 AM,Tyler,4098,133,0,0,31
25-065-21774-00-00,12/31/1990 12:00:00 AM,Tyler,4098,112,0,0,30
25-065-21774-00-00,11/30/1990 12:00:00 AM,Tyler,4098,135,0,0,30
25-065-21774-00-00,10/31/1990 12:00:00 AM,Tyler,4098,113,0,0,30
25-065-21774-00-00,9/30/1990 12:00:00 AM,Tyler,4098,150,0,0,30
25-065-21774-00-00,8/31/1990 12:00:00 AM,Tyler,4098,162,0,0,31
25-065-21774-00-00,7/31/1990 12:00:00 AM,Tyler,4098,208,0,0,31
25-065-21774-00-00,6/30/1990 12:00:00 AM,Tyler,4098,102,0,0,30
25-065-21774-00-00,5/31/1990 12:00:00 AM,Tyler,4098,181,0,0,31
25-065-21774-00-00,4/30/1990 12:00:00 AM,Tyler,4098,187,0,0,31
25-065-21774-00-00,3/31/1990 12:00:00 AM,Tyler,4098,206,0,0,31
25-065-21774-00-00,2/28/1990 12:00:00 AM,Tyler,4098,151,0,0,28
25-065-21774-00-00,1/31/1990 12:00:00 AM,Tyler,4098,77,0,0,31
25-065-21774-00-00,12/31/1989 12:00:00 AM,Tyler,4098,82,0,0,21
25-065-21774-00-00,11/30/1989 12:00:00 AM,Tyler,4098,218,100,0,30
25-065-21774-00-00,10/31/1989 12:00:00 AM,Tyler,4098,140,0,0,31
25-065-21774-00-00,9/30/1989 12:00:00 AM,Tyler,4098,195,0,0,30
25-065-21774-00-00,8/31/1989 12:00:00 AM,Tyler,4098,168,0,0,31
25-065-21774-00-00,7/31/1989 12:00:00 AM,Tyler,4098,104,19,0,28
25-065-21774-00-00,6/30/1989 12:00:00 AM,Tyler,4098,176,0,0,30
25-065-21774-00-00,5/31/1989 12:00:00 AM,Tyler,4098,194,0,0,31
25-065-21774-00-00,4/30/1989 12:00:00 AM,Tyler,4098,218,200,0,30
25-065-21774-00-00,3/31/1989 12:00:00 AM,Tyler,4098,140,3,0,31
25-065-21774-00-00,2/28/1989 12:00:00 AM,Tyler,4098,165,0,0,28
25-065-21774-00-00,1/31/1989 12:00:00 AM,Tyler,4098,218,0,0,31
25-065-21774-00-00,12/31/1988 12:00:00 AM,Tyler,4098,249,0,0,31
25-065-21774-00-00,11/30/1988 12:00:00 AM,Tyler,4098,177,0,0,23
25-065-21774-00-00,10/31/1988 12:00:00 AM,Tyler,4098,209,0,0,31
25-065-21774-00-00,9/30/1988 12:00:00 AM,Tyler,4098,197,0,0,30
25-065-21774-00-00,8/31/1988 12:00:00 AM,Tyler,4098,169,0,0,0
25-065-21774-00-00,7/31/1988 12:00:00 AM,Tyler,4098,590,0,0,31
25-065-21774-00-00,6/30/1988 12:00:00 AM,Tyler,4098,302,937,0,30
25-065-21774-00-00,5/31/1988 12:00:00 AM,Tyler,4098,217,0,0,25
25-065-21774-00-00,4/30/1988 12:00:00 AM,Tyler,4098,326,0,0,30
25-065-21774-00-00,3/31/1988 12:00:00 AM,Tyler,4098,481,75,31,31
25-065-21774-00-00,2/29/1988 12:00:00 AM,Tyler,4098,932,1,18,18
