API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21350-00-00,2/28/1990 12:00:00 AM,Duperow,3943,817,1011,833,24
25-083-21350-00-00,1/31/1990 12:00:00 AM,Duperow,3943,1007,1244,475,28
25-083-21350-00-00,12/31/1989 12:00:00 AM,Duperow,3943,1174,2012,2698,31
25-083-21350-00-00,11/30/1989 12:00:00 AM,Duperow,3943,1181,1291,2800,30
25-083-21350-00-00,10/31/1989 12:00:00 AM,Duperow,3943,1205,1289,2799,31
25-083-21350-00-00,9/30/1989 12:00:00 AM,Duperow,3943,1226,1273,2925,30
25-083-21350-00-00,8/31/1989 12:00:00 AM,Duperow,3943,1320,1281,2710,29
25-083-21350-00-00,6/30/1989 12:00:00 AM,Duperow,3943,1209,1690,2628,30
25-083-21350-00-00,5/31/1989 12:00:00 AM,Duperow,3943,1293,1640,2741,31
25-083-21350-00-00,4/30/1989 12:00:00 AM,Duperow,3943,1260,1690,2765,30
25-083-21350-00-00,3/31/1989 12:00:00 AM,Duperow,3943,1264,1452,2645,30
25-083-21350-00-00,2/28/1989 12:00:00 AM,Duperow,3943,1235,1668,2341,28
25-083-21350-00-00,1/31/1989 12:00:00 AM,Duperow,3943,1407,1800,2649,31
25-083-21350-00-00,12/31/1988 12:00:00 AM,Duperow,3943,1397,1982,2657,31
25-083-21350-00-00,11/30/1988 12:00:00 AM,Duperow,3943,1339,1745,2591,30
25-083-21350-00-00,10/31/1988 12:00:00 AM,Duperow,3943,1466,1241,2605,31
25-083-21350-00-00,9/30/1988 12:00:00 AM,Duperow,3943,1405,1596,2394,30
25-083-21350-00-00,8/31/1988 12:00:00 AM,Duperow,3943,1463,2057,2576,31
25-083-21350-00-00,7/31/1988 12:00:00 AM,Duperow,3943,1496,1927,2533,31
25-083-21350-00-00,6/30/1988 12:00:00 AM,Duperow,3943,1429,1466,2445,30
25-083-21350-00-00,5/31/1988 12:00:00 AM,Duperow,3943,1588,1730,2845,31
25-083-21350-00-00,4/30/1988 12:00:00 AM,Duperow,3943,1584,2311,2743,30
25-083-21350-00-00,3/31/1988 12:00:00 AM,Duperow,3943,1703,2708,3096,31
25-083-21350-00-00,2/29/1988 12:00:00 AM,Duperow,3943,1573,1943,2438,29
25-083-21350-00-00,1/31/1988 12:00:00 AM,Duperow,3943,1537,961,0,30
25-083-21350-00-00,12/31/1987 12:00:00 AM,Duperow,3943,1673,1183,2742,31
25-083-21350-00-00,11/30/1987 12:00:00 AM,Duperow,3943,1711,892,2811,28
25-083-21350-00-00,10/31/1987 12:00:00 AM,Duperow,3943,1757,915,0,31
25-083-21350-00-00,9/30/1987 12:00:00 AM,Duperow,3943,1739,0,464,30
25-083-21350-00-00,8/31/1987 12:00:00 AM,Duperow,3943,1800,677,2715,31
25-083-21350-00-00,7/31/1987 12:00:00 AM,Duperow,3943,1737,612,2699,31
25-083-21350-00-00,6/30/1987 12:00:00 AM,Duperow,3943,1654,691,2151,29
25-083-21350-00-00,5/31/1987 12:00:00 AM,Duperow,3943,1791,1729,2343,29
25-083-21350-00-00,4/30/1987 12:00:00 AM,Duperow,3943,1881,1073,2534,30
25-083-21350-00-00,3/31/1987 12:00:00 AM,Duperow,3943,1987,590,2531,31
25-083-21350-00-00,2/28/1987 12:00:00 AM,Duperow,3943,1804,954,2383,28
25-083-21350-00-00,1/31/1987 12:00:00 AM,Duperow,3943,2069,1313,2648,31
25-083-21350-00-00,12/31/1986 12:00:00 AM,Duperow,3943,2069,1632,2377,31
25-083-21350-00-00,11/30/1986 12:00:00 AM,Duperow,3943,1488,855,1227,22
25-083-21350-00-00,10/31/1986 12:00:00 AM,Duperow,3943,1897,1082,2019,31
25-083-21350-00-00,9/30/1986 12:00:00 AM,Duperow,3943,1901,652,1625,30
25-083-21350-00-00,8/31/1986 12:00:00 AM,Duperow,3943,1973,917,1888,31
25-083-21350-00-00,7/31/1986 12:00:00 AM,Duperow,3943,2046,0,0,31
25-083-21350-00-00,6/30/1986 12:00:00 AM,Duperow,3943,1941,832,1663,30
25-083-21350-00-00,5/31/1986 12:00:00 AM,Duperow,3943,2107,930,1926,30
25-083-21350-00-00,4/30/1986 12:00:00 AM,Duperow,3943,2114,1063,1773,30
25-083-21350-00-00,3/31/1986 12:00:00 AM,Duperow,3943,2196,599,1190,30
25-083-21350-00-00,2/28/1986 12:00:00 AM,Duperow,3943,2476,744,975,28
25-083-21350-00-00,1/31/1986 12:00:00 AM,Duperow,3943,2491,665,375,21
