API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06627-00-00,12/31/1997 12:00:00 AM,Madison,23,265,0,2635,30
25-035-06627-00-00,11/30/1997 12:00:00 AM,Madison,23,266,0,2686,29
25-035-06627-00-00,10/31/1997 12:00:00 AM,Madison,23,254,0,2412,28
25-035-06627-00-00,9/30/1997 12:00:00 AM,Madison,23,289,0,2688,30
25-035-06627-00-00,8/31/1997 12:00:00 AM,Madison,23,310,0,2794,31
25-035-06627-00-00,7/31/1997 12:00:00 AM,Madison,23,326,0,2762,31
25-035-06627-00-00,6/30/1997 12:00:00 AM,Madison,23,319,0,2749,29
25-035-06627-00-00,5/31/1997 12:00:00 AM,Madison,23,311,0,2194,31
25-035-06627-00-00,4/30/1997 12:00:00 AM,Madison,23,306,0,2642,29
25-035-06627-00-00,3/31/1997 12:00:00 AM,Madison,23,123,0,1494,14
25-035-06627-00-00,2/28/1997 12:00:00 AM,Madison,23,98,0,876,8
25-035-06627-00-00,1/31/1997 12:00:00 AM,Madison,23,178,0,2090,31
25-035-06627-00-00,12/31/1996 12:00:00 AM,Madison,23,340,0,3178,31
25-035-06627-00-00,11/30/1996 12:00:00 AM,Madison,23,322,0,2667,30
25-035-06627-00-00,10/31/1996 12:00:00 AM,Madison,23,350,0,3121,31
25-035-06627-00-00,9/30/1996 12:00:00 AM,Madison,23,378,0,3017,29
25-035-06627-00-00,8/31/1996 12:00:00 AM,Madison,23,324,0,3096,31
25-035-06627-00-00,7/31/1996 12:00:00 AM,Madison,23,268,0,3184,31
25-035-06627-00-00,6/30/1996 12:00:00 AM,Madison,23,294,0,2701,30
25-035-06627-00-00,5/31/1996 12:00:00 AM,Madison,23,298,0,2602,31
25-035-06627-00-00,4/30/1996 12:00:00 AM,Madison,23,289,0,2542,30
25-035-06627-00-00,3/31/1996 12:00:00 AM,Madison,23,291,0,2731,31
25-035-06627-00-00,2/29/1996 12:00:00 AM,Madison,23,282,0,2528,29
25-035-06627-00-00,1/31/1996 12:00:00 AM,Madison,23,292,0,2764,31
25-035-06627-00-00,12/31/1995 12:00:00 AM,Madison,23,299,0,2931,31
25-035-06627-00-00,11/30/1995 12:00:00 AM,Madison,23,283,0,2940,30
25-035-06627-00-00,10/31/1995 12:00:00 AM,Madison,23,294,0,3322,31
25-035-06627-00-00,9/30/1995 12:00:00 AM,Madison,23,347,0,4690,30
25-035-06627-00-00,8/31/1995 12:00:00 AM,Madison,23,355,0,2730,30
25-035-06627-00-00,7/31/1995 12:00:00 AM,Madison,23,339,0,2896,30
25-035-06627-00-00,6/30/1995 12:00:00 AM,Madison,23,339,0,2672,27
25-035-06627-00-00,5/31/1995 12:00:00 AM,Madison,23,369,0,2958,31
25-035-06627-00-00,4/30/1995 12:00:00 AM,Madison,23,361,0,2865,30
25-035-06627-00-00,3/31/1995 12:00:00 AM,Madison,23,388,0,2517,31
25-035-06627-00-00,2/28/1995 12:00:00 AM,Madison,23,353,0,2362,28
25-035-06627-00-00,1/31/1995 12:00:00 AM,Madison,23,394,0,2540,31
25-035-06627-00-00,12/31/1994 12:00:00 AM,Madison,23,388,0,2962,31
25-035-06627-00-00,11/30/1994 12:00:00 AM,Madison,23,437,0,3002,30
25-035-06627-00-00,10/31/1994 12:00:00 AM,Madison,23,17,0,685,6
25-035-06627-00-00,9/30/1994 12:00:00 AM,Madison,23,351,0,2921,29
25-035-06627-00-00,8/31/1994 12:00:00 AM,Madison,23,509,0,3175,31
25-035-06627-00-00,7/31/1994 12:00:00 AM,Madison,23,113,0,252,2
25-035-06627-00-00,6/30/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06627-00-00,5/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06627-00-00,4/30/1994 12:00:00 AM,Madison,23,30,0,484,4
25-035-06627-00-00,3/31/1994 12:00:00 AM,Madison,23,358,0,2645,27
25-035-06627-00-00,2/28/1994 12:00:00 AM,Madison,23,273,0,2637,28
25-035-06627-00-00,1/31/1994 12:00:00 AM,Madison,23,288,0,1854,26
25-035-06627-00-00,12/31/1993 12:00:00 AM,Madison,23,325,0,2868,31
25-035-06627-00-00,11/30/1993 12:00:00 AM,Madison,23,330,0,2756,30
25-035-06627-00-00,10/31/1993 12:00:00 AM,Madison,23,374,0,2600,28
25-035-06627-00-00,9/30/1993 12:00:00 AM,Madison,23,226,0,2690,23
25-035-06627-00-00,8/31/1993 12:00:00 AM,Madison,23,385,0,3137,31
25-035-06627-00-00,7/31/1993 12:00:00 AM,Madison,23,365,0,2910,27
25-035-06627-00-00,6/30/1993 12:00:00 AM,Madison,23,384,0,2849,30
25-035-06627-00-00,5/31/1993 12:00:00 AM,Madison,23,310,0,3137,31
25-035-06627-00-00,4/30/1993 12:00:00 AM,Madison,23,378,0,2787,30
25-035-06627-00-00,3/31/1993 12:00:00 AM,Madison,23,353,0,2905,31
25-035-06627-00-00,2/28/1993 12:00:00 AM,Madison,23,314,0,2730,28
25-035-06627-00-00,1/31/1993 12:00:00 AM,Madison,23,318,0,2863,31
25-035-06627-00-00,12/31/1992 12:00:00 AM,Madison,23,339,0,2896,31
25-035-06627-00-00,11/30/1992 12:00:00 AM,Madison,23,360,0,2863,30
25-035-06627-00-00,10/31/1992 12:00:00 AM,Madison,23,392,0,3324,31
25-035-06627-00-00,9/30/1992 12:00:00 AM,Madison,23,376,0,2406,27
25-035-06627-00-00,8/31/1992 12:00:00 AM,Madison,23,415,0,2523,31
25-035-06627-00-00,7/31/1992 12:00:00 AM,Madison,23,393,0,2406,31
25-035-06627-00-00,6/30/1992 12:00:00 AM,Madison,23,405,0,2361,30
25-035-06627-00-00,5/31/1992 12:00:00 AM,Madison,23,452,0,2338,29
25-035-06627-00-00,4/30/1992 12:00:00 AM,Madison,23,288,0,2243,28
25-035-06627-00-00,3/31/1992 12:00:00 AM,Madison,23,411,0,2069,31
25-035-06627-00-00,2/29/1992 12:00:00 AM,Madison,23,386,0,2131,29
25-035-06627-00-00,1/31/1992 12:00:00 AM,Madison,23,416,0,2250,31
25-035-06627-00-00,12/31/1991 12:00:00 AM,Madison,23,410,0,2514,31
25-035-06627-00-00,11/30/1991 12:00:00 AM,Madison,23,409,0,2270,30
25-035-06627-00-00,10/31/1991 12:00:00 AM,Madison,23,432,0,2333,29
25-035-06627-00-00,9/30/1991 12:00:00 AM,Madison,23,381,0,2221,29
25-035-06627-00-00,8/31/1991 12:00:00 AM,Madison,23,413,0,2518,31
25-035-06627-00-00,7/31/1991 12:00:00 AM,Madison,23,409,0,2416,31
25-035-06627-00-00,6/30/1991 12:00:00 AM,Madison,23,367,0,2744,29
25-035-06627-00-00,5/31/1991 12:00:00 AM,Madison,23,377,0,2718,30
25-035-06627-00-00,4/30/1991 12:00:00 AM,Madison,23,414,0,574,30
25-035-06627-00-00,3/31/1991 12:00:00 AM,Madison,23,397,0,517,31
25-035-06627-00-00,2/28/1991 12:00:00 AM,Madison,23,367,0,626,28
25-035-06627-00-00,1/31/1991 12:00:00 AM,Madison,23,429,0,516,30
25-035-06627-00-00,12/31/1990 12:00:00 AM,Madison,23,431,0,572,30
25-035-06627-00-00,11/30/1990 12:00:00 AM,Madison,23,429,0,554,30
25-035-06627-00-00,10/31/1990 12:00:00 AM,Madison,23,432,0,536,30
25-035-06627-00-00,9/30/1990 12:00:00 AM,Madison,23,424,0,549,28
25-035-06627-00-00,8/31/1990 12:00:00 AM,Madison,23,428,0,508,31
25-035-06627-00-00,7/31/1990 12:00:00 AM,Madison,23,427,0,510,30
25-035-06627-00-00,6/30/1990 12:00:00 AM,Madison,23,419,0,503,30
25-035-06627-00-00,5/31/1990 12:00:00 AM,Madison,23,458,0,357,31
25-035-06627-00-00,4/30/1990 12:00:00 AM,Madison,23,443,0,328,29
25-035-06627-00-00,3/31/1990 12:00:00 AM,Madison,23,471,0,343,31
25-035-06627-00-00,2/28/1990 12:00:00 AM,Madison,23,438,0,313,28
25-035-06627-00-00,1/31/1990 12:00:00 AM,Madison,23,509,0,343,29
25-035-06627-00-00,12/31/1989 12:00:00 AM,Madison,23,452,0,1082,28
25-035-06627-00-00,11/30/1989 12:00:00 AM,Madison,23,473,0,1147,30
25-035-06627-00-00,10/31/1989 12:00:00 AM,Madison,23,483,0,1174,31
25-035-06627-00-00,9/30/1989 12:00:00 AM,Madison,23,478,0,1083,29
25-035-06627-00-00,8/31/1989 12:00:00 AM,Madison,23,451,0,535,31
25-035-06627-00-00,7/31/1989 12:00:00 AM,Madison,23,453,0,528,31
25-035-06627-00-00,6/30/1989 12:00:00 AM,Madison,23,443,0,519,30
25-035-06627-00-00,5/31/1989 12:00:00 AM,Madison,23,460,0,514,30
25-035-06627-00-00,4/30/1989 12:00:00 AM,Madison,23,455,0,487,28
25-035-06627-00-00,3/31/1989 12:00:00 AM,Madison,23,434,0,425,25
25-035-06627-00-00,2/28/1989 12:00:00 AM,Madison,23,449,0,422,25
25-035-06627-00-00,1/31/1989 12:00:00 AM,Madison,23,588,0,765,29
25-035-06627-00-00,12/31/1988 12:00:00 AM,Madison,23,310,0,782,31
25-035-06627-00-00,11/30/1988 12:00:00 AM,Madison,23,320,0,709,29
25-035-06627-00-00,10/31/1988 12:00:00 AM,Madison,23,439,0,772,30
25-035-06627-00-00,9/30/1988 12:00:00 AM,Madison,23,479,0,745,29
25-035-06627-00-00,8/31/1988 12:00:00 AM,Madison,23,498,0,800,31
25-035-06627-00-00,7/31/1988 12:00:00 AM,Madison,23,532,0,809,31
25-035-06627-00-00,6/30/1988 12:00:00 AM,Madison,23,430,0,624,26
25-035-06627-00-00,5/31/1988 12:00:00 AM,Madison,23,514,0,765,31
25-035-06627-00-00,4/30/1988 12:00:00 AM,Madison,23,491,0,555,30
25-035-06627-00-00,3/31/1988 12:00:00 AM,Madison,23,515,0,827,31
25-035-06627-00-00,2/29/1988 12:00:00 AM,Madison,23,490,0,716,29
25-035-06627-00-00,1/31/1988 12:00:00 AM,Madison,23,542,0,795,31
25-035-06627-00-00,12/31/1987 12:00:00 AM,Madison,23,511,0,330,31
25-035-06627-00-00,11/30/1987 12:00:00 AM,Madison,23,501,0,346,30
25-035-06627-00-00,10/31/1987 12:00:00 AM,Madison,23,563,0,333,30
25-035-06627-00-00,9/30/1987 12:00:00 AM,Madison,23,469,0,335,30
25-035-06627-00-00,8/31/1987 12:00:00 AM,Madison,23,594,0,248,29
25-035-06627-00-00,7/31/1987 12:00:00 AM,Madison,23,593,0,235,29
25-035-06627-00-00,6/30/1987 12:00:00 AM,Madison,23,592,0,246,30
25-035-06627-00-00,5/31/1987 12:00:00 AM,Madison,23,619,0,262,31
25-035-06627-00-00,4/30/1987 12:00:00 AM,Madison,23,615,0,261,30
25-035-06627-00-00,3/31/1987 12:00:00 AM,Madison,23,650,0,274,31
25-035-06627-00-00,2/28/1987 12:00:00 AM,Madison,23,595,0,231,28
25-035-06627-00-00,1/31/1987 12:00:00 AM,Madison,23,657,0,262,31
25-035-06627-00-00,12/31/1986 12:00:00 AM,Madison,23,687,0,299,31
25-035-06627-00-00,11/30/1986 12:00:00 AM,Madison,23,673,0,259,30
25-035-06627-00-00,10/31/1986 12:00:00 AM,Madison,23,688,0,301,29
25-035-06627-00-00,9/30/1986 12:00:00 AM,Madison,23,676,0,235,30
25-035-06627-00-00,8/31/1986 12:00:00 AM,Madison,23,715,0,262,31
25-035-06627-00-00,7/31/1986 12:00:00 AM,Madison,23,713,0,230,29
25-035-06627-00-00,6/30/1986 12:00:00 AM,Madison,23,714,0,233,29
25-035-06627-00-00,5/31/1986 12:00:00 AM,Madison,23,758,0,217,31
25-035-06627-00-00,4/30/1986 12:00:00 AM,Madison,23,731,0,240,30
25-035-06627-00-00,3/31/1986 12:00:00 AM,Madison,23,773,0,261,31
25-035-06627-00-00,2/28/1986 12:00:00 AM,Madison,23,697,0,222,27
25-035-06627-00-00,1/31/1986 12:00:00 AM,Madison,23,810,0,250,31
