API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21344-00-00,12/31/1989 12:00:00 AM,Bow Island,1003,0,1482,0,0
25-073-21344-00-00,11/30/1989 12:00:00 AM,Bow Island,1003,0,1386,0,0
25-073-21344-00-00,10/31/1989 12:00:00 AM,Bow Island,1003,0,1699,0,0
25-073-21344-00-00,9/30/1989 12:00:00 AM,Bow Island,1003,0,988,0,0
25-073-21344-00-00,7/31/1989 12:00:00 AM,Bow Island,1003,0,768,0,0
25-073-21344-00-00,6/30/1989 12:00:00 AM,Bow Island,1003,0,1500,0,0
25-073-21344-00-00,5/31/1989 12:00:00 AM,Bow Island,1003,0,1500,0,31
25-073-21344-00-00,4/30/1989 12:00:00 AM,Bow Island,1003,0,1729,0,31
25-073-21344-00-00,3/31/1989 12:00:00 AM,Bow Island,1003,0,1663,0,0
25-073-21344-00-00,2/28/1989 12:00:00 AM,Bow Island,1003,0,1266,0,0
25-073-21344-00-00,1/31/1989 12:00:00 AM,Bow Island,1003,0,1387,0,0
25-073-21344-00-00,12/31/1988 12:00:00 AM,Bow Island,1003,0,1327,0,31
25-073-21344-00-00,11/30/1988 12:00:00 AM,Bow Island,1003,0,1528,0,30
25-073-21344-00-00,10/31/1988 12:00:00 AM,Bow Island,1003,0,1801,0,0
25-073-21344-00-00,9/30/1988 12:00:00 AM,Bow Island,1003,0,2241,0,0
25-073-21344-00-00,6/30/1988 12:00:00 AM,Bow Island,1003,0,1629,0,30
25-073-21344-00-00,5/31/1988 12:00:00 AM,Bow Island,1003,0,1850,0,31
25-073-21344-00-00,4/30/1988 12:00:00 AM,Bow Island,1003,0,1863,0,0
25-073-21344-00-00,3/31/1988 12:00:00 AM,Bow Island,1003,0,1861,0,31
25-073-21344-00-00,2/29/1988 12:00:00 AM,Bow Island,1003,0,1722,0,29
25-073-21344-00-00,1/31/1988 12:00:00 AM,Bow Island,1003,0,1814,0,27
25-073-21344-00-00,12/31/1987 12:00:00 AM,Bow Island,1003,0,2095,0,31
25-073-21344-00-00,11/30/1987 12:00:00 AM,Bow Island,1003,0,1959,0,30
25-073-21344-00-00,10/31/1987 12:00:00 AM,Bow Island,1003,0,2070,0,31
25-073-21344-00-00,9/30/1987 12:00:00 AM,Bow Island,1003,0,2291,0,30
25-073-21344-00-00,8/31/1987 12:00:00 AM,Bow Island,1003,0,2468,0,31
25-073-21344-00-00,7/31/1987 12:00:00 AM,Bow Island,1003,0,2416,0,31
25-073-21344-00-00,6/30/1987 12:00:00 AM,Bow Island,1003,0,2299,0,30
25-073-21344-00-00,5/31/1987 12:00:00 AM,Bow Island,1003,0,2722,0,31
25-073-21344-00-00,4/30/1987 12:00:00 AM,Bow Island,1003,0,1935,0,31
25-073-21344-00-00,3/31/1987 12:00:00 AM,Bow Island,1003,0,2365,0,31
25-073-21344-00-00,2/28/1987 12:00:00 AM,Bow Island,1003,0,2357,0,28
25-073-21344-00-00,1/31/1987 12:00:00 AM,Bow Island,1003,0,2590,0,31
25-073-21344-00-00,12/31/1986 12:00:00 AM,Bow Island,1003,0,2747,0,31
25-073-21344-00-00,11/30/1986 12:00:00 AM,Bow Island,1003,0,2795,0,30
25-073-21344-00-00,10/31/1986 12:00:00 AM,Bow Island,1003,0,2792,0,25
25-073-21344-00-00,9/30/1986 12:00:00 AM,Bow Island,1003,0,2863,0,22
25-073-21344-00-00,8/31/1986 12:00:00 AM,Bow Island,1003,0,3260,0,24
25-073-21344-00-00,7/31/1986 12:00:00 AM,Bow Island,1003,0,3193,0,25
25-073-21344-00-00,6/30/1986 12:00:00 AM,Bow Island,1003,0,2065,0,15
25-073-21344-00-00,5/31/1986 12:00:00 AM,Bow Island,1003,0,3302,0,20
25-073-21344-00-00,4/30/1986 12:00:00 AM,Bow Island,1003,0,1923,0,20
25-073-21344-00-00,3/31/1986 12:00:00 AM,Bow Island,1003,0,2140,0,20
25-073-21344-00-00,2/28/1986 12:00:00 AM,Bow Island,1003,0,2978,0,28
25-073-21344-00-00,1/31/1986 12:00:00 AM,Bow Island,1003,0,3464,0,31
