API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21619-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,210,0,31
25-071-21619-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,228,0,31
25-071-21619-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,173,0,30
25-071-21619-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,208,0,31
25-071-21619-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,228,0,30
25-071-21619-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21619-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,98,0,8
25-071-21619-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,118,0,19
25-071-21619-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,177,0,31
25-071-21619-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,197,0,30
25-071-21619-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21619-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,182,0,28
25-071-21619-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,172,0,31
25-071-21619-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,168,0,31
25-071-21619-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,193,0,30
25-071-21619-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,212,0,31
25-071-21619-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,219,0,30
25-071-21619-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,220,0,31
25-071-21619-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,184,0,27
25-071-21619-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,153,0,25
25-071-21619-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,193,0,31
25-071-21619-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,203,0,30
25-071-21619-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,175,0,31
25-071-21619-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,170,0,28
25-071-21619-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21619-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,178,0,24
25-071-21619-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,177,0,30
25-071-21619-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21619-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,186,0,23
25-071-21619-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,249,0,31
25-071-21619-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,242,0,31
25-071-21619-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,182,0,25
25-071-21619-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,213,0,27
25-071-21619-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,242,0,30
25-071-21619-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,257,0,31
25-071-21619-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,208,0,28
25-071-21619-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,251,0,31
25-071-21619-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,267,0,31
25-071-21619-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,232,0,30
25-071-21619-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,214,0,31
25-071-21619-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,216,0,30
25-071-21619-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,229,0,31
25-071-21619-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,212,0,23
25-071-21619-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,241,0,30
25-071-21619-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,255,0,31
25-071-21619-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,243,0,30
25-071-21619-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,283,0,31
25-071-21619-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,236,0,28
25-071-21619-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,284,0,31
25-071-21619-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,292,0,31
25-071-21619-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,233,0,30
25-071-21619-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,245,0,31
25-071-21619-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,232,0,30
25-071-21619-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,259,0,31
25-071-21619-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,265,0,31
25-071-21619-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,246,0,30
25-071-21619-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,260,0,31
25-071-21619-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,253,0,30
25-071-21619-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,283,0,31
25-071-21619-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,262,0,28
25-071-21619-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,260,0,30
25-071-21619-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,295,0,30
25-071-21619-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,257,0,30
25-071-21619-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,264,0,31
25-071-21619-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,260,0,31
25-071-21619-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,288,0,31
25-071-21619-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,290,0,31
25-071-21619-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,272,0,30
25-071-21619-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,281,0,31
25-071-21619-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,240,0,30
25-071-21619-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,273,0,31
25-071-21619-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,270,0,29
25-071-21619-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,258,0,31
25-071-21619-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,286,0,25
25-071-21619-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,300,0,30
25-071-21619-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,299,0,31
25-071-21619-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,296,0,30
25-071-21619-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,316,0,31
25-071-21619-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,294,0,31
25-071-21619-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,278,0,30
25-071-21619-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,325,0,31
25-071-21619-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,299,0,30
25-071-21619-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,297,0,31
25-071-21619-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,280,0,28
25-071-21619-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,329,0,31
25-071-21619-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,326,0,31
25-071-21619-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,313,0,30
25-071-21619-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,333,0,31
25-071-21619-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,298,0,30
25-071-21619-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,317,0,31
25-071-21619-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,329,0,31
25-071-21619-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,340,0,30
25-071-21619-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,263,0,29
25-071-21619-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,306,0,30
25-071-21619-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,317,0,31
25-071-21619-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,324,0,28
25-071-21619-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,378,0,31
25-071-21619-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,325,0,31
25-071-21619-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,336,0,30
25-071-21619-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,335,0,31
25-071-21619-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,336,0,30
25-071-21619-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,341,0,31
25-071-21619-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,374,0,31
25-071-21619-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,326,0,26
25-071-21619-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,336,0,31
25-071-21619-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,325,0,30
25-071-21619-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,320,0,31
25-071-21619-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,301,0,28
25-071-21619-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,272,0,31
25-071-21619-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,347,0,31
25-071-21619-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,321,0,30
25-071-21619-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,340,0,31
25-071-21619-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,320,0,27
25-071-21619-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,315,0,27
25-071-21619-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,348,0,31
25-071-21619-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,350,0,30
25-071-21619-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,364,0,31
25-071-21619-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,336,0,30
25-071-21619-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,383,0,31
25-071-21619-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,367,0,29
25-071-21619-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,406,0,31
25-071-21619-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,397,0,31
25-071-21619-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,373,0,30
25-071-21619-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,400,0,31
25-071-21619-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,370,0,30
25-071-21619-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,367,0,31
25-071-21619-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,385,0,31
25-071-21619-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,359,0,30
25-071-21619-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,400,0,31
25-071-21619-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,353,0,30
25-071-21619-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,418,0,31
25-071-21619-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,366,0,28
25-071-21619-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,416,0,31
25-071-21619-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,410,0,31
25-071-21619-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,377,0,30
25-071-21619-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,405,0,31
25-071-21619-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,402,0,30
25-071-21619-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,428,0,31
25-071-21619-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,412,0,31
25-071-21619-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,427,0,30
25-071-21619-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,413,0,31
25-071-21619-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,395,0,30
25-071-21619-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,432,0,31
25-071-21619-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,372,0,28
25-071-21619-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,404,0,31
