API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21163-00-00,3/31/2000 12:00:00 AM,Bowdoin,5267,0,1384,0,31
25-105-21163-00-00,2/29/2000 12:00:00 AM,Bowdoin,5267,0,1247,0,29
25-105-21163-00-00,1/31/2000 12:00:00 AM,Bowdoin,5267,0,1320,0,31
25-105-21163-00-00,12/31/1999 12:00:00 AM,Bowdoin,5267,0,1602,0,31
25-105-21163-00-00,11/30/1999 12:00:00 AM,Bowdoin,5267,0,620,0,30
25-105-21163-00-00,10/31/1999 12:00:00 AM,Bowdoin,5267,0,1681,0,31
25-105-21163-00-00,9/30/1999 12:00:00 AM,Bowdoin,5267,0,1600,0,30
25-105-21163-00-00,8/31/1999 12:00:00 AM,Bowdoin,5267,0,1505,0,31
25-105-21163-00-00,7/31/1999 12:00:00 AM,Bowdoin,5267,0,1634,0,31
25-105-21163-00-00,6/30/1999 12:00:00 AM,Bowdoin,5267,0,1192,0,26
25-105-21163-00-00,5/31/1999 12:00:00 AM,Bowdoin,5267,0,1634,0,31
25-105-21163-00-00,4/30/1999 12:00:00 AM,Bowdoin,5267,0,1440,0,28
25-105-21163-00-00,3/31/1999 12:00:00 AM,Bowdoin,5267,0,1795,0,31
25-105-21163-00-00,2/28/1999 12:00:00 AM,Bowdoin,5267,0,1681,0,28
25-105-21163-00-00,1/31/1999 12:00:00 AM,Bowdoin,5267,0,1943,0,31
25-105-21163-00-00,12/31/1998 12:00:00 AM,Bowdoin,5267,0,1873,0,31
25-105-21163-00-00,11/30/1998 12:00:00 AM,Bowdoin,5267,0,2030,0,30
25-105-21163-00-00,10/31/1998 12:00:00 AM,Bowdoin,5267,0,1331,0,31
25-105-21163-00-00,9/30/1998 12:00:00 AM,Bowdoin,5267,0,1360,0,30
25-105-21163-00-00,8/31/1998 12:00:00 AM,Bowdoin,5267,0,946,0,27
25-105-21163-00-00,7/31/1998 12:00:00 AM,Bowdoin,5267,0,1522,0,31
25-105-21163-00-00,6/30/1998 12:00:00 AM,Bowdoin,5267,0,1221,0,30
25-105-21163-00-00,5/31/1998 12:00:00 AM,Bowdoin,5267,0,1695,0,29
25-105-21163-00-00,4/30/1998 12:00:00 AM,Bowdoin,5267,0,823,0,17
25-105-21163-00-00,3/31/1998 12:00:00 AM,Bowdoin,5267,0,220,0,16
25-105-21163-00-00,2/28/1998 12:00:00 AM,Bowdoin,5267,0,558,0,17
25-105-21163-00-00,1/31/1998 12:00:00 AM,Bowdoin,5267,0,2175,0,31
25-105-21163-00-00,12/31/1997 12:00:00 AM,Bowdoin,5267,0,1862,0,31
25-105-21163-00-00,11/30/1997 12:00:00 AM,Bowdoin,5267,0,2026,0,30
25-105-21163-00-00,10/31/1997 12:00:00 AM,Bowdoin,5267,0,2339,0,31
25-105-21163-00-00,9/30/1997 12:00:00 AM,Bowdoin,5267,0,2442,0,30
25-105-21163-00-00,8/31/1997 12:00:00 AM,Bowdoin,5267,0,2672,0,31
25-105-21163-00-00,7/31/1997 12:00:00 AM,Bowdoin,5267,0,2343,0,31
25-105-21163-00-00,6/30/1997 12:00:00 AM,Bowdoin,5267,0,2077,0,26
25-105-21163-00-00,5/31/1997 12:00:00 AM,Bowdoin,5267,0,2777,0,28
25-105-21163-00-00,4/30/1997 12:00:00 AM,Bowdoin,5267,0,2944,0,30
25-105-21163-00-00,3/31/1997 12:00:00 AM,Bowdoin,591,0,2998,0,31
25-105-21163-00-00,2/28/1997 12:00:00 AM,Bowdoin,591,0,3182,0,28
25-105-21163-00-00,1/31/1997 12:00:00 AM,Bowdoin,591,0,3505,0,31
25-105-21163-00-00,12/31/1996 12:00:00 AM,Bowdoin,591,0,3726,0,31
25-105-21163-00-00,11/30/1996 12:00:00 AM,Bowdoin,591,0,2687,0,30
25-105-21163-00-00,10/31/1996 12:00:00 AM,Bowdoin,591,0,2618,0,31
25-105-21163-00-00,9/30/1996 12:00:00 AM,Bowdoin,591,0,2519,0,30
25-105-21163-00-00,8/31/1996 12:00:00 AM,Bowdoin,591,0,1980,0,28
25-105-21163-00-00,7/31/1996 12:00:00 AM,Bowdoin,591,0,2957,0,29
25-105-21163-00-00,6/30/1996 12:00:00 AM,Bowdoin,591,0,2313,0,26
25-105-21163-00-00,5/31/1996 12:00:00 AM,Bowdoin,591,0,3141,0,31
25-105-21163-00-00,4/30/1996 12:00:00 AM,Bowdoin,591,0,3023,0,30
25-105-21163-00-00,3/31/1996 12:00:00 AM,Bowdoin,591,0,1658,0,31
25-105-21163-00-00,2/29/1996 12:00:00 AM,Bowdoin,591,0,1630,0,29
25-105-21163-00-00,1/31/1996 12:00:00 AM,Bowdoin,591,0,1059,0,31
25-105-21163-00-00,12/31/1995 12:00:00 AM,Bowdoin,591,0,2241,0,31
25-105-21163-00-00,11/30/1995 12:00:00 AM,Bowdoin,591,0,688,0,30
25-105-21163-00-00,10/31/1995 12:00:00 AM,Bowdoin,591,0,2308,0,31
25-105-21163-00-00,9/30/1995 12:00:00 AM,Bowdoin,591,0,1509,0,16
25-105-21163-00-00,8/31/1995 12:00:00 AM,Bowdoin,591,0,2625,0,31
25-105-21163-00-00,7/31/1995 12:00:00 AM,Bowdoin,591,0,624,0,31
25-105-21163-00-00,6/30/1995 12:00:00 AM,Bowdoin,591,0,31,0,20
25-105-21163-00-00,5/31/1995 12:00:00 AM,Bowdoin,591,0,285,0,22
25-105-21163-00-00,4/30/1995 12:00:00 AM,Bowdoin,591,0,941,0,11
25-105-21163-00-00,3/31/1995 12:00:00 AM,Bowdoin,591,0,1986,0,30
25-105-21163-00-00,2/28/1995 12:00:00 AM,Bowdoin,591,0,1926,0,28
25-105-21163-00-00,1/31/1995 12:00:00 AM,Bowdoin,591,0,2834,0,31
25-105-21163-00-00,12/31/1994 12:00:00 AM,Bowdoin,591,0,1874,0,31
25-105-21163-00-00,11/30/1994 12:00:00 AM,Bowdoin,591,0,2083,0,30
25-105-21163-00-00,10/31/1994 12:00:00 AM,Bowdoin,591,0,2005,0,28
25-105-21163-00-00,9/30/1994 12:00:00 AM,Bowdoin,591,0,590,0,12
25-105-21163-00-00,8/31/1994 12:00:00 AM,Bowdoin,591,0,3442,0,31
25-105-21163-00-00,7/31/1994 12:00:00 AM,Bowdoin,591,0,670,0,13
25-105-21163-00-00,6/30/1994 12:00:00 AM,Bowdoin,591,0,2017,0,30
25-105-21163-00-00,5/31/1994 12:00:00 AM,Bowdoin,591,0,2107,0,31
25-105-21163-00-00,4/30/1994 12:00:00 AM,Bowdoin,591,0,1734,0,27
25-105-21163-00-00,3/31/1994 12:00:00 AM,Bowdoin,591,0,1916,0,31
25-105-21163-00-00,2/28/1994 12:00:00 AM,Bowdoin,591,0,2040,0,28
25-105-21163-00-00,1/31/1994 12:00:00 AM,Bowdoin,591,0,2298,0,31
25-105-21163-00-00,12/31/1993 12:00:00 AM,Bowdoin,591,0,1683,0,31
25-105-21163-00-00,11/30/1993 12:00:00 AM,Bowdoin,591,0,1794,0,30
25-105-21163-00-00,10/31/1993 12:00:00 AM,Bowdoin,591,0,675,0,14
25-105-21163-00-00,9/30/1993 12:00:00 AM,Bowdoin,591,0,3,0,1
25-105-21163-00-00,8/31/1993 12:00:00 AM,Bowdoin,591,0,588,0,20
25-105-21163-00-00,7/31/1993 12:00:00 AM,Bowdoin,591,0,3,0,20
25-105-21163-00-00,6/30/1993 12:00:00 AM,Bowdoin,5267,0,0,0,30
25-105-21163-00-00,5/31/1993 12:00:00 AM,Bowdoin,591,0,269,0,29
25-105-21163-00-00,4/30/1993 12:00:00 AM,Bowdoin,591,0,708,0,20
25-105-21163-00-00,3/31/1993 12:00:00 AM,Bowdoin,591,0,960,0,23
25-105-21163-00-00,2/28/1993 12:00:00 AM,Bowdoin,591,0,753,0,24
25-105-21163-00-00,1/31/1993 12:00:00 AM,Bowdoin,591,0,473,0,19
25-105-21163-00-00,12/31/1992 12:00:00 AM,Bowdoin,591,0,761,0,17
25-105-21163-00-00,11/30/1992 12:00:00 AM,Bowdoin,591,0,437,0,11
25-105-21163-00-00,10/31/1992 12:00:00 AM,Bowdoin,591,0,23,0,4
25-105-21163-00-00,9/30/1992 12:00:00 AM,Bowdoin,591,0,314,0,28
25-105-21163-00-00,8/31/1992 12:00:00 AM,Bowdoin,591,0,1708,0,31
25-105-21163-00-00,7/31/1992 12:00:00 AM,Bowdoin,591,0,2355,0,31
25-105-21163-00-00,6/30/1992 12:00:00 AM,Bowdoin,591,0,1048,0,30
25-105-21163-00-00,5/31/1992 12:00:00 AM,Bowdoin,591,0,640,0,28
25-105-21163-00-00,4/30/1992 12:00:00 AM,Bowdoin,591,0,467,0,26
25-105-21163-00-00,3/31/1992 12:00:00 AM,Bowdoin,591,0,415,0,29
25-105-21163-00-00,2/29/1992 12:00:00 AM,Bowdoin,591,0,958,0,29
25-105-21163-00-00,1/31/1992 12:00:00 AM,Bowdoin,591,0,958,0,31
25-105-21163-00-00,12/31/1991 12:00:00 AM,Bowdoin,591,0,335,0,27
25-105-21163-00-00,11/30/1991 12:00:00 AM,Bowdoin,591,0,1495,0,30
25-105-21163-00-00,10/31/1991 12:00:00 AM,Bowdoin,591,0,1407,0,31
25-105-21163-00-00,9/30/1991 12:00:00 AM,Bowdoin,591,0,1146,0,28
25-105-21163-00-00,8/31/1991 12:00:00 AM,Bowdoin,591,0,1691,0,31
25-105-21163-00-00,7/31/1991 12:00:00 AM,Bowdoin,591,0,1829,0,31
25-105-21163-00-00,6/30/1991 12:00:00 AM,Bowdoin,591,0,1237,0,28
25-105-21163-00-00,5/31/1991 12:00:00 AM,Bowdoin,591,0,1395,0,31
25-105-21163-00-00,4/30/1991 12:00:00 AM,Bowdoin,591,0,1031,0,30
25-105-21163-00-00,3/31/1991 12:00:00 AM,Bowdoin,591,0,1245,0,31
25-105-21163-00-00,2/28/1991 12:00:00 AM,Bowdoin,591,0,1150,0,26
25-105-21163-00-00,1/31/1991 12:00:00 AM,Bowdoin,591,0,829,0,22
25-105-21163-00-00,12/31/1990 12:00:00 AM,Bowdoin,591,0,41,0,2
25-105-21163-00-00,10/31/1990 12:00:00 AM,Bowdoin,591,0,130,0,5
25-105-21163-00-00,9/30/1990 12:00:00 AM,Bowdoin,591,0,665,0,25
25-105-21163-00-00,8/31/1990 12:00:00 AM,Bowdoin,591,0,1616,0,31
25-105-21163-00-00,7/31/1990 12:00:00 AM,Bowdoin,591,0,1430,0,31
25-105-21163-00-00,6/30/1990 12:00:00 AM,Bowdoin,591,0,1556,0,30
25-105-21163-00-00,5/31/1990 12:00:00 AM,Bowdoin,591,0,624,0,11
25-105-21163-00-00,4/30/1990 12:00:00 AM,Bowdoin,591,0,757,0,15
25-105-21163-00-00,3/31/1990 12:00:00 AM,Bowdoin,591,0,28,0,6
25-105-21163-00-00,2/28/1990 12:00:00 AM,Bowdoin,591,0,187,0,9
25-105-21163-00-00,1/31/1990 12:00:00 AM,Bowdoin,591,0,96,0,2
25-105-21163-00-00,12/31/1989 12:00:00 AM,Bowdoin,591,0,259,0,5
25-105-21163-00-00,11/30/1989 12:00:00 AM,Bowdoin,591,0,421,0,11
25-105-21163-00-00,10/31/1989 12:00:00 AM,Bowdoin,591,0,431,0,12
25-105-21163-00-00,9/30/1989 12:00:00 AM,Bowdoin,591,0,1139,0,30
25-105-21163-00-00,8/31/1989 12:00:00 AM,Bowdoin,591,0,1368,0,23
25-105-21163-00-00,7/31/1989 12:00:00 AM,Bowdoin,591,0,81,0,2
25-105-21163-00-00,6/30/1989 12:00:00 AM,Bowdoin,591,0,22,0,2
25-105-21163-00-00,5/31/1989 12:00:00 AM,Bowdoin,591,0,103,0,2
25-105-21163-00-00,4/30/1989 12:00:00 AM,Bowdoin,591,0,143,0,3
25-105-21163-00-00,3/31/1989 12:00:00 AM,Bowdoin,591,0,297,0,7
25-105-21163-00-00,2/28/1989 12:00:00 AM,Bowdoin,591,0,526,0,28
25-105-21163-00-00,1/31/1989 12:00:00 AM,Bowdoin,591,0,1440,0,31
25-105-21163-00-00,12/31/1988 12:00:00 AM,Bowdoin,591,0,1157,0,23
25-105-21163-00-00,11/30/1988 12:00:00 AM,Bowdoin,591,0,1903,0,30
25-105-21163-00-00,10/31/1988 12:00:00 AM,Bowdoin,591,0,1735,0,31
25-105-21163-00-00,9/30/1988 12:00:00 AM,Bowdoin,591,0,109,0,3
25-105-21163-00-00,8/31/1988 12:00:00 AM,Bowdoin,591,0,57,0,2
25-105-21163-00-00,7/31/1988 12:00:00 AM,Bowdoin,591,0,189,0,3
25-105-21163-00-00,6/30/1988 12:00:00 AM,Bowdoin,591,0,113,0,2
25-105-21163-00-00,5/31/1988 12:00:00 AM,Bowdoin,591,0,132,0,2
25-105-21163-00-00,4/30/1988 12:00:00 AM,Bowdoin,591,0,109,0,2
25-105-21163-00-00,3/31/1988 12:00:00 AM,Bowdoin,591,0,148,0,2
25-105-21163-00-00,2/29/1988 12:00:00 AM,Bowdoin,591,0,116,0,2
25-105-21163-00-00,1/31/1988 12:00:00 AM,Bowdoin,591,0,239,0,3
25-105-21163-00-00,12/31/1987 12:00:00 AM,Bowdoin,591,0,141,0,2
25-105-21163-00-00,11/30/1987 12:00:00 AM,Bowdoin,591,0,65,0,2
25-105-21163-00-00,10/31/1987 12:00:00 AM,Bowdoin,591,0,31,0,2
25-105-21163-00-00,9/30/1987 12:00:00 AM,Bowdoin,591,0,187,0,2
25-105-21163-00-00,8/31/1987 12:00:00 AM,Bowdoin,591,0,152,0,2
25-105-21163-00-00,7/31/1987 12:00:00 AM,Bowdoin,591,0,128,0,2
25-105-21163-00-00,6/30/1987 12:00:00 AM,Bowdoin,591,0,138,0,2
25-105-21163-00-00,5/31/1987 12:00:00 AM,Bowdoin,591,0,185,0,3
25-105-21163-00-00,4/30/1987 12:00:00 AM,Bowdoin,591,0,121,0,2
25-105-21163-00-00,3/31/1987 12:00:00 AM,Bowdoin,591,0,127,0,2
25-105-21163-00-00,2/28/1987 12:00:00 AM,Bowdoin,591,0,208,0,2
25-105-21163-00-00,1/31/1987 12:00:00 AM,Bowdoin,591,0,388,0,3
25-105-21163-00-00,12/31/1986 12:00:00 AM,Bowdoin,591,0,176,0,2
25-105-21163-00-00,11/30/1986 12:00:00 AM,Bowdoin,591,0,194,0,2
25-105-21163-00-00,10/31/1986 12:00:00 AM,Bowdoin,591,0,224,0,6
25-105-21163-00-00,9/30/1986 12:00:00 AM,Bowdoin,591,0,371,0,4
25-105-21163-00-00,8/31/1986 12:00:00 AM,Bowdoin,591,0,223,0,4
25-105-21163-00-00,7/31/1986 12:00:00 AM,Bowdoin,591,0,239,0,2
25-105-21163-00-00,6/30/1986 12:00:00 AM,Bowdoin,591,0,141,0,3
25-105-21163-00-00,5/31/1986 12:00:00 AM,Bowdoin,591,0,238,0,3
25-105-21163-00-00,4/30/1986 12:00:00 AM,Bowdoin,591,0,148,0,3
25-105-21163-00-00,3/31/1986 12:00:00 AM,Bowdoin,591,0,346,0,3
25-105-21163-00-00,2/28/1986 12:00:00 AM,Bowdoin,591,0,251,0,3
25-105-21163-00-00,1/31/1986 12:00:00 AM,Bowdoin,591,0,288,0,2
