API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21275-00-00,12/31/1997 12:00:00 AM,Madison,262,611,295,1704,31
25-083-21275-00-00,11/30/1997 12:00:00 AM,Madison,262,534,391,1732,30
25-083-21275-00-00,10/31/1997 12:00:00 AM,Madison,262,612,474,1898,31
25-083-21275-00-00,9/30/1997 12:00:00 AM,Madison,262,608,542,1674,30
25-083-21275-00-00,8/31/1997 12:00:00 AM,Madison,262,618,592,1518,30
25-083-21275-00-00,7/31/1997 12:00:00 AM,Madison,262,692,723,1540,31
25-083-21275-00-00,6/30/1997 12:00:00 AM,Madison,262,659,570,1387,30
25-083-21275-00-00,5/31/1997 12:00:00 AM,Madison,262,595,457,2022,31
25-083-21275-00-00,4/30/1997 12:00:00 AM,Madison,262,594,592,1626,29
25-083-21275-00-00,3/31/1997 12:00:00 AM,Madison,262,582,200,1548,26
25-083-21275-00-00,2/28/1997 12:00:00 AM,Madison,262,580,632,1583,28
25-083-21275-00-00,1/31/1997 12:00:00 AM,Madison,262,650,183,1621,30
25-083-21275-00-00,12/31/1996 12:00:00 AM,Madison,262,685,191,1643,31
25-083-21275-00-00,11/30/1996 12:00:00 AM,Madison,262,703,377,1871,30
25-083-21275-00-00,10/31/1996 12:00:00 AM,Madison,262,706,274,1851,31
25-083-21275-00-00,9/30/1996 12:00:00 AM,Madison,262,696,302,1647,30
25-083-21275-00-00,8/31/1996 12:00:00 AM,Madison,262,686,347,1782,31
25-083-21275-00-00,7/31/1996 12:00:00 AM,Madison,262,490,231,1362,30
25-083-21275-00-00,6/30/1996 12:00:00 AM,Madison,262,438,292,1220,30
25-083-21275-00-00,5/31/1996 12:00:00 AM,Madison,262,557,335,1417,31
25-083-21275-00-00,4/30/1996 12:00:00 AM,Madison,262,652,307,1978,30
25-083-21275-00-00,3/31/1996 12:00:00 AM,Madison,262,645,237,1749,31
25-083-21275-00-00,2/29/1996 12:00:00 AM,Madison,262,617,350,1668,29
25-083-21275-00-00,1/31/1996 12:00:00 AM,Madison,262,626,499,1807,31
25-083-21275-00-00,12/31/1995 12:00:00 AM,Madison,262,672,424,1839,30
25-083-21275-00-00,11/30/1995 12:00:00 AM,Madison,262,680,422,1985,30
25-083-21275-00-00,10/31/1995 12:00:00 AM,Madison,262,716,456,2008,31
25-083-21275-00-00,9/30/1995 12:00:00 AM,Madison,262,696,625,1895,30
25-083-21275-00-00,8/31/1995 12:00:00 AM,Madison,262,802,648,2092,31
25-083-21275-00-00,7/31/1995 12:00:00 AM,Madison,262,685,452,1920,29
25-083-21275-00-00,6/30/1995 12:00:00 AM,Madison,262,660,382,2147,30
25-083-21275-00-00,5/31/1995 12:00:00 AM,Madison,262,650,320,2118,29
25-083-21275-00-00,4/30/1995 12:00:00 AM,Madison,262,658,380,2350,28
25-083-21275-00-00,3/31/1995 12:00:00 AM,Madison,262,757,563,2769,31
25-083-21275-00-00,2/28/1995 12:00:00 AM,Madison,262,716,474,2816,28
25-083-21275-00-00,1/31/1995 12:00:00 AM,Madison,262,720,456,3273,31
25-083-21275-00-00,12/31/1994 12:00:00 AM,Madison,262,563,321,1947,30
25-083-21275-00-00,11/30/1994 12:00:00 AM,Madison,262,784,325,2891,30
25-083-21275-00-00,10/31/1994 12:00:00 AM,Madison,262,758,665,2893,27
25-083-21275-00-00,9/30/1994 12:00:00 AM,Madison,262,448,302,1803,20
25-083-21275-00-00,8/31/1994 12:00:00 AM,Madison,262,569,605,1717,28
25-083-21275-00-00,7/31/1994 12:00:00 AM,Madison,262,665,441,1695,31
25-083-21275-00-00,6/30/1994 12:00:00 AM,Madison,262,827,487,1840,30
25-083-21275-00-00,5/31/1994 12:00:00 AM,Madison,262,799,412,1685,30
25-083-21275-00-00,4/30/1994 12:00:00 AM,Madison,262,666,486,1801,30
25-083-21275-00-00,3/31/1994 12:00:00 AM,Madison,262,508,614,1267,26
25-083-21275-00-00,2/28/1994 12:00:00 AM,Madison,262,423,299,1165,27
25-083-21275-00-00,1/31/1994 12:00:00 AM,Madison,262,585,358,1449,31
25-083-21275-00-00,12/31/1993 12:00:00 AM,Madison,262,721,418,1630,31
25-083-21275-00-00,11/30/1993 12:00:00 AM,Madison,262,736,327,1581,30
25-083-21275-00-00,10/31/1993 12:00:00 AM,Madison,262,778,447,1769,31
25-083-21275-00-00,9/30/1993 12:00:00 AM,Madison,262,764,463,1792,30
25-083-21275-00-00,8/31/1993 12:00:00 AM,Madison,262,802,639,2031,31
25-083-21275-00-00,7/31/1993 12:00:00 AM,Madison,262,832,598,1880,29
25-083-21275-00-00,6/30/1993 12:00:00 AM,Madison,262,863,491,1712,30
25-083-21275-00-00,5/31/1993 12:00:00 AM,Madison,262,935,444,2072,31
25-083-21275-00-00,4/30/1993 12:00:00 AM,Madison,262,848,393,1873,29
25-083-21275-00-00,3/31/1993 12:00:00 AM,Madison,262,717,379,1514,26
25-083-21275-00-00,2/28/1993 12:00:00 AM,Madison,262,755,384,1281,28
25-083-21275-00-00,1/31/1993 12:00:00 AM,Madison,262,754,491,1557,31
25-083-21275-00-00,12/31/1992 12:00:00 AM,Madison,262,773,447,1811,31
25-083-21275-00-00,11/30/1992 12:00:00 AM,Madison,262,814,420,1796,30
25-083-21275-00-00,10/31/1992 12:00:00 AM,Madison,262,814,725,2064,31
25-083-21275-00-00,9/30/1992 12:00:00 AM,Madison,262,828,588,2318,30
25-083-21275-00-00,8/31/1992 12:00:00 AM,Madison,262,1037,599,2708,31
25-083-21275-00-00,7/31/1992 12:00:00 AM,Madison,262,972,752,2088,31
25-083-21275-00-00,6/30/1992 12:00:00 AM,Madison,262,902,685,1581,28
25-083-21275-00-00,5/31/1992 12:00:00 AM,Madison,262,608,425,1440,31
25-083-21275-00-00,4/30/1992 12:00:00 AM,Madison,262,563,395,1274,29
25-083-21275-00-00,3/31/1992 12:00:00 AM,Madison,262,589,723,1464,31
25-083-21275-00-00,2/29/1992 12:00:00 AM,Madison,262,568,810,1526,29
25-083-21275-00-00,1/31/1992 12:00:00 AM,Madison,262,733,981,1772,31
25-083-21275-00-00,12/31/1991 12:00:00 AM,Madison,262,889,1148,1927,31
25-083-21275-00-00,11/30/1991 12:00:00 AM,Madison,262,897,1359,1977,30
25-083-21275-00-00,10/31/1991 12:00:00 AM,Madison,262,891,1180,1896,30
25-083-21275-00-00,9/30/1991 12:00:00 AM,Madison,262,864,722,1883,30
25-083-21275-00-00,8/31/1991 12:00:00 AM,Madison,262,882,764,2026,31
25-083-21275-00-00,7/31/1991 12:00:00 AM,Madison,262,911,781,1927,31
25-083-21275-00-00,6/30/1991 12:00:00 AM,Madison,262,797,702,1756,29
25-083-21275-00-00,5/31/1991 12:00:00 AM,Madison,262,865,716,1905,31
25-083-21275-00-00,4/30/1991 12:00:00 AM,Madison,262,848,840,1889,30
25-083-21275-00-00,3/31/1991 12:00:00 AM,Madison,262,882,786,2026,31
25-083-21275-00-00,2/28/1991 12:00:00 AM,Madison,262,856,711,1980,28
25-083-21275-00-00,1/31/1991 12:00:00 AM,Madison,262,919,616,1872,29
25-083-21275-00-00,12/31/1990 12:00:00 AM,Madison,262,874,728,1833,31
25-083-21275-00-00,11/30/1990 12:00:00 AM,Madison,262,777,558,1595,27
25-083-21275-00-00,10/31/1990 12:00:00 AM,Madison,262,944,892,2185,31
25-083-21275-00-00,9/30/1990 12:00:00 AM,Madison,262,950,846,2030,30
25-083-21275-00-00,8/31/1990 12:00:00 AM,Madison,262,977,918,2099,31
25-083-21275-00-00,7/31/1990 12:00:00 AM,Madison,262,1040,509,2267,31
25-083-21275-00-00,6/30/1990 12:00:00 AM,Madison,262,1045,627,2316,30
25-083-21275-00-00,5/31/1990 12:00:00 AM,Madison,262,1056,678,2348,30
25-083-21275-00-00,4/30/1990 12:00:00 AM,Madison,262,1106,570,2519,30
25-083-21275-00-00,3/31/1990 12:00:00 AM,Madison,262,1214,1437,2823,31
25-083-21275-00-00,2/28/1990 12:00:00 AM,Madison,262,890,1066,1643,22
25-083-21275-00-00,1/31/1990 12:00:00 AM,Madison,262,1044,1375,2337,30
25-083-21275-00-00,12/31/1989 12:00:00 AM,Madison,262,1137,1288,2670,29
25-083-21275-00-00,11/30/1989 12:00:00 AM,Madison,262,1095,1223,2473,30
25-083-21275-00-00,10/31/1989 12:00:00 AM,Madison,262,1136,616,3274,31
25-083-21275-00-00,9/30/1989 12:00:00 AM,Madison,262,1211,729,2592,30
25-083-21275-00-00,8/31/1989 12:00:00 AM,Madison,262,1470,712,3020,30
25-083-21275-00-00,7/31/1989 12:00:00 AM,Madison,262,1167,592,2411,19
25-083-21275-00-00,6/30/1989 12:00:00 AM,Madison,262,170,131,396,4
25-083-21275-00-00,5/31/1989 12:00:00 AM,Madison,262,1190,745,2647,27
25-083-21275-00-00,4/30/1989 12:00:00 AM,Madison,262,1182,547,2577,30
25-083-21275-00-00,3/31/1989 12:00:00 AM,Madison,262,1271,757,2752,30
25-083-21275-00-00,2/28/1989 12:00:00 AM,Madison,262,1136,544,2448,26
25-083-21275-00-00,1/31/1989 12:00:00 AM,Madison,262,1386,582,3019,31
25-083-21275-00-00,12/31/1988 12:00:00 AM,Madison,262,1352,878,3067,29
25-083-21275-00-00,11/30/1988 12:00:00 AM,Madison,262,1381,773,2984,30
25-083-21275-00-00,10/31/1988 12:00:00 AM,Madison,262,1317,1086,2813,31
25-083-21275-00-00,9/30/1988 12:00:00 AM,Madison,262,1219,867,2630,26
25-083-21275-00-00,8/31/1988 12:00:00 AM,Madison,262,1452,1065,2933,30
25-083-21275-00-00,7/31/1988 12:00:00 AM,Madison,262,1386,1036,3835,30
25-083-21275-00-00,6/30/1988 12:00:00 AM,Madison,262,1151,1257,3603,30
25-083-21275-00-00,5/31/1988 12:00:00 AM,Madison,262,1552,1487,3697,28
25-083-21275-00-00,4/30/1988 12:00:00 AM,Madison,262,1698,1488,3976,30
25-083-21275-00-00,3/31/1988 12:00:00 AM,Madison,262,1755,1888,4756,31
25-083-21275-00-00,2/29/1988 12:00:00 AM,Madison,262,1621,1433,6064,29
25-083-21275-00-00,1/31/1988 12:00:00 AM,Madison,262,178,160,2903,14
25-083-21275-00-00,12/31/1987 12:00:00 AM,Madison,262,581,325,2028,29
25-083-21275-00-00,11/30/1987 12:00:00 AM,Madison,262,614,405,1181,30
25-083-21275-00-00,10/31/1987 12:00:00 AM,Madison,262,685,636,993,29
25-083-21275-00-00,9/30/1987 12:00:00 AM,Madison,262,628,823,749,30
25-083-21275-00-00,8/31/1987 12:00:00 AM,Madison,262,671,914,721,31
25-083-21275-00-00,7/31/1987 12:00:00 AM,Madison,262,715,802,858,31
25-083-21275-00-00,6/30/1987 12:00:00 AM,Madison,262,717,1015,919,30
25-083-21275-00-00,5/31/1987 12:00:00 AM,Madison,262,750,860,1026,28
25-083-21275-00-00,4/30/1987 12:00:00 AM,Madison,262,474,644,444,19
25-083-21275-00-00,3/31/1987 12:00:00 AM,Madison,262,740,1100,839,30
25-083-21275-00-00,2/28/1987 12:00:00 AM,Madison,262,748,910,924,0
25-083-21275-00-00,1/31/1987 12:00:00 AM,Madison,262,758,945,1166,30
25-083-21275-00-00,12/31/1986 12:00:00 AM,Madison,262,732,887,1506,31
25-083-21275-00-00,11/30/1986 12:00:00 AM,Madison,262,733,917,1497,30
25-083-21275-00-00,10/31/1986 12:00:00 AM,Madison,262,1633,1170,1800,31
25-083-21275-00-00,9/30/1986 12:00:00 AM,Madison,262,1335,911,2170,29
25-083-21275-00-00,8/31/1986 12:00:00 AM,Madison,262,674,1052,1881,31
25-083-21275-00-00,7/31/1986 12:00:00 AM,Madison,262,1065,1125,1602,31
25-083-21275-00-00,6/30/1986 12:00:00 AM,Madison,262,1011,964,1091,30
25-083-21275-00-00,5/31/1986 12:00:00 AM,Madison,262,691,1092,2885,31
25-083-21275-00-00,4/30/1986 12:00:00 AM,Madison,262,681,1070,797,30
25-083-21275-00-00,3/31/1986 12:00:00 AM,Madison,262,614,1072,805,31
25-083-21275-00-00,2/28/1986 12:00:00 AM,Madison,262,784,882,1161,28
25-083-21275-00-00,1/31/1986 12:00:00 AM,Madison,262,912,1188,1286,31
