API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22507-00-00,8/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1997 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1997 12:00:00 AM,Eagle,4879,0,121,0,29
25-041-22507-00-00,4/30/1997 12:00:00 AM,Eagle,4879,0,102,0,26
25-041-22507-00-00,3/31/1997 12:00:00 AM,Eagle,4879,0,84,0,30
25-041-22507-00-00,2/28/1997 12:00:00 AM,Eagle,4879,0,82,0,26
25-041-22507-00-00,1/31/1997 12:00:00 AM,Eagle,4879,0,43,0,27
25-041-22507-00-00,12/31/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1996 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1996 12:00:00 AM,Eagle,4879,0,100,0,29
25-041-22507-00-00,4/30/1996 12:00:00 AM,Eagle,4879,0,128,0,28
25-041-22507-00-00,3/31/1996 12:00:00 AM,Eagle,4879,0,171,0,28
25-041-22507-00-00,2/29/1996 12:00:00 AM,Eagle,4879,0,0,0,23
25-041-22507-00-00,1/31/1996 12:00:00 AM,Eagle,4879,0,0,0,26
25-041-22507-00-00,12/31/1995 12:00:00 AM,Eagle,4879,0,16,0,27
25-041-22507-00-00,11/30/1995 12:00:00 AM,Eagle,4879,0,62,0,30
25-041-22507-00-00,10/31/1995 12:00:00 AM,Eagle,4879,0,62,0,22
25-041-22507-00-00,9/30/1995 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/1995 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1995 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1995 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1995 12:00:00 AM,Eagle,4879,0,88,0,13
25-041-22507-00-00,4/30/1995 12:00:00 AM,Eagle,4879,0,206,0,30
25-041-22507-00-00,3/31/1995 12:00:00 AM,Eagle,4879,0,178,0,28
25-041-22507-00-00,2/28/1995 12:00:00 AM,Eagle,4879,0,143,0,26
25-041-22507-00-00,1/31/1995 12:00:00 AM,Eagle,4879,0,139,0,29
25-041-22507-00-00,12/31/1994 12:00:00 AM,Eagle,4879,0,207,0,30
25-041-22507-00-00,11/30/1994 12:00:00 AM,Eagle,4879,0,173,0,28
25-041-22507-00-00,10/31/1994 12:00:00 AM,Eagle,4879,0,202,0,25
25-041-22507-00-00,9/30/1994 12:00:00 AM,Eagle,4879,0,87,0,24
25-041-22507-00-00,8/31/1994 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1994 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1994 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1994 12:00:00 AM,Eagle,4879,0,411,0,31
25-041-22507-00-00,4/30/1994 12:00:00 AM,Eagle,4879,0,300,0,29
25-041-22507-00-00,3/31/1994 12:00:00 AM,Eagle,4879,0,110,0,11
