API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21050-00-00,11/30/1986 12:00:00 AM,Madison,597,7464,6378,20194,21
25-009-21050-00-00,10/31/1986 12:00:00 AM,Madison,597,9945,8881,25850,31
25-009-21050-00-00,9/30/1986 12:00:00 AM,Madison,597,9943,5354,27783,29
25-009-21050-00-00,8/31/1986 12:00:00 AM,Madison,597,10133,6905,27414,29
25-009-21050-00-00,7/31/1986 12:00:00 AM,Madison,597,8549,1960,23128,30
25-009-21050-00-00,6/30/1986 12:00:00 AM,Madison,597,8288,7730,24455,26
25-009-21050-00-00,5/31/1986 12:00:00 AM,Madison,597,8035,7828,24931,30
25-009-21050-00-00,4/30/1986 12:00:00 AM,Madison,597,9270,6642,29160,29
25-009-21050-00-00,3/31/1986 12:00:00 AM,Madison,597,963,0,11073,28
25-009-21050-00-00,2/28/1986 12:00:00 AM,Madison,597,449,723,1747,21
25-009-21050-00-00,1/31/1986 12:00:00 AM,Madison,597,562,852,1273,26
