API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05316-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",4019,32,245,1,30
25-051-05316-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",4019,40,488,2,31
25-051-05316-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",4019,38,271,2,30
25-051-05316-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",4019,42,251,1,27
25-051-05316-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",4019,25,243,1,28
25-051-05316-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",4019,38,227,1,31
25-051-05316-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",4019,43,156,1,31
25-051-05316-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",4019,46,295,2,29
25-051-05316-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",4019,47,434,1,31
25-051-05316-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",4019,61,313,1,29
25-051-05316-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",4019,114,358,2,31
25-051-05316-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",4019,46,383,1,31
25-051-05316-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",4019,40,128,1,30
25-051-05316-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",4019,50,202,1,31
25-051-05316-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",4019,47,272,2,30
25-051-05316-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",4019,42,214,0,23
25-051-05316-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",4019,6,27,0,4
