API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21129-00-00,4/30/1991 12:00:00 AM,Nisku,306,735,0,6611,30
25-085-21129-00-00,3/31/1991 12:00:00 AM,Nisku,306,908,0,8174,31
25-085-21129-00-00,2/28/1991 12:00:00 AM,Nisku,306,832,0,7486,28
25-085-21129-00-00,1/31/1991 12:00:00 AM,Nisku,306,910,0,8190,31
25-085-21129-00-00,12/31/1990 12:00:00 AM,Nisku,306,920,0,8280,31
25-085-21129-00-00,11/30/1990 12:00:00 AM,Nisku,306,883,0,7943,30
25-085-21129-00-00,10/31/1990 12:00:00 AM,Nisku,306,763,0,6865,31
25-085-21129-00-00,9/30/1990 12:00:00 AM,Nisku,306,740,0,6663,28
25-085-21129-00-00,8/31/1990 12:00:00 AM,Nisku,306,1108,0,9977,31
25-085-21129-00-00,7/31/1990 12:00:00 AM,Nisku,306,910,0,8188,31
25-085-21129-00-00,6/30/1990 12:00:00 AM,Nisku,306,902,0,8122,30
25-085-21129-00-00,5/31/1990 12:00:00 AM,Nisku,306,934,0,8403,31
25-085-21129-00-00,4/30/1990 12:00:00 AM,Nisku,306,889,0,8000,30
25-085-21129-00-00,3/31/1990 12:00:00 AM,Nisku,306,996,0,8966,31
25-085-21129-00-00,2/28/1990 12:00:00 AM,Nisku,306,892,0,8026,28
25-085-21129-00-00,1/31/1990 12:00:00 AM,Nisku,306,965,0,8682,31
25-085-21129-00-00,12/31/1989 12:00:00 AM,Nisku,306,1016,0,9139,31
25-085-21129-00-00,11/30/1989 12:00:00 AM,Nisku,306,994,0,8950,30
25-085-21129-00-00,10/31/1989 12:00:00 AM,Nisku,306,1004,0,9033,31
25-085-21129-00-00,9/30/1989 12:00:00 AM,Nisku,306,1001,0,9005,30
25-085-21129-00-00,8/31/1989 12:00:00 AM,Nisku,306,1062,0,9559,31
25-085-21129-00-00,7/31/1989 12:00:00 AM,Nisku,306,1117,0,10049,31
25-085-21129-00-00,6/30/1989 12:00:00 AM,Nisku,306,1106,0,9956,29
25-085-21129-00-00,5/31/1989 12:00:00 AM,Nisku,306,901,0,8105,27
25-085-21129-00-00,4/30/1989 12:00:00 AM,Nisku,306,997,0,8971,27
25-085-21129-00-00,3/31/1989 12:00:00 AM,Nisku,306,1221,0,10985,31
25-085-21129-00-00,2/28/1989 12:00:00 AM,Nisku,306,1024,0,9215,28
25-085-21129-00-00,1/31/1989 12:00:00 AM,Nisku,306,1122,0,10095,31
25-085-21129-00-00,12/31/1988 12:00:00 AM,Nisku,306,1143,0,10288,31
25-085-21129-00-00,11/30/1988 12:00:00 AM,Nisku,306,1095,0,9854,30
25-085-21129-00-00,10/31/1988 12:00:00 AM,Nisku,306,1115,0,10032,31
25-085-21129-00-00,9/30/1988 12:00:00 AM,Nisku,306,1091,0,9823,30
25-085-21129-00-00,8/31/1988 12:00:00 AM,Nisku,306,1182,0,10637,31
25-085-21129-00-00,7/31/1988 12:00:00 AM,Nisku,306,1169,0,10523,31
25-085-21129-00-00,6/30/1988 12:00:00 AM,Nisku,306,1150,0,10347,30
25-085-21129-00-00,5/31/1988 12:00:00 AM,Nisku,306,1194,0,10750,31
25-085-21129-00-00,4/30/1988 12:00:00 AM,Nisku,306,1139,0,10253,30
25-085-21129-00-00,3/31/1988 12:00:00 AM,Nisku,306,1177,0,10850,31
25-085-21129-00-00,2/29/1988 12:00:00 AM,Nisku,306,1158,0,10150,29
25-085-21129-00-00,1/31/1988 12:00:00 AM,Nisku,306,999,0,10850,31
25-085-21129-00-00,12/31/1987 12:00:00 AM,Nisku,306,1578,0,10850,31
25-085-21129-00-00,11/30/1987 12:00:00 AM,Nisku,306,1376,0,10500,30
25-085-21129-00-00,10/31/1987 12:00:00 AM,Nisku,306,1338,0,10850,31
25-085-21129-00-00,9/30/1987 12:00:00 AM,Nisku,306,1271,0,10500,0
25-085-21129-00-00,8/31/1987 12:00:00 AM,Nisku,306,1267,0,10850,0
25-085-21129-00-00,7/31/1987 12:00:00 AM,Nisku,306,1231,0,10850,31
25-085-21129-00-00,6/30/1987 12:00:00 AM,Nisku,306,1114,0,10650,30
25-085-21129-00-00,5/31/1987 12:00:00 AM,Nisku,306,1320,0,11005,31
25-085-21129-00-00,4/30/1987 12:00:00 AM,Nisku,306,1228,0,10650,30
25-085-21129-00-00,3/31/1987 12:00:00 AM,Nisku,306,1363,0,11005,31
25-085-21129-00-00,2/28/1987 12:00:00 AM,Nisku,306,1244,0,9940,28
25-085-21129-00-00,1/31/1987 12:00:00 AM,Nisku,306,1315,0,11005,31
25-085-21129-00-00,12/31/1986 12:00:00 AM,Nisku,306,1092,0,10650,31
25-085-21129-00-00,11/30/1986 12:00:00 AM,Nisku,306,1347,0,10300,30
25-085-21129-00-00,10/31/1986 12:00:00 AM,Nisku,306,965,0,7200,22
25-085-21129-00-00,9/30/1986 12:00:00 AM,Nisku,306,1330,0,10300,30
25-085-21129-00-00,8/31/1986 12:00:00 AM,Nisku,306,1406,0,10850,31
25-085-21129-00-00,7/31/1986 12:00:00 AM,Nisku,306,1440,0,10850,31
25-085-21129-00-00,6/30/1986 12:00:00 AM,Nisku,306,1422,0,10500,30
25-085-21129-00-00,5/31/1986 12:00:00 AM,Nisku,306,1505,0,10850,31
25-085-21129-00-00,4/30/1986 12:00:00 AM,Nisku,306,1544,0,10500,30
25-085-21129-00-00,3/31/1986 12:00:00 AM,Nisku,306,1566,0,9800,28
25-085-21129-00-00,2/28/1986 12:00:00 AM,Nisku,306,11,0,50,1
25-085-21129-00-00,1/31/1986 12:00:00 AM,Nisku,306,11,0,50,1
