API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23683-00-00,12/31/1997 12:00:00 AM,Swift,4897,0,736,0,30
25-101-23683-00-00,11/30/1997 12:00:00 AM,Swift,4897,0,732,0,30
25-101-23683-00-00,10/31/1997 12:00:00 AM,Swift,4897,0,779,0,31
25-101-23683-00-00,9/30/1997 12:00:00 AM,Swift,4897,0,814,0,30
25-101-23683-00-00,8/31/1997 12:00:00 AM,Swift,4897,0,763,0,30
25-101-23683-00-00,7/31/1997 12:00:00 AM,Swift,4897,0,837,0,31
25-101-23683-00-00,6/30/1997 12:00:00 AM,Swift,4897,0,859,0,30
25-101-23683-00-00,5/31/1997 12:00:00 AM,Swift,4897,0,878,0,31
25-101-23683-00-00,4/30/1997 12:00:00 AM,Swift,4897,0,845,0,30
25-101-23683-00-00,3/31/1997 12:00:00 AM,Swift,4897,0,1104,0,31
25-101-23683-00-00,2/28/1997 12:00:00 AM,Swift,4897,0,996,0,28
25-101-23683-00-00,1/31/1997 12:00:00 AM,Swift,4897,0,1073,0,31
25-101-23683-00-00,12/31/1996 12:00:00 AM,Swift,4897,0,700,0,31
25-101-23683-00-00,11/30/1996 12:00:00 AM,Swift,4897,0,974,0,30
25-101-23683-00-00,10/31/1996 12:00:00 AM,Swift,4897,0,1209,0,31
25-101-23683-00-00,9/30/1996 12:00:00 AM,Swift,4897,0,1111,0,30
25-101-23683-00-00,8/31/1996 12:00:00 AM,Swift,4897,0,1213,0,31
25-101-23683-00-00,7/31/1996 12:00:00 AM,Swift,4897,0,1328,0,31
25-101-23683-00-00,6/30/1996 12:00:00 AM,Swift,4897,0,1418,0,30
25-101-23683-00-00,5/31/1996 12:00:00 AM,Swift,4897,0,1479,0,31
25-101-23683-00-00,4/30/1996 12:00:00 AM,Swift,4897,0,1619,0,30
25-101-23683-00-00,3/31/1996 12:00:00 AM,Swift,4897,0,1605,0,31
25-101-23683-00-00,2/29/1996 12:00:00 AM,Swift,4897,0,1673,0,29
25-101-23683-00-00,1/31/1996 12:00:00 AM,Swift,4897,0,2099,0,31
25-101-23683-00-00,12/31/1995 12:00:00 AM,Swift,4897,0,2082,0,31
25-101-23683-00-00,11/30/1995 12:00:00 AM,Swift,4897,0,1998,0,30
25-101-23683-00-00,10/31/1995 12:00:00 AM,Swift,4897,0,2092,0,31
25-101-23683-00-00,9/30/1995 12:00:00 AM,Swift,4897,0,1936,0,30
25-101-23683-00-00,8/31/1995 12:00:00 AM,Swift,4897,0,2111,0,31
25-101-23683-00-00,7/31/1995 12:00:00 AM,Swift,4897,0,2179,0,31
25-101-23683-00-00,6/30/1995 12:00:00 AM,Swift,4897,0,2199,0,30
25-101-23683-00-00,5/31/1995 12:00:00 AM,Swift,4897,0,2437,0,31
25-101-23683-00-00,4/30/1995 12:00:00 AM,Swift,4897,0,2472,0,30
25-101-23683-00-00,3/31/1995 12:00:00 AM,Swift,4897,0,2731,0,31
25-101-23683-00-00,2/28/1995 12:00:00 AM,Swift,4897,0,2475,0,28
25-101-23683-00-00,1/31/1995 12:00:00 AM,Swift,4897,0,2850,0,31
25-101-23683-00-00,12/31/1994 12:00:00 AM,Swift,4897,0,3265,0,31
25-101-23683-00-00,11/30/1994 12:00:00 AM,Swift,4897,0,4023,0,30
25-101-23683-00-00,10/31/1994 12:00:00 AM,Swift,4897,0,3596,0,31
25-101-23683-00-00,9/30/1994 12:00:00 AM,Sunburst,4897,0,0,0,30
25-101-23683-00-00,8/31/1994 12:00:00 AM,Sunburst,4897,0,0,0,31
