API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21313-00-00,3/31/1999 12:00:00 AM,Tyler,4676,173,0,3172,18
25-087-21313-00-00,2/28/1999 12:00:00 AM,Tyler,4676,157,0,5540,28
25-087-21313-00-00,1/31/1999 12:00:00 AM,Tyler,4676,241,0,6070,31
25-087-21313-00-00,12/31/1998 12:00:00 AM,Tyler,4676,154,0,5630,29
25-087-21313-00-00,11/30/1998 12:00:00 AM,Tyler,4676,236,0,5920,30
25-087-21313-00-00,10/31/1998 12:00:00 AM,Tyler,4676,261,0,6039,31
25-087-21313-00-00,9/30/1998 12:00:00 AM,Tyler,4676,296,0,5880,30
25-087-21313-00-00,8/31/1998 12:00:00 AM,Tyler,4676,320,0,6820,31
25-087-21313-00-00,7/31/1998 12:00:00 AM,Tyler,4676,355,0,6905,31
25-087-21313-00-00,6/30/1998 12:00:00 AM,Tyler,4676,378,0,6600,30
25-087-21313-00-00,5/31/1998 12:00:00 AM,Tyler,4676,454,0,6820,31
25-087-21313-00-00,4/30/1998 12:00:00 AM,Tyler,4676,460,0,6510,30
25-087-21313-00-00,3/31/1998 12:00:00 AM,Tyler,4676,589,0,6300,31
25-087-21313-00-00,2/28/1998 12:00:00 AM,Tyler,4676,477,0,5000,25
25-087-21313-00-00,1/31/1998 12:00:00 AM,Tyler,4676,563,0,6200,31
25-087-21313-00-00,12/31/1997 12:00:00 AM,Tyler,4676,603,0,6200,31
25-087-21313-00-00,11/30/1997 12:00:00 AM,Tyler,4676,571,0,5900,30
25-087-21313-00-00,10/31/1997 12:00:00 AM,Tyler,4676,618,0,6200,31
25-087-21313-00-00,9/30/1997 12:00:00 AM,Tyler,4676,600,0,6000,30
25-087-21313-00-00,8/31/1997 12:00:00 AM,Tyler,4676,643,0,6200,31
25-087-21313-00-00,7/31/1997 12:00:00 AM,Tyler,4676,693,0,6200,31
25-087-21313-00-00,6/30/1997 12:00:00 AM,Tyler,4676,656,0,5800,30
25-087-21313-00-00,5/31/1997 12:00:00 AM,Tyler,4676,700,0,6045,31
25-087-21313-00-00,4/30/1997 12:00:00 AM,Tyler,4676,713,0,5850,30
25-087-21313-00-00,3/31/1997 12:00:00 AM,Tyler,4676,731,0,6045,31
25-087-21313-00-00,2/28/1997 12:00:00 AM,Tyler,4676,672,0,5460,28
25-087-21313-00-00,1/31/1997 12:00:00 AM,Tyler,4676,765,0,6045,31
25-087-21313-00-00,12/31/1996 12:00:00 AM,Tyler,4676,779,0,6045,31
25-087-21313-00-00,11/30/1996 12:00:00 AM,Tyler,4676,741,0,5700,30
25-087-21313-00-00,10/31/1996 12:00:00 AM,Tyler,4676,806,0,5890,31
25-087-21313-00-00,9/30/1996 12:00:00 AM,Tyler,4676,805,0,5605,30
25-087-21313-00-00,8/31/1996 12:00:00 AM,Tyler,4676,909,0,5010,30
25-087-21313-00-00,7/31/1996 12:00:00 AM,Tyler,4676,831,0,4425,31
25-087-21313-00-00,6/30/1996 12:00:00 AM,Tyler,4676,919,0,4815,30
25-087-21313-00-00,5/31/1996 12:00:00 AM,Tyler,4676,1190,0,5042,30
25-087-21313-00-00,4/30/1996 12:00:00 AM,Tyler,4676,1058,0,4505,27
25-087-21313-00-00,3/31/1996 12:00:00 AM,Tyler,4676,1351,0,4990,31
25-087-21313-00-00,2/29/1996 12:00:00 AM,Tyler,4676,1392,0,4640,29
25-087-21313-00-00,1/31/1996 12:00:00 AM,Tyler,4676,1248,0,4340,27
25-087-21313-00-00,12/31/1995 12:00:00 AM,Tyler,4676,1402,0,4806,31
25-087-21313-00-00,11/30/1995 12:00:00 AM,Tyler,4676,1471,0,4800,30
25-087-21313-00-00,10/31/1995 12:00:00 AM,Tyler,4676,1681,0,4880,31
25-087-21313-00-00,9/30/1995 12:00:00 AM,Tyler,4676,1613,0,4071,30
25-087-21313-00-00,8/31/1995 12:00:00 AM,Tyler,4676,1651,0,4500,31
25-087-21313-00-00,7/31/1995 12:00:00 AM,Tyler,4676,1783,0,5180,31
25-087-21313-00-00,6/30/1995 12:00:00 AM,Tyler,4676,1990,0,3975,30
25-087-21313-00-00,5/31/1995 12:00:00 AM,Tyler,4676,2002,0,3891,26
25-087-21313-00-00,4/30/1995 12:00:00 AM,Tyler,4676,2385,0,3815,28
25-087-21313-00-00,3/31/1995 12:00:00 AM,Tyler,4676,2846,0,4090,31
25-087-21313-00-00,2/28/1995 12:00:00 AM,Tyler,4676,2532,0,3752,28
25-087-21313-00-00,1/31/1995 12:00:00 AM,Tyler,4676,2759,0,4208,31
25-087-21313-00-00,12/31/1994 12:00:00 AM,Tyler,4676,2492,0,3332,31
25-087-21313-00-00,11/30/1994 12:00:00 AM,Tyler,4676,2181,0,2869,30
25-087-21313-00-00,10/31/1994 12:00:00 AM,Tyler,4676,1582,0,3,17
25-087-21313-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,8/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,7/31/1994 12:00:00 AM,Tyler,4676,42,0,0,13
25-087-21313-00-00,6/30/1994 12:00:00 AM,Tyler,4676,114,0,0,26
25-087-21313-00-00,5/31/1994 12:00:00 AM,Tyler,4676,168,0,0,31
25-087-21313-00-00,4/30/1994 12:00:00 AM,Tyler,4676,151,0,0,30
25-087-21313-00-00,3/31/1994 12:00:00 AM,Tyler,4676,169,0,0,31
25-087-21313-00-00,2/28/1994 12:00:00 AM,Tyler,4676,156,0,0,28
25-087-21313-00-00,1/31/1994 12:00:00 AM,Tyler,4676,169,0,0,31
25-087-21313-00-00,12/31/1993 12:00:00 AM,Tyler,4676,167,0,0,31
25-087-21313-00-00,11/30/1993 12:00:00 AM,Tyler,4676,128,0,0,23
25-087-21313-00-00,10/31/1993 12:00:00 AM,Tyler,4676,185,0,0,31
25-087-21313-00-00,9/30/1993 12:00:00 AM,Tyler,4676,193,0,0,30
25-087-21313-00-00,8/31/1993 12:00:00 AM,Tyler,4676,206,0,0,31
25-087-21313-00-00,7/31/1993 12:00:00 AM,Tyler,4676,202,0,0,31
25-087-21313-00-00,6/30/1993 12:00:00 AM,Tyler,4676,194,0,0,30
25-087-21313-00-00,5/31/1993 12:00:00 AM,Tyler,4676,135,0,0,25
25-087-21313-00-00,4/30/1993 12:00:00 AM,Tyler,4676,182,0,0,26
25-087-21313-00-00,3/31/1993 12:00:00 AM,Tyler,4676,236,0,0,31
25-087-21313-00-00,2/28/1993 12:00:00 AM,Tyler,4676,210,0,0,28
25-087-21313-00-00,1/31/1993 12:00:00 AM,Tyler,4676,209,0,0,30
25-087-21313-00-00,12/31/1992 12:00:00 AM,Tyler,4676,250,0,1,30
25-087-21313-00-00,11/30/1992 12:00:00 AM,Tyler,4676,253,0,1,30
25-087-21313-00-00,10/31/1992 12:00:00 AM,Tyler,4676,264,0,1,0
25-087-21313-00-00,9/30/1992 12:00:00 AM,Tyler,4676,212,0,0,30
25-087-21313-00-00,8/31/1992 12:00:00 AM,Tyler,4676,188,0,0,31
25-087-21313-00-00,7/31/1992 12:00:00 AM,Tyler,4676,254,0,1,31
25-087-21313-00-00,6/30/1992 12:00:00 AM,Tyler,4676,266,0,1,30
25-087-21313-00-00,5/31/1992 12:00:00 AM,Tyler,4676,274,0,1,28
25-087-21313-00-00,4/30/1992 12:00:00 AM,Tyler,4676,290,0,1,30
25-087-21313-00-00,3/31/1992 12:00:00 AM,Tyler,4676,332,0,1,31
25-087-21313-00-00,2/29/1992 12:00:00 AM,Tyler,4676,182,0,0,29
25-087-21313-00-00,1/31/1992 12:00:00 AM,Tyler,4676,222,0,0,31
25-087-21313-00-00,12/31/1991 12:00:00 AM,Tyler,4676,243,0,0,31
25-087-21313-00-00,11/30/1991 12:00:00 AM,Tyler,4676,216,0,0,30
25-087-21313-00-00,10/31/1991 12:00:00 AM,Tyler,4676,236,0,0,30
25-087-21313-00-00,9/30/1991 12:00:00 AM,Tyler,4676,316,0,1,30
25-087-21313-00-00,8/31/1991 12:00:00 AM,Tyler,4676,348,0,1,31
25-087-21313-00-00,7/31/1991 12:00:00 AM,Tyler,4676,364,0,1,31
25-087-21313-00-00,6/30/1991 12:00:00 AM,Tyler,4676,364,0,1,30
25-087-21313-00-00,5/31/1991 12:00:00 AM,Tyler,4676,269,0,1,18
25-087-21313-00-00,4/30/1991 12:00:00 AM,Tyler,4676,318,0,1,27
25-087-21313-00-00,3/31/1991 12:00:00 AM,Tyler,4676,329,0,1,31
25-087-21313-00-00,2/28/1991 12:00:00 AM,Tyler,4676,270,0,1,27
25-087-21313-00-00,1/31/1991 12:00:00 AM,Tyler,4676,309,0,1,31
25-087-21313-00-00,12/31/1990 12:00:00 AM,Tyler,4676,389,0,1,31
25-087-21313-00-00,11/30/1990 12:00:00 AM,Tyler,4676,269,0,1,30
25-087-21313-00-00,10/31/1990 12:00:00 AM,Tyler,4676,260,0,1,31
25-087-21313-00-00,9/30/1990 12:00:00 AM,Tyler,4676,248,0,1,30
25-087-21313-00-00,8/31/1990 12:00:00 AM,Tyler,4676,217,0,0,27
25-087-21313-00-00,7/31/1990 12:00:00 AM,Tyler,4676,150,0,0,27
25-087-21313-00-00,6/30/1990 12:00:00 AM,Tyler,4676,379,0,1,30
25-087-21313-00-00,5/31/1990 12:00:00 AM,Tyler,4676,405,0,1,31
25-087-21313-00-00,4/30/1990 12:00:00 AM,Tyler,4676,449,0,1,30
25-087-21313-00-00,3/31/1990 12:00:00 AM,Tyler,4676,430,0,1,31
25-087-21313-00-00,2/28/1990 12:00:00 AM,Tyler,4676,428,0,1,28
25-087-21313-00-00,1/31/1990 12:00:00 AM,Tyler,4676,511,0,1,31
25-087-21313-00-00,12/31/1989 12:00:00 AM,Tyler,4676,585,0,1,31
25-087-21313-00-00,11/30/1989 12:00:00 AM,Tyler,4676,764,0,2,30
25-087-21313-00-00,10/31/1989 12:00:00 AM,Tyler,4676,802,0,2,31
25-087-21313-00-00,9/30/1989 12:00:00 AM,Tyler,4676,701,0,1,30
25-087-21313-00-00,8/31/1989 12:00:00 AM,Tyler,4676,524,0,1,31
25-087-21313-00-00,7/31/1989 12:00:00 AM,Tyler,4676,624,0,1,31
25-087-21313-00-00,6/30/1989 12:00:00 AM,Tyler,4676,732,0,1,30
25-087-21313-00-00,5/31/1989 12:00:00 AM,Tyler,4676,802,0,2,31
25-087-21313-00-00,4/30/1989 12:00:00 AM,Tyler,4676,800,0,2,30
25-087-21313-00-00,3/31/1989 12:00:00 AM,Tyler,4676,842,0,2,31
25-087-21313-00-00,2/28/1989 12:00:00 AM,Tyler,4676,814,0,2,28
25-087-21313-00-00,1/31/1989 12:00:00 AM,Tyler,4676,939,0,2,31
25-087-21313-00-00,12/31/1988 12:00:00 AM,Tyler,4676,1017,0,0,31
25-087-21313-00-00,11/30/1988 12:00:00 AM,Tyler,4676,1000,0,0,30
25-087-21313-00-00,10/31/1988 12:00:00 AM,Tyler,4676,1036,0,0,31
25-087-21313-00-00,9/30/1988 12:00:00 AM,Tyler,4676,1019,0,0,30
25-087-21313-00-00,8/31/1988 12:00:00 AM,Tyler,4676,1068,0,0,31
25-087-21313-00-00,7/31/1988 12:00:00 AM,Tyler,4676,800,0,0,31
25-087-21313-00-00,6/30/1988 12:00:00 AM,Tyler,4676,880,0,0,30
25-087-21313-00-00,5/31/1988 12:00:00 AM,Tyler,4676,890,0,8,31
25-087-21313-00-00,4/30/1988 12:00:00 AM,Tyler,4676,885,0,15,30
25-087-21313-00-00,3/31/1988 12:00:00 AM,Tyler,4676,1089,0,16,31
25-087-21313-00-00,2/29/1988 12:00:00 AM,Tyler,4676,961,0,15,29
25-087-21313-00-00,1/31/1988 12:00:00 AM,Tyler,4676,1111,0,16,31
25-087-21313-00-00,12/31/1987 12:00:00 AM,Tyler,4676,941,0,15,31
25-087-21313-00-00,11/30/1987 12:00:00 AM,Tyler,4676,941,0,8,30
25-087-21313-00-00,10/31/1987 12:00:00 AM,Tyler,4676,903,0,16,31
25-087-21313-00-00,9/30/1987 12:00:00 AM,Tyler,4676,789,0,13,12
25-087-21313-00-00,8/31/1987 12:00:00 AM,Tyler,4676,1082,0,15,22
25-087-21313-00-00,7/31/1987 12:00:00 AM,Tyler,4676,1219,0,16,31
25-087-21313-00-00,6/30/1987 12:00:00 AM,Tyler,4676,1176,0,15,30
25-087-21313-00-00,5/31/1987 12:00:00 AM,Tyler,4676,1322,0,4,31
25-087-21313-00-00,4/30/1987 12:00:00 AM,Tyler,4676,1308,0,11,30
25-087-21313-00-00,3/31/1987 12:00:00 AM,Tyler,4676,1444,0,16,31
25-087-21313-00-00,2/28/1987 12:00:00 AM,Tyler,4676,1189,0,14,24
25-087-21313-00-00,1/31/1987 12:00:00 AM,Tyler,4676,1412,0,16,31
25-087-21313-00-00,12/31/1986 12:00:00 AM,Tyler,4676,1563,0,95,31
25-087-21313-00-00,11/30/1986 12:00:00 AM,Tyler,4676,1410,0,150,30
25-087-21313-00-00,10/31/1986 12:00:00 AM,Tyler,4676,1501,0,155,31
25-087-21313-00-00,9/30/1986 12:00:00 AM,Tyler,4676,1362,0,150,30
25-087-21313-00-00,8/31/1986 12:00:00 AM,Tyler,4676,1568,0,155,31
25-087-21313-00-00,7/31/1986 12:00:00 AM,Tyler,4676,1683,0,155,31
25-087-21313-00-00,6/30/1986 12:00:00 AM,Tyler,4676,1551,0,220,30
25-087-21313-00-00,5/31/1986 12:00:00 AM,Tyler,4676,1688,0,195,31
25-087-21313-00-00,4/30/1986 12:00:00 AM,Tyler,4676,1571,0,150,30
25-087-21313-00-00,3/31/1986 12:00:00 AM,Tyler,4676,1596,0,155,31
25-087-21313-00-00,2/28/1986 12:00:00 AM,Tyler,4676,1268,0,140,28
25-087-21313-00-00,1/31/1986 12:00:00 AM,Tyler,4676,1546,0,155,31
