API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21185-00-00,10/31/1998 12:00:00 AM,Eagle,5608,0,3234,0,31
25-025-21185-00-00,9/30/1998 12:00:00 AM,Eagle,5608,0,3436,0,30
25-025-21185-00-00,8/31/1998 12:00:00 AM,Eagle,5608,0,4325,0,31
25-025-21185-00-00,7/31/1998 12:00:00 AM,Eagle,5608,0,3467,0,20
25-025-21185-00-00,6/30/1998 12:00:00 AM,Eagle,5608,0,5120,0,30
25-025-21185-00-00,5/31/1998 12:00:00 AM,Eagle,5608,0,5214,0,25
25-025-21185-00-00,4/30/1998 12:00:00 AM,Eagle,5608,0,3408,0,21
25-025-21185-00-00,3/31/1998 12:00:00 AM,Eagle,5608,0,2999,0,22
25-025-21185-00-00,2/28/1998 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,1/31/1998 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,11/30/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,10/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,9/30/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,8/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,7/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,6/30/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,5/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,4/30/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,3/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,2/28/1997 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,1/31/1997 12:00:00 AM,Eagle,5608,0,0,0,0
