API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22061-00-00,2/28/2010 12:00:00 AM,Eagle,6105,0,2994,30,28
25-025-22061-00-00,1/31/2010 12:00:00 AM,Eagle,6105,0,3324,33,31
25-025-22061-00-00,12/31/2009 12:00:00 AM,Eagle,6105,0,3339,33,31
25-025-22061-00-00,11/30/2009 12:00:00 AM,Eagle,6105,0,3254,32,30
25-025-22061-00-00,10/31/2009 12:00:00 AM,Eagle,6105,0,3409,33,31
25-025-22061-00-00,9/30/2009 12:00:00 AM,Eagle,6105,0,3341,24,30
25-025-22061-00-00,8/31/2009 12:00:00 AM,Eagle,6105,0,3502,25,31
25-025-22061-00-00,7/31/2009 12:00:00 AM,Eagle,6105,0,3511,25,31
25-025-22061-00-00,6/30/2009 12:00:00 AM,Eagle,6105,0,3453,24,30
25-025-22061-00-00,5/31/2009 12:00:00 AM,Eagle,6105,0,3604,25,31
25-025-22061-00-00,4/30/2009 12:00:00 AM,Eagle,6105,0,3504,15,30
25-025-22061-00-00,3/31/2009 12:00:00 AM,Eagle,6105,0,3681,15,31
25-025-22061-00-00,2/28/2009 12:00:00 AM,Eagle,6105,0,3365,14,28
25-025-22061-00-00,1/31/2009 12:00:00 AM,Eagle,6105,0,3752,15,31
25-025-22061-00-00,12/31/2008 12:00:00 AM,Eagle,6105,0,3801,15,31
25-025-22061-00-00,11/30/2008 12:00:00 AM,Eagle,6105,0,3740,15,30
25-025-22061-00-00,10/31/2008 12:00:00 AM,Eagle,6105,0,3892,16,31
25-025-22061-00-00,9/30/2008 12:00:00 AM,Eagle,6105,0,3799,24,30
25-025-22061-00-00,8/31/2008 12:00:00 AM,Eagle,6105,0,3928,25,31
25-025-22061-00-00,7/31/2008 12:00:00 AM,Eagle,6105,0,3956,25,31
25-025-22061-00-00,6/30/2008 12:00:00 AM,Eagle,6105,0,3860,24,30
25-025-22061-00-00,5/31/2008 12:00:00 AM,Eagle,6105,0,4108,25,31
25-025-22061-00-00,4/30/2008 12:00:00 AM,Eagle,6105,0,4031,15,30
25-025-22061-00-00,3/31/2008 12:00:00 AM,Eagle,6105,0,4199,16,31
25-025-22061-00-00,2/29/2008 12:00:00 AM,Eagle,6105,0,3976,15,29
25-025-22061-00-00,1/31/2008 12:00:00 AM,Eagle,6105,0,4291,16,31
25-025-22061-00-00,12/31/2007 12:00:00 AM,Eagle,6105,0,4354,16,31
25-025-22061-00-00,11/30/2007 12:00:00 AM,Eagle,6105,0,4316,15,30
25-025-22061-00-00,10/31/2007 12:00:00 AM,Eagle,6105,0,4593,0,30
25-025-22061-00-00,9/30/2007 12:00:00 AM,Eagle,6105,0,4339,0,30
25-025-22061-00-00,8/31/2007 12:00:00 AM,Eagle,6105,0,3694,0,30
25-025-22061-00-00,7/31/2007 12:00:00 AM,Eagle,6105,0,3920,0,31
25-025-22061-00-00,6/30/2007 12:00:00 AM,Eagle,6105,0,3849,0,30
25-025-22061-00-00,5/31/2007 12:00:00 AM,Eagle,6105,0,4024,0,31
25-025-22061-00-00,4/30/2007 12:00:00 AM,Eagle,6105,0,3958,0,30
25-025-22061-00-00,3/31/2007 12:00:00 AM,Eagle,6105,0,4151,7,31
25-025-22061-00-00,2/28/2007 12:00:00 AM,Eagle,6105,0,3807,6,28
25-025-22061-00-00,1/31/2007 12:00:00 AM,Eagle,6105,0,4281,7,31
25-025-22061-00-00,12/31/2006 12:00:00 AM,Eagle,6105,0,4351,7,31
25-025-22061-00-00,11/30/2006 12:00:00 AM,Eagle,6105,0,4266,4,30
25-025-22061-00-00,10/31/2006 12:00:00 AM,Eagle,6105,0,4471,4,31
25-025-22061-00-00,9/30/2006 12:00:00 AM,Eagle,6105,0,4379,8,30
25-025-22061-00-00,8/31/2006 12:00:00 AM,Eagle,6105,0,4594,4,31
25-025-22061-00-00,7/31/2006 12:00:00 AM,Eagle,6105,0,4631,4,31
25-025-22061-00-00,6/30/2006 12:00:00 AM,Eagle,6105,0,4544,4,30
25-025-22061-00-00,5/31/2006 12:00:00 AM,Eagle,6105,0,4757,0,31
25-025-22061-00-00,4/30/2006 12:00:00 AM,Eagle,6105,0,4678,0,30
25-025-22061-00-00,3/31/2006 12:00:00 AM,Eagle,6105,0,4921,0,31
25-025-22061-00-00,2/28/2006 12:00:00 AM,Eagle,6105,0,4509,0,28
25-025-22061-00-00,1/31/2006 12:00:00 AM,Eagle,6105,0,5074,0,31
25-025-22061-00-00,12/31/2005 12:00:00 AM,Eagle,6105,0,5146,0,31
25-025-22061-00-00,11/30/2005 12:00:00 AM,Eagle,6105,0,5063,0,30
25-025-22061-00-00,10/31/2005 12:00:00 AM,Eagle,6105,0,5324,0,31
25-025-22061-00-00,9/30/2005 12:00:00 AM,Eagle,6105,0,5179,0,30
25-025-22061-00-00,8/31/2005 12:00:00 AM,Eagle,6105,0,5404,0,31
25-025-22061-00-00,7/31/2005 12:00:00 AM,Eagle,6105,0,5498,0,31
25-025-22061-00-00,6/30/2005 12:00:00 AM,Eagle,6105,0,5384,0,30
25-025-22061-00-00,5/31/2005 12:00:00 AM,Eagle,6105,0,5491,0,31
25-025-22061-00-00,4/30/2005 12:00:00 AM,Eagle,6105,0,5543,0,30
25-025-22061-00-00,3/31/2005 12:00:00 AM,Eagle,6105,0,5840,0,31
25-025-22061-00-00,2/28/2005 12:00:00 AM,Eagle,6105,0,5351,0,28
25-025-22061-00-00,1/31/2005 12:00:00 AM,Eagle,6105,0,6018,0,31
25-025-22061-00-00,12/31/2004 12:00:00 AM,Eagle,6105,0,6130,0,31
25-025-22061-00-00,11/30/2004 12:00:00 AM,Eagle,6105,0,5947,0,30
25-025-22061-00-00,10/31/2004 12:00:00 AM,Eagle,6105,0,6242,0,31
25-025-22061-00-00,9/30/2004 12:00:00 AM,Eagle,6105,0,6099,0,30
25-025-22061-00-00,8/31/2004 12:00:00 AM,Eagle,6105,0,6299,0,31
25-025-22061-00-00,7/31/2004 12:00:00 AM,Eagle,6105,0,6432,0,31
25-025-22061-00-00,6/30/2004 12:00:00 AM,Eagle,6105,0,6316,0,30
25-025-22061-00-00,5/31/2004 12:00:00 AM,Eagle,6105,0,6657,0,31
25-025-22061-00-00,4/30/2004 12:00:00 AM,Eagle,6105,0,6510,0,30
25-025-22061-00-00,3/31/2004 12:00:00 AM,Eagle,6105,0,6911,0,31
25-025-22061-00-00,2/29/2004 12:00:00 AM,Eagle,6105,0,6551,0,29
25-025-22061-00-00,1/31/2004 12:00:00 AM,Eagle,6105,0,7042,0,31
25-025-22061-00-00,12/31/2003 12:00:00 AM,Eagle,6105,0,7156,0,31
25-025-22061-00-00,11/30/2003 12:00:00 AM,Eagle,6105,0,6974,0,30
25-025-22061-00-00,10/31/2003 12:00:00 AM,Eagle,6105,0,7436,0,31
25-025-22061-00-00,9/30/2003 12:00:00 AM,Eagle,6105,0,7260,0,30
25-025-22061-00-00,8/31/2003 12:00:00 AM,Eagle,6105,0,7763,0,31
25-025-22061-00-00,7/31/2003 12:00:00 AM,Eagle,6105,0,7648,0,31
25-025-22061-00-00,6/30/2003 12:00:00 AM,Eagle,6105,0,7620,0,30
25-025-22061-00-00,5/31/2003 12:00:00 AM,Eagle,6105,0,8125,0,31
25-025-22061-00-00,4/30/2003 12:00:00 AM,Eagle,6105,0,7401,0,30
25-025-22061-00-00,3/31/2003 12:00:00 AM,Eagle,6105,0,8183,0,31
25-025-22061-00-00,2/28/2003 12:00:00 AM,Eagle,6105,0,7894,0,28
25-025-22061-00-00,1/31/2003 12:00:00 AM,Eagle,6105,0,8605,0,31
25-025-22061-00-00,12/31/2002 12:00:00 AM,Eagle,6105,0,8263,0,31
25-025-22061-00-00,11/30/2002 12:00:00 AM,Eagle,6105,0,7399,0,30
25-025-22061-00-00,10/31/2002 12:00:00 AM,Eagle,6105,0,7324,0,31
25-025-22061-00-00,9/30/2002 12:00:00 AM,Eagle,6105,0,646,0,4
