API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05203-00-00,3/31/1999 12:00:00 AM,Bow Island,2876,0,1004,0,31
25-051-05203-00-00,2/28/1999 12:00:00 AM,Bow Island,2876,0,886,0,28
25-051-05203-00-00,1/31/1999 12:00:00 AM,Bow Island,2876,0,1025,0,30
25-051-05203-00-00,12/31/1998 12:00:00 AM,Bow Island,2876,0,1047,0,29
25-051-05203-00-00,11/30/1998 12:00:00 AM,Bow Island,2876,0,1092,0,30
25-051-05203-00-00,10/31/1998 12:00:00 AM,Bow Island,2876,0,874,0,30
25-051-05203-00-00,9/30/1998 12:00:00 AM,Bow Island,2876,0,284,0,20
25-051-05203-00-00,8/31/1998 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/1998 12:00:00 AM,Bow Island,2876,0,220,0,15
25-051-05203-00-00,6/30/1998 12:00:00 AM,Bow Island,2876,0,1080,0,28
25-051-05203-00-00,5/31/1998 12:00:00 AM,Bow Island,2876,0,1147,0,31
25-051-05203-00-00,4/30/1998 12:00:00 AM,Bow Island,2876,0,1009,0,29
25-051-05203-00-00,3/31/1998 12:00:00 AM,Bow Island,2876,0,950,0,29
25-051-05203-00-00,2/28/1998 12:00:00 AM,Bow Island,2876,0,1066,0,28
25-051-05203-00-00,1/31/1998 12:00:00 AM,Bow Island,2876,0,842,0,22
25-051-05203-00-00,12/31/1997 12:00:00 AM,Bow Island,2876,0,1290,0,31
25-051-05203-00-00,11/30/1997 12:00:00 AM,Bow Island,2876,0,740,0,29
25-051-05203-00-00,10/31/1997 12:00:00 AM,Bow Island,2876,0,2,0,1
25-051-05203-00-00,9/30/1997 12:00:00 AM,Bow Island,2876,0,7,0,1
25-051-05203-00-00,8/31/1997 12:00:00 AM,Bow Island,2876,0,53,0,1
25-051-05203-00-00,7/31/1997 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/1997 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,5/31/1997 12:00:00 AM,Bow Island,2876,0,927,0,26
25-051-05203-00-00,4/30/1997 12:00:00 AM,Bow Island,2876,0,1179,0,30
25-051-05203-00-00,3/31/1997 12:00:00 AM,Bow Island,2876,0,1186,0,31
25-051-05203-00-00,2/28/1997 12:00:00 AM,Bow Island,2876,0,1095,0,28
25-051-05203-00-00,1/31/1997 12:00:00 AM,Bow Island,2876,0,1184,0,30
25-051-05203-00-00,12/31/1996 12:00:00 AM,Bow Island,2876,0,1082,0,31
25-051-05203-00-00,11/30/1996 12:00:00 AM,Bow Island,2876,0,1090,0,30
25-051-05203-00-00,10/31/1996 12:00:00 AM,Bow Island,2876,0,1100,0,31
25-051-05203-00-00,9/30/1996 12:00:00 AM,Bow Island,2876,0,1148,0,29
25-051-05203-00-00,8/31/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,5/31/1996 12:00:00 AM,Bow Island,2876,0,1362,0,31
25-051-05203-00-00,4/30/1996 12:00:00 AM,Bow Island,2876,0,1391,0,30
25-051-05203-00-00,3/31/1996 12:00:00 AM,Bow Island,2876,0,1460,0,31
25-051-05203-00-00,2/29/1996 12:00:00 AM,Bow Island,2876,0,1350,0,29
25-051-05203-00-00,1/31/1996 12:00:00 AM,Bow Island,2876,0,1421,0,31
25-051-05203-00-00,12/31/1995 12:00:00 AM,Bow Island,2876,0,1681,0,31
25-051-05203-00-00,11/30/1995 12:00:00 AM,Bow Island,2876,0,1347,0,30
25-051-05203-00-00,10/31/1995 12:00:00 AM,Bow Island,2876,0,776,0,30
25-051-05203-00-00,9/30/1995 12:00:00 AM,Bow Island,2876,0,304,0,15
25-051-05203-00-00,8/31/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,5/31/1995 12:00:00 AM,Bow Island,2876,0,1217,0,31
25-051-05203-00-00,4/30/1995 12:00:00 AM,Bow Island,2876,0,1312,0,28
25-051-05203-00-00,3/31/1995 12:00:00 AM,Bow Island,2876,0,1246,0,31
25-051-05203-00-00,2/28/1995 12:00:00 AM,Bow Island,2876,0,717,0,19
25-051-05203-00-00,1/31/1995 12:00:00 AM,Bow Island,2876,0,1802,0,31
25-051-05203-00-00,12/31/1994 12:00:00 AM,Bow Island,2876,0,1035,0,26
25-051-05203-00-00,11/30/1994 12:00:00 AM,Bow Island,2876,0,33,0,2
25-051-05203-00-00,10/31/1994 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,9/30/1994 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,8/31/1994 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/1994 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/1994 12:00:00 AM,Bow Island,2876,0,385,0,30
25-051-05203-00-00,5/31/1994 12:00:00 AM,Bow Island,2876,0,1326,0,31
25-051-05203-00-00,4/30/1994 12:00:00 AM,Bow Island,2876,0,1940,0,30
25-051-05203-00-00,3/31/1994 12:00:00 AM,Bow Island,2876,0,2240,0,31
25-051-05203-00-00,2/28/1994 12:00:00 AM,Bow Island,2876,0,1542,0,28
25-051-05203-00-00,1/31/1994 12:00:00 AM,Bow Island,2876,0,357,0,15
25-051-05203-00-00,12/31/1993 12:00:00 AM,Bow Island,2876,0,5,0,1
25-051-05203-00-00,11/30/1993 12:00:00 AM,Bow Island,2876,0,132,0,7
25-051-05203-00-00,10/31/1993 12:00:00 AM,Bow Island,2876,0,331,0,16
25-051-05203-00-00,9/30/1993 12:00:00 AM,Bow Island,2876,0,55,0,7
25-051-05203-00-00,8/31/1993 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/1993 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/1993 12:00:00 AM,Bow Island,2876,0,2,0,1
25-051-05203-00-00,5/31/1993 12:00:00 AM,Bow Island,2876,0,2100,0,28
25-051-05203-00-00,4/30/1993 12:00:00 AM,Bow Island,2876,0,2172,0,30
25-051-05203-00-00,3/31/1993 12:00:00 AM,Bow Island,2876,0,2156,0,30
25-051-05203-00-00,2/28/1993 12:00:00 AM,Bow Island,2876,0,1850,0,27
25-051-05203-00-00,1/31/1993 12:00:00 AM,Bow Island,2876,0,1171,0,31
25-051-05203-00-00,12/31/1992 12:00:00 AM,Bow Island,2876,0,993,0,17
25-051-05203-00-00,11/30/1992 12:00:00 AM,Bow Island,2876,0,381,0,5
25-051-05203-00-00,10/31/1992 12:00:00 AM,Bow Island,2876,0,928,0,21
25-051-05203-00-00,9/30/1992 12:00:00 AM,Bow Island,2876,0,139,0,15
25-051-05203-00-00,8/31/1992 12:00:00 AM,Bow Island,2876,0,521,0,24
25-051-05203-00-00,7/31/1992 12:00:00 AM,Bow Island,2876,0,1733,0,25
25-051-05203-00-00,6/30/1992 12:00:00 AM,Bow Island,2876,0,1399,0,24
25-051-05203-00-00,5/31/1992 12:00:00 AM,Bow Island,2876,0,1311,0,20
25-051-05203-00-00,4/30/1992 12:00:00 AM,Bow Island,2876,0,1317,0,29
25-051-05203-00-00,3/31/1992 12:00:00 AM,Bow Island,2876,0,2137,0,31
25-051-05203-00-00,2/29/1992 12:00:00 AM,Bow Island,2876,0,2232,0,29
25-051-05203-00-00,1/31/1992 12:00:00 AM,Bow Island,2876,0,1366,0,29
25-051-05203-00-00,12/31/1991 12:00:00 AM,Bow Island,2876,0,1561,0,26
25-051-05203-00-00,11/30/1991 12:00:00 AM,Bow Island,2876,0,1902,0,26
25-051-05203-00-00,10/31/1991 12:00:00 AM,Bow Island,2876,0,699,0,23
25-051-05203-00-00,9/30/1991 12:00:00 AM,Bow Island,2876,0,325,0,17
25-051-05203-00-00,8/31/1991 12:00:00 AM,Bow Island,2876,0,96,0,11
25-051-05203-00-00,7/31/1991 12:00:00 AM,Bow Island,2876,0,848,0,18
25-051-05203-00-00,6/30/1991 12:00:00 AM,Bow Island,2876,0,1546,0,30
25-051-05203-00-00,5/31/1991 12:00:00 AM,Bow Island,2876,0,1582,0,31
25-051-05203-00-00,4/30/1991 12:00:00 AM,Bow Island,2876,0,1445,0,29
25-051-05203-00-00,3/31/1991 12:00:00 AM,Bow Island,2876,0,1515,0,24
25-051-05203-00-00,2/28/1991 12:00:00 AM,Bow Island,2876,0,2133,0,28
25-051-05203-00-00,1/31/1991 12:00:00 AM,Bow Island,2876,0,1946,0,31
25-051-05203-00-00,12/31/1990 12:00:00 AM,Bow Island,2876,0,727,0,30
25-051-05203-00-00,11/30/1990 12:00:00 AM,Bow Island,2876,0,714,0,30
25-051-05203-00-00,10/31/1990 12:00:00 AM,Bow Island,2876,0,585,0,30
25-051-05203-00-00,9/30/1990 12:00:00 AM,Bow Island,2876,0,393,0,22
25-051-05203-00-00,5/31/1990 12:00:00 AM,Bow Island,2876,0,188,0,7
25-051-05203-00-00,4/30/1990 12:00:00 AM,Bow Island,2876,0,752,0,29
25-051-05203-00-00,3/31/1990 12:00:00 AM,Bow Island,2876,0,779,0,31
25-051-05203-00-00,2/28/1990 12:00:00 AM,Bow Island,2876,0,658,0,28
25-051-05203-00-00,1/31/1990 12:00:00 AM,Bow Island,2876,0,751,0,31
25-051-05203-00-00,12/31/1989 12:00:00 AM,Bow Island,2876,0,600,0,31
25-051-05203-00-00,11/30/1989 12:00:00 AM,Bow Island,2876,0,583,0,30
25-051-05203-00-00,10/31/1989 12:00:00 AM,Bow Island,2876,0,581,0,31
25-051-05203-00-00,9/30/1989 12:00:00 AM,Bow Island,2876,0,304,0,21
25-051-05203-00-00,6/30/1989 12:00:00 AM,Bow Island,2876,0,661,0,29
25-051-05203-00-00,5/31/1989 12:00:00 AM,Bow Island,2876,0,729,0,31
25-051-05203-00-00,4/30/1989 12:00:00 AM,Bow Island,2876,0,673,0,30
25-051-05203-00-00,3/31/1989 12:00:00 AM,Bow Island,2876,0,680,0,31
25-051-05203-00-00,2/28/1989 12:00:00 AM,Bow Island,2876,0,463,0,28
25-051-05203-00-00,1/31/1989 12:00:00 AM,Bow Island,2876,0,532,0,31
25-051-05203-00-00,12/31/1988 12:00:00 AM,Bow Island,2876,0,294,0,21
25-051-05203-00-00,11/30/1988 12:00:00 AM,Bow Island,2876,0,383,0,27
25-051-05203-00-00,10/31/1988 12:00:00 AM,Bow Island,2876,0,304,0,28
25-051-05203-00-00,9/30/1988 12:00:00 AM,Bow Island,2876,0,188,0,16
25-051-05203-00-00,5/31/1988 12:00:00 AM,Bow Island,2876,0,329,0,23
25-051-05203-00-00,4/30/1988 12:00:00 AM,Bow Island,2876,0,420,0,30
25-051-05203-00-00,3/31/1988 12:00:00 AM,Bow Island,2876,0,468,0,31
25-051-05203-00-00,2/29/1988 12:00:00 AM,Bow Island,2876,0,489,0,29
25-051-05203-00-00,1/31/1988 12:00:00 AM,Bow Island,2876,0,404,0,31
25-051-05203-00-00,12/31/1987 12:00:00 AM,Bow Island,2876,0,355,0,29
25-051-05203-00-00,11/30/1987 12:00:00 AM,Bow Island,2876,0,463,0,30
25-051-05203-00-00,10/31/1987 12:00:00 AM,Bow Island,2876,0,263,0,31
25-051-05203-00-00,9/30/1987 12:00:00 AM,Bow Island,2876,0,62,0,13
25-051-05203-00-00,6/30/1987 12:00:00 AM,Bow Island,2876,0,197,0,30
25-051-05203-00-00,5/31/1987 12:00:00 AM,Bow Island,2876,0,261,0,31
25-051-05203-00-00,4/30/1987 12:00:00 AM,Bow Island,2876,0,563,0,30
25-051-05203-00-00,3/31/1987 12:00:00 AM,Bow Island,2876,0,558,0,31
25-051-05203-00-00,2/28/1987 12:00:00 AM,Bow Island,2876,0,341,0,28
25-051-05203-00-00,1/31/1987 12:00:00 AM,Bow Island,2876,0,209,0,31
25-051-05203-00-00,12/31/1986 12:00:00 AM,Bow Island,2876,0,406,0,31
25-051-05203-00-00,11/30/1986 12:00:00 AM,Bow Island,2876,0,419,0,30
25-051-05203-00-00,10/31/1986 12:00:00 AM,Bow Island,2876,0,222,0,21
25-051-05203-00-00,9/30/1986 12:00:00 AM,Bow Island,2876,0,309,0,30
25-051-05203-00-00,8/31/1986 12:00:00 AM,Bow Island,2876,0,299,0,31
25-051-05203-00-00,7/31/1986 12:00:00 AM,Bow Island,2876,0,360,0,31
25-051-05203-00-00,6/30/1986 12:00:00 AM,Bow Island,2876,0,81,0,30
25-051-05203-00-00,5/31/1986 12:00:00 AM,Bow Island,2876,0,183,0,31
25-051-05203-00-00,4/30/1986 12:00:00 AM,Bow Island,2876,0,575,0,30
25-051-05203-00-00,3/31/1986 12:00:00 AM,Bow Island,2876,0,1547,0,31
25-051-05203-00-00,2/28/1986 12:00:00 AM,Bow Island,2876,0,343,0,28
25-051-05203-00-00,1/31/1986 12:00:00 AM,Bow Island,2876,0,1703,0,31
