API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21068-00-00,7/31/2000 12:00:00 AM,Ratcliffe,1735,399,0,2376,31
25-091-21068-00-00,6/30/2000 12:00:00 AM,Ratcliffe,1735,404,0,2227,30
25-091-21068-00-00,5/31/2000 12:00:00 AM,Ratcliffe,1735,422,0,2170,31
25-091-21068-00-00,4/30/2000 12:00:00 AM,Ratcliffe,1735,414,0,2107,30
25-091-21068-00-00,3/31/2000 12:00:00 AM,Ratcliffe,1735,462,0,2181,31
25-091-21068-00-00,2/29/2000 12:00:00 AM,Ratcliffe,1735,372,0,1844,27
25-091-21068-00-00,1/31/2000 12:00:00 AM,Ratcliffe,1735,392,0,1738,25
25-091-21068-00-00,12/31/1999 12:00:00 AM,Ratcliffe,1735,430,0,1960,31
25-091-21068-00-00,11/30/1999 12:00:00 AM,Ratcliffe,1735,454,0,1886,30
25-091-21068-00-00,10/31/1999 12:00:00 AM,Ratcliffe,1735,421,0,1656,26
25-091-21068-00-00,9/30/1999 12:00:00 AM,Ratcliffe,1735,354,0,1548,25
25-091-21068-00-00,8/31/1999 12:00:00 AM,Ratcliffe,1735,449,0,1956,31
25-091-21068-00-00,7/31/1999 12:00:00 AM,Ratcliffe,1735,396,0,1896,30
25-091-21068-00-00,6/30/1999 12:00:00 AM,Ratcliffe,1735,395,0,1832,30
25-091-21068-00-00,5/31/1999 12:00:00 AM,Ratcliffe,1735,427,0,1899,31
25-091-21068-00-00,4/30/1999 12:00:00 AM,Ratcliffe,1735,363,0,1711,26
25-091-21068-00-00,3/31/1999 12:00:00 AM,Ratcliffe,1735,406,0,1848,28
25-091-21068-00-00,2/28/1999 12:00:00 AM,Ratcliffe,1735,405,0,1745,28
25-091-21068-00-00,1/31/1999 12:00:00 AM,Ratcliffe,1735,468,0,1955,31
25-091-21068-00-00,12/31/1998 12:00:00 AM,Ratcliffe,1735,468,0,1944,31
25-091-21068-00-00,11/30/1998 12:00:00 AM,Ratcliffe,1735,464,0,1886,30
25-091-21068-00-00,10/31/1998 12:00:00 AM,Ratcliffe,1735,431,0,1947,31
25-091-21068-00-00,9/30/1998 12:00:00 AM,Ratcliffe,1735,396,0,1745,29
25-091-21068-00-00,8/31/1998 12:00:00 AM,Ratcliffe,1735,441,0,1863,31
25-091-21068-00-00,7/31/1998 12:00:00 AM,Ratcliffe,1735,448,0,1869,31
25-091-21068-00-00,6/30/1998 12:00:00 AM,Ratcliffe,1735,428,0,1796,30
25-091-21068-00-00,5/31/1998 12:00:00 AM,Ratcliffe,1735,460,0,1854,31
25-091-21068-00-00,4/30/1998 12:00:00 AM,Ratcliffe,1735,446,0,1767,30
25-091-21068-00-00,3/31/1998 12:00:00 AM,Ratcliffe,1735,471,0,1860,31
25-091-21068-00-00,2/28/1998 12:00:00 AM,Ratcliffe,1735,406,0,1670,28
25-091-21068-00-00,1/31/1998 12:00:00 AM,Ratcliffe,1735,458,0,1817,31
25-091-21068-00-00,12/31/1997 12:00:00 AM,Ratcliffe,1735,467,0,1883,31
25-091-21068-00-00,11/30/1997 12:00:00 AM,Ratcliffe,1735,236,0,3863,15
25-091-21068-00-00,10/31/1997 12:00:00 AM,Ratcliffe,1735,496,0,1891,31
25-091-21068-00-00,9/30/1997 12:00:00 AM,Ratcliffe,1735,428,0,1883,30
25-091-21068-00-00,8/31/1997 12:00:00 AM,Ratcliffe,1735,262,0,1045,20
25-091-21068-00-00,7/31/1997 12:00:00 AM,Ratcliffe,1735,444,0,1767,31
25-091-21068-00-00,6/30/1997 12:00:00 AM,Ratcliffe,1735,518,0,1710,30
25-091-21068-00-00,5/31/1997 12:00:00 AM,Ratcliffe,1735,413,0,1761,31
25-091-21068-00-00,4/30/1997 12:00:00 AM,Ratcliffe,1735,394,0,1698,30
25-091-21068-00-00,3/31/1997 12:00:00 AM,Ratcliffe,1735,465,0,2502,31
25-091-21068-00-00,2/28/1997 12:00:00 AM,Ratcliffe,1735,415,0,2625,28
25-091-21068-00-00,1/31/1997 12:00:00 AM,Ratcliffe,1735,470,0,2635,25
25-091-21068-00-00,12/31/1996 12:00:00 AM,Ratcliffe,1735,452,0,2610,27
25-091-21068-00-00,11/30/1996 12:00:00 AM,Ratcliffe,1735,467,0,2850,30
25-091-21068-00-00,10/31/1996 12:00:00 AM,Ratcliffe,1735,414,0,2390,27
25-091-21068-00-00,9/30/1996 12:00:00 AM,Ratcliffe,1735,450,0,2362,30
25-091-21068-00-00,8/31/1996 12:00:00 AM,Ratcliffe,1735,435,0,2096,30
25-091-21068-00-00,7/31/1996 12:00:00 AM,Ratcliffe,1735,452,0,2274,31
25-091-21068-00-00,6/30/1996 12:00:00 AM,Ratcliffe,1735,459,0,2185,30
25-091-21068-00-00,5/31/1996 12:00:00 AM,Ratcliffe,1735,472,0,2304,31
25-091-21068-00-00,4/30/1996 12:00:00 AM,Ratcliffe,1735,448,0,2188,30
25-091-21068-00-00,3/31/1996 12:00:00 AM,Ratcliffe,1735,476,0,1889,31
25-091-21068-00-00,2/29/1996 12:00:00 AM,Ratcliffe,1735,392,0,2336,29
25-091-21068-00-00,1/31/1996 12:00:00 AM,Ratcliffe,1735,338,0,2059,23
25-091-21068-00-00,12/31/1995 12:00:00 AM,Ratcliffe,1735,410,0,1545,26
25-091-21068-00-00,11/30/1995 12:00:00 AM,Ratcliffe,1735,448,0,1990,30
25-091-21068-00-00,10/31/1995 12:00:00 AM,Ratcliffe,1735,494,0,2060,31
25-091-21068-00-00,9/30/1995 12:00:00 AM,Ratcliffe,1735,479,0,1921,30
25-091-21068-00-00,8/31/1995 12:00:00 AM,Ratcliffe,1735,482,0,2296,31
25-091-21068-00-00,7/31/1995 12:00:00 AM,Ratcliffe,1735,488,0,2310,31
25-091-21068-00-00,6/30/1995 12:00:00 AM,Ratcliffe,1735,409,0,2268,28
25-091-21068-00-00,5/31/1995 12:00:00 AM,Ratcliffe,1735,519,0,2384,31
25-091-21068-00-00,4/30/1995 12:00:00 AM,Ratcliffe,1735,327,0,924,13
25-091-21068-00-00,3/31/1995 12:00:00 AM,Ratcliffe,1735,409,0,1921,28
25-091-21068-00-00,2/28/1995 12:00:00 AM,Ratcliffe,1735,426,0,1907,28
25-091-21068-00-00,1/31/1995 12:00:00 AM,Ratcliffe,1735,482,0,2137,31
25-091-21068-00-00,12/31/1994 12:00:00 AM,Ratcliffe,1735,461,0,2175,31
25-091-21068-00-00,11/30/1994 12:00:00 AM,Ratcliffe,1735,460,0,1820,27
25-091-21068-00-00,10/31/1994 12:00:00 AM,Ratcliffe,1735,465,0,2073,31
25-091-21068-00-00,9/30/1994 12:00:00 AM,Ratcliffe,1735,401,0,1865,27
25-091-21068-00-00,8/31/1994 12:00:00 AM,Ratcliffe,1735,439,0,2124,31
25-091-21068-00-00,7/31/1994 12:00:00 AM,Ratcliffe,1735,452,0,2131,31
25-091-21068-00-00,6/30/1994 12:00:00 AM,Ratcliffe,1735,437,0,2109,30
25-091-21068-00-00,5/31/1994 12:00:00 AM,Ratcliffe,1735,460,0,1991,28
25-091-21068-00-00,4/30/1994 12:00:00 AM,Ratcliffe,1735,384,0,1883,30
25-091-21068-00-00,3/31/1994 12:00:00 AM,Ratcliffe,1735,392,0,1903,31
25-091-21068-00-00,2/28/1994 12:00:00 AM,Ratcliffe,1735,361,0,1760,28
25-091-21068-00-00,1/31/1994 12:00:00 AM,Ratcliffe,1735,411,0,2171,31
25-091-21068-00-00,12/31/1993 12:00:00 AM,Ratcliffe,1735,389,0,2181,31
25-091-21068-00-00,11/30/1993 12:00:00 AM,Ratcliffe,1735,140,0,2089,30
25-091-21068-00-00,10/31/1993 12:00:00 AM,Ratcliffe,1735,403,0,0,29
25-091-21068-00-00,9/30/1993 12:00:00 AM,Ratcliffe,1735,422,0,0,28
25-091-21068-00-00,8/31/1993 12:00:00 AM,Ratcliffe,1735,464,0,1724,30
25-091-21068-00-00,7/31/1993 12:00:00 AM,Ratcliffe,1735,473,35,0,31
25-091-21068-00-00,6/30/1993 12:00:00 AM,Ratcliffe,1735,431,26,0,30
25-091-21068-00-00,5/31/1993 12:00:00 AM,Ratcliffe,1735,455,0,1637,31
25-091-21068-00-00,4/30/1993 12:00:00 AM,Ratcliffe,1735,458,19,0,30
25-091-21068-00-00,3/31/1993 12:00:00 AM,Ratcliffe,1735,461,30,0,31
25-091-21068-00-00,2/28/1993 12:00:00 AM,Ratcliffe,1735,340,29,0,28
25-091-21068-00-00,1/31/1993 12:00:00 AM,Ratcliffe,1735,487,0,0,31
25-091-21068-00-00,12/31/1992 12:00:00 AM,Ratcliffe,1735,484,41,0,31
25-091-21068-00-00,11/30/1992 12:00:00 AM,Ratcliffe,1735,471,86,0,30
25-091-21068-00-00,10/31/1992 12:00:00 AM,Ratcliffe,1735,497,99,1725,31
25-091-21068-00-00,9/30/1992 12:00:00 AM,Ratcliffe,1735,371,96,1618,30
25-091-21068-00-00,8/31/1992 12:00:00 AM,Ratcliffe,1735,374,98,1655,29
25-091-21068-00-00,7/31/1992 12:00:00 AM,Ratcliffe,1735,395,104,1669,29
25-091-21068-00-00,6/30/1992 12:00:00 AM,Ratcliffe,1735,370,97,1681,30
25-091-21068-00-00,5/31/1992 12:00:00 AM,Ratcliffe,1735,409,108,1863,31
25-091-21068-00-00,4/30/1992 12:00:00 AM,Ratcliffe,1735,400,105,1741,30
25-091-21068-00-00,3/31/1992 12:00:00 AM,Ratcliffe,1735,399,105,1848,31
25-091-21068-00-00,2/29/1992 12:00:00 AM,Ratcliffe,1735,345,91,1683,29
25-091-21068-00-00,1/31/1992 12:00:00 AM,Ratcliffe,1735,397,104,1823,31
25-091-21068-00-00,12/31/1991 12:00:00 AM,Ratcliffe,1735,389,102,1816,31
25-091-21068-00-00,11/30/1991 12:00:00 AM,Ratcliffe,1735,487,128,1759,30
25-091-21068-00-00,10/31/1991 12:00:00 AM,Ratcliffe,1735,518,136,1794,31
25-091-21068-00-00,9/30/1991 12:00:00 AM,Ratcliffe,1735,509,134,1729,30
25-091-21068-00-00,8/31/1991 12:00:00 AM,Ratcliffe,1735,505,133,1951,30
25-091-21068-00-00,7/31/1991 12:00:00 AM,Ratcliffe,1735,394,104,2252,25
25-091-21068-00-00,6/30/1991 12:00:00 AM,Ratcliffe,1735,399,105,2252,30
25-091-21068-00-00,5/31/1991 12:00:00 AM,Ratcliffe,1735,378,99,2591,28
25-091-21068-00-00,4/30/1991 12:00:00 AM,Ratcliffe,1735,386,101,2093,30
25-091-21068-00-00,3/31/1991 12:00:00 AM,Ratcliffe,1735,408,107,2196,31
25-091-21068-00-00,2/28/1991 12:00:00 AM,Ratcliffe,1735,398,104,1984,28
25-091-21068-00-00,1/31/1991 12:00:00 AM,Ratcliffe,1735,476,135,2159,31
25-091-21068-00-00,12/31/1990 12:00:00 AM,Ratcliffe,1735,472,0,2290,31
25-091-21068-00-00,11/30/1990 12:00:00 AM,Ratcliffe,1735,461,121,2204,30
25-091-21068-00-00,10/31/1990 12:00:00 AM,Ratcliffe,1735,478,126,2275,29
25-091-21068-00-00,9/30/1990 12:00:00 AM,Ratcliffe,1735,500,152,1978,30
25-091-21068-00-00,8/31/1990 12:00:00 AM,Ratcliffe,1735,461,121,2061,29
25-091-21068-00-00,7/31/1990 12:00:00 AM,Ratcliffe,1735,480,19,2594,31
25-091-21068-00-00,6/30/1990 12:00:00 AM,Ratcliffe,1735,478,19,2524,30
25-091-21068-00-00,5/31/1990 12:00:00 AM,Ratcliffe,1735,519,136,2668,31
25-091-21068-00-00,4/30/1990 12:00:00 AM,Ratcliffe,1735,503,132,2562,29
25-091-21068-00-00,3/31/1990 12:00:00 AM,Ratcliffe,1735,534,140,2512,31
25-091-21068-00-00,2/28/1990 12:00:00 AM,Ratcliffe,1735,509,134,2243,28
25-091-21068-00-00,1/31/1990 12:00:00 AM,Ratcliffe,1735,580,152,2444,31
25-091-21068-00-00,12/31/1989 12:00:00 AM,Ratcliffe,1735,597,157,2489,31
25-091-21068-00-00,11/30/1989 12:00:00 AM,Ratcliffe,1735,534,140,2286,28
25-091-21068-00-00,10/31/1989 12:00:00 AM,Ratcliffe,1735,556,146,1535,29
25-091-21068-00-00,9/30/1989 12:00:00 AM,Ratcliffe,1735,569,150,1468,30
25-091-21068-00-00,8/31/1989 12:00:00 AM,Ratcliffe,1735,596,156,1562,31
25-091-21068-00-00,7/31/1989 12:00:00 AM,Ratcliffe,1735,592,156,1498,29
25-091-21068-00-00,6/30/1989 12:00:00 AM,Ratcliffe,1735,382,100,1251,29
25-091-21068-00-00,5/31/1989 12:00:00 AM,Ratcliffe,1735,454,119,1389,31
25-091-21068-00-00,4/30/1989 12:00:00 AM,Ratcliffe,1735,439,115,1390,30
25-091-21068-00-00,3/31/1989 12:00:00 AM,Ratcliffe,1735,525,138,1743,31
25-091-21068-00-00,2/28/1989 12:00:00 AM,Ratcliffe,1735,474,124,1558,28
25-091-21068-00-00,1/31/1989 12:00:00 AM,Ratcliffe,1735,426,112,1347,25
25-091-21068-00-00,12/31/1988 12:00:00 AM,Ratcliffe,1735,441,116,1430,25
25-091-21068-00-00,11/30/1988 12:00:00 AM,Ratcliffe,1735,526,139,1607,30
25-091-21068-00-00,10/31/1988 12:00:00 AM,Ratcliffe,1735,532,140,1635,31
25-091-21068-00-00,9/30/1988 12:00:00 AM,Ratcliffe,1735,552,254,1562,30
25-091-21068-00-00,8/31/1988 12:00:00 AM,Ratcliffe,1735,550,153,1733,31
25-091-21068-00-00,7/31/1988 12:00:00 AM,Ratcliffe,1735,582,153,1721,31
25-091-21068-00-00,6/30/1988 12:00:00 AM,Ratcliffe,1735,558,147,1566,29
25-091-21068-00-00,5/31/1988 12:00:00 AM,Ratcliffe,1735,600,157,1585,30
25-091-21068-00-00,4/30/1988 12:00:00 AM,Ratcliffe,1735,600,155,1597,30
25-091-21068-00-00,3/31/1988 12:00:00 AM,Ratcliffe,1735,627,165,1661,31
25-091-21068-00-00,2/29/1988 12:00:00 AM,Ratcliffe,1735,568,149,1518,28
25-091-21068-00-00,1/31/1988 12:00:00 AM,Ratcliffe,1735,556,145,1588,30
25-091-21068-00-00,12/31/1987 12:00:00 AM,Ratcliffe,1735,608,160,1688,31
25-091-21068-00-00,11/30/1987 12:00:00 AM,Ratcliffe,1735,557,145,1574,26
25-091-21068-00-00,10/31/1987 12:00:00 AM,Ratcliffe,1735,420,107,1408,24
25-091-21068-00-00,9/30/1987 12:00:00 AM,Ratcliffe,1735,551,145,1746,30
25-091-21068-00-00,8/31/1987 12:00:00 AM,Ratcliffe,1735,597,158,1965,31
25-091-21068-00-00,7/31/1987 12:00:00 AM,Ratcliffe,1735,609,162,2524,31
25-091-21068-00-00,6/30/1987 12:00:00 AM,Ratcliffe,1735,199,39,868,13
25-091-21068-00-00,10/31/1986 12:00:00 AM,Ratcliffe,1735,193,91,574,13
25-091-21068-00-00,9/30/1986 12:00:00 AM,Ratcliffe,1735,466,127,1355,30
25-091-21068-00-00,8/31/1986 12:00:00 AM,Ratcliffe,1735,470,128,1406,31
25-091-21068-00-00,7/31/1986 12:00:00 AM,Ratcliffe,1735,430,117,1537,30
25-091-21068-00-00,6/30/1986 12:00:00 AM,Ratcliffe,1735,421,115,1367,30
25-091-21068-00-00,5/31/1986 12:00:00 AM,Ratcliffe,1735,494,135,1429,31
25-091-21068-00-00,4/30/1986 12:00:00 AM,Ratcliffe,1735,384,105,1208,27
25-091-21068-00-00,3/31/1986 12:00:00 AM,Ratcliffe,1735,489,133,1420,31
25-091-21068-00-00,2/28/1986 12:00:00 AM,Ratcliffe,1735,399,109,1091,26
25-091-21068-00-00,1/31/1986 12:00:00 AM,Ratcliffe,1735,480,131,1327,31
