API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21702-00-00,6/30/2000 12:00:00 AM,Mission Canyon,3255,261,0,278,30
25-083-21702-00-00,5/31/2000 12:00:00 AM,Mission Canyon,3255,265,0,300,31
25-083-21702-00-00,4/30/2000 12:00:00 AM,Mission Canyon,3255,240,0,299,30
25-083-21702-00-00,3/31/2000 12:00:00 AM,Mission Canyon,3255,320,0,319,31
25-083-21702-00-00,2/29/2000 12:00:00 AM,Mission Canyon,3255,276,0,294,29
25-083-21702-00-00,1/31/2000 12:00:00 AM,Mission Canyon,3255,309,0,330,31
25-083-21702-00-00,12/31/1999 12:00:00 AM,Mission Canyon,3255,331,0,352,31
25-083-21702-00-00,11/30/1999 12:00:00 AM,Mission Canyon,3255,281,0,261,22
25-083-21702-00-00,10/31/1999 12:00:00 AM,Mission Canyon,3255,380,0,415,31
25-083-21702-00-00,9/30/1999 12:00:00 AM,Mission Canyon,3255,308,0,42,10
25-083-21702-00-00,8/31/1999 12:00:00 AM,Mission Canyon,3255,41,0,48,4
25-083-21702-00-00,7/31/1999 12:00:00 AM,Mission Canyon,3255,286,0,316,27
25-083-21702-00-00,6/30/1999 12:00:00 AM,Mission Canyon,3255,388,0,540,30
25-083-21702-00-00,5/31/1999 12:00:00 AM,Mission Canyon,3255,294,0,324,18
25-083-21702-00-00,4/30/1999 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,3/31/1999 12:00:00 AM,Mission Canyon,3255,139,0,109,16
25-083-21702-00-00,2/28/1999 12:00:00 AM,Mission Canyon,3255,255,0,237,28
25-083-21702-00-00,1/31/1999 12:00:00 AM,Mission Canyon,3255,278,0,264,27
25-083-21702-00-00,12/31/1998 12:00:00 AM,Mission Canyon,3255,283,0,279,31
25-083-21702-00-00,11/30/1998 12:00:00 AM,Mission Canyon,3255,302,0,270,30
25-083-21702-00-00,10/31/1998 12:00:00 AM,Mission Canyon,3255,383,0,336,28
25-083-21702-00-00,9/30/1998 12:00:00 AM,Mission Canyon,3255,311,0,112,14
25-083-21702-00-00,8/31/1998 12:00:00 AM,Mission Canyon,3255,276,0,290,31
25-083-21702-00-00,7/31/1998 12:00:00 AM,Mission Canyon,3255,417,0,381,31
25-083-21702-00-00,6/30/1998 12:00:00 AM,Mission Canyon,3255,163,0,109,14
25-083-21702-00-00,5/31/1998 12:00:00 AM,Mission Canyon,3255,494,0,328,31
25-083-21702-00-00,4/30/1998 12:00:00 AM,Mission Canyon,3255,231,0,262,17
25-083-21702-00-00,3/31/1998 12:00:00 AM,Mission Canyon,3255,366,0,477,21
25-083-21702-00-00,2/28/1998 12:00:00 AM,Mission Canyon,3255,330,0,240,21
25-083-21702-00-00,1/31/1998 12:00:00 AM,Mission Canyon,3255,609,0,416,18
25-083-21702-00-00,12/31/1997 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,11/30/1997 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,10/31/1997 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,9/30/1997 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,8/31/1997 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,7/31/1997 12:00:00 AM,Mission Canyon,3255,445,0,1429,31
25-083-21702-00-00,6/30/1997 12:00:00 AM,Mission Canyon,3255,447,0,1436,30
25-083-21702-00-00,5/31/1997 12:00:00 AM,Mission Canyon,3255,359,0,1153,21
25-083-21702-00-00,4/30/1997 12:00:00 AM,Mission Canyon,3255,594,0,1221,17
25-083-21702-00-00,3/31/1997 12:00:00 AM,Mission Canyon,3255,0,0,800,0
25-083-21702-00-00,6/30/1996 12:00:00 AM,Mission Canyon,3255,9,0,0,1
25-083-21702-00-00,5/31/1996 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,4/30/1996 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,12/31/1995 12:00:00 AM,Mission Canyon,3255,214,360,95,31
25-083-21702-00-00,11/30/1995 12:00:00 AM,Mission Canyon,3255,210,360,103,30
25-083-21702-00-00,10/31/1995 12:00:00 AM,Mission Canyon,3255,212,360,150,31
25-083-21702-00-00,9/30/1995 12:00:00 AM,Mission Canyon,3255,200,360,150,30
25-083-21702-00-00,8/31/1995 12:00:00 AM,Mission Canyon,3255,220,360,145,0
25-083-21702-00-00,7/31/1995 12:00:00 AM,Mission Canyon,3255,230,360,150,31
25-083-21702-00-00,6/30/1995 12:00:00 AM,Mission Canyon,3255,219,360,143,30
25-083-21702-00-00,5/31/1995 12:00:00 AM,Mission Canyon,3255,228,360,139,31
25-083-21702-00-00,4/30/1995 12:00:00 AM,Mission Canyon,3255,224,360,155,30
25-083-21702-00-00,3/31/1995 12:00:00 AM,Mission Canyon,3255,0,360,150,31
25-083-21702-00-00,2/28/1995 12:00:00 AM,Mission Canyon,3255,213,360,136,28
25-083-21702-00-00,1/31/1995 12:00:00 AM,Mission Canyon,3255,230,360,161,31
25-083-21702-00-00,12/31/1994 12:00:00 AM,Mission Canyon,3255,230,360,158,31
25-083-21702-00-00,11/30/1994 12:00:00 AM,Mission Canyon,3255,206,360,220,30
25-083-21702-00-00,10/31/1994 12:00:00 AM,Mission Canyon,3255,266,360,235,31
25-083-21702-00-00,9/30/1994 12:00:00 AM,Mission Canyon,3255,237,360,221,30
25-083-21702-00-00,8/31/1994 12:00:00 AM,Mission Canyon,3255,471,360,240,31
25-083-21702-00-00,7/31/1994 12:00:00 AM,Mission Canyon,3255,345,360,270,31
25-083-21702-00-00,6/30/1994 12:00:00 AM,Mission Canyon,3255,419,360,235,30
25-083-21702-00-00,5/31/1994 12:00:00 AM,Mission Canyon,3255,280,360,224,31
25-083-21702-00-00,4/30/1994 12:00:00 AM,Mission Canyon,3255,263,360,221,30
25-083-21702-00-00,3/31/1994 12:00:00 AM,Mission Canyon,3255,247,360,223,31
25-083-21702-00-00,2/28/1994 12:00:00 AM,Mission Canyon,3255,203,360,229,0
25-083-21702-00-00,1/31/1994 12:00:00 AM,Mission Canyon,3255,242,360,225,31
25-083-21702-00-00,12/31/1993 12:00:00 AM,Mission Canyon,3255,246,360,220,31
25-083-21702-00-00,11/30/1993 12:00:00 AM,Mission Canyon,3255,255,360,226,30
25-083-21702-00-00,10/31/1993 12:00:00 AM,Mission Canyon,3255,249,360,221,31
25-083-21702-00-00,9/30/1993 12:00:00 AM,Mission Canyon,3255,227,360,228,31
25-083-21702-00-00,8/31/1993 12:00:00 AM,Mission Canyon,3255,297,360,225,31
25-083-21702-00-00,7/31/1993 12:00:00 AM,Mission Canyon,3255,266,360,224,31
25-083-21702-00-00,6/30/1993 12:00:00 AM,Mission Canyon,3255,260,360,218,31
25-083-21702-00-00,5/31/1993 12:00:00 AM,Mission Canyon,3255,272,360,220,31
25-083-21702-00-00,4/30/1993 12:00:00 AM,Mission Canyon,3255,272,360,214,30
25-083-21702-00-00,3/31/1993 12:00:00 AM,Mission Canyon,3255,257,360,213,31
25-083-21702-00-00,2/28/1993 12:00:00 AM,Mission Canyon,3255,247,360,209,0
25-083-21702-00-00,1/31/1993 12:00:00 AM,Mission Canyon,3255,277,360,205,31
25-083-21702-00-00,12/31/1992 12:00:00 AM,Mission Canyon,3255,258,360,198,31
25-083-21702-00-00,11/30/1992 12:00:00 AM,Mission Canyon,3255,277,360,210,30
25-083-21702-00-00,10/31/1992 12:00:00 AM,Mission Canyon,3255,288,360,221,30
25-083-21702-00-00,9/30/1992 12:00:00 AM,Mission Canyon,3255,304,360,189,30
25-083-21702-00-00,8/31/1992 12:00:00 AM,Mission Canyon,3255,309,360,196,31
25-083-21702-00-00,7/31/1992 12:00:00 AM,Mission Canyon,3255,300,360,261,31
25-083-21702-00-00,6/30/1992 12:00:00 AM,Mission Canyon,3255,291,360,220,30
25-083-21702-00-00,5/31/1992 12:00:00 AM,Mission Canyon,3255,296,360,230,30
25-083-21702-00-00,4/30/1992 12:00:00 AM,Mission Canyon,3255,262,360,251,30
25-083-21702-00-00,3/31/1992 12:00:00 AM,Mission Canyon,3255,318,360,231,31
25-083-21702-00-00,2/29/1992 12:00:00 AM,Mission Canyon,3255,272,360,220,29
25-083-21702-00-00,1/31/1992 12:00:00 AM,Mission Canyon,3255,295,360,225,31
25-083-21702-00-00,12/31/1991 12:00:00 AM,Mission Canyon,3255,291,360,231,31
25-083-21702-00-00,11/30/1991 12:00:00 AM,Mission Canyon,3255,291,360,229,30
25-083-21702-00-00,10/31/1991 12:00:00 AM,Mission Canyon,3255,281,360,270,30
25-083-21702-00-00,9/30/1991 12:00:00 AM,Mission Canyon,3255,278,360,261,30
25-083-21702-00-00,8/31/1991 12:00:00 AM,Mission Canyon,3255,300,360,223,30
25-083-21702-00-00,7/31/1991 12:00:00 AM,Mission Canyon,3255,300,360,242,30
25-083-21702-00-00,6/30/1991 12:00:00 AM,Mission Canyon,3255,315,360,235,30
25-083-21702-00-00,5/31/1991 12:00:00 AM,Mission Canyon,3255,302,360,260,30
25-083-21702-00-00,4/30/1991 12:00:00 AM,Mission Canyon,3255,293,360,251,30
25-083-21702-00-00,3/31/1991 12:00:00 AM,Mission Canyon,3255,300,360,233,30
25-083-21702-00-00,2/28/1991 12:00:00 AM,Mission Canyon,3255,273,360,221,0
25-083-21702-00-00,1/31/1991 12:00:00 AM,Mission Canyon,3255,295,360,245,0
25-083-21702-00-00,12/31/1990 12:00:00 AM,Mission Canyon,3255,291,360,0,31
25-083-21702-00-00,11/30/1990 12:00:00 AM,Mission Canyon,3255,290,360,238,0
25-083-21702-00-00,10/31/1990 12:00:00 AM,Mission Canyon,3255,298,360,271,31
25-083-21702-00-00,9/30/1990 12:00:00 AM,Mission Canyon,3255,289,360,0,0
25-083-21702-00-00,8/31/1990 12:00:00 AM,Mission Canyon,3255,297,360,242,0
25-083-21702-00-00,7/31/1990 12:00:00 AM,Mission Canyon,3255,303,360,242,31
25-083-21702-00-00,6/30/1990 12:00:00 AM,Mission Canyon,3255,258,360,262,30
25-083-21702-00-00,5/31/1990 12:00:00 AM,Mission Canyon,3255,297,360,241,31
25-083-21702-00-00,4/30/1990 12:00:00 AM,Mission Canyon,3255,294,360,235,30
25-083-21702-00-00,3/31/1990 12:00:00 AM,Mission Canyon,3255,309,360,223,31
25-083-21702-00-00,2/28/1990 12:00:00 AM,Mission Canyon,3255,270,360,254,28
25-083-21702-00-00,1/31/1990 12:00:00 AM,Mission Canyon,3255,300,360,254,30
25-083-21702-00-00,12/31/1989 12:00:00 AM,Mission Canyon,3255,298,360,252,30
25-083-21702-00-00,11/30/1989 12:00:00 AM,Mission Canyon,3255,286,360,0,30
25-083-21702-00-00,10/31/1989 12:00:00 AM,Mission Canyon,3255,299,360,284,31
25-083-21702-00-00,9/30/1989 12:00:00 AM,Mission Canyon,3255,260,360,326,30
25-083-21702-00-00,8/31/1989 12:00:00 AM,Mission Canyon,3255,163,190,200,15
25-083-21702-00-00,6/30/1989 12:00:00 AM,Mission Canyon,3255,294,360,263,30
25-083-21702-00-00,5/31/1989 12:00:00 AM,Mission Canyon,3255,291,360,238,30
25-083-21702-00-00,4/30/1989 12:00:00 AM,Mission Canyon,3255,293,360,269,30
25-083-21702-00-00,3/31/1989 12:00:00 AM,Mission Canyon,3255,301,372,317,31
25-083-21702-00-00,2/28/1989 12:00:00 AM,Mission Canyon,3255,268,300,229,25
25-083-21702-00-00,1/31/1989 12:00:00 AM,Mission Canyon,3255,311,372,263,31
25-083-21702-00-00,12/31/1988 12:00:00 AM,Mission Canyon,3255,301,372,283,31
25-083-21702-00-00,11/30/1988 12:00:00 AM,Mission Canyon,3255,294,360,267,30
25-083-21702-00-00,10/31/1988 12:00:00 AM,Mission Canyon,3255,302,372,270,31
25-083-21702-00-00,9/30/1988 12:00:00 AM,Mission Canyon,3255,415,360,148,30
25-083-21702-00-00,8/31/1988 12:00:00 AM,Mission Canyon,3255,301,372,266,31
25-083-21702-00-00,7/31/1988 12:00:00 AM,Mission Canyon,3255,299,372,263,31
25-083-21702-00-00,6/30/1988 12:00:00 AM,Mission Canyon,3255,320,360,249,30
25-083-21702-00-00,5/31/1988 12:00:00 AM,Mission Canyon,3255,350,372,282,31
25-083-21702-00-00,4/30/1988 12:00:00 AM,Mission Canyon,3255,297,360,297,30
25-083-21702-00-00,3/31/1988 12:00:00 AM,Mission Canyon,3255,582,336,356,28
25-083-21702-00-00,2/29/1988 12:00:00 AM,Mission Canyon,3255,658,348,231,29
25-083-21702-00-00,1/31/1988 12:00:00 AM,Mission Canyon,3255,215,264,324,22
25-083-21702-00-00,12/31/1987 12:00:00 AM,Mission Canyon,3255,324,372,318,31
25-083-21702-00-00,11/30/1987 12:00:00 AM,Mission Canyon,3255,307,360,346,30
25-083-21702-00-00,10/31/1987 12:00:00 AM,Mission Canyon,3255,328,372,328,31
25-083-21702-00-00,9/30/1987 12:00:00 AM,Mission Canyon,3255,312,380,436,30
25-083-21702-00-00,8/31/1987 12:00:00 AM,Mission Canyon,3255,330,350,366,31
25-083-21702-00-00,7/31/1987 12:00:00 AM,Mission Canyon,3255,295,390,404,30
25-083-21702-00-00,6/30/1987 12:00:00 AM,Mission Canyon,3255,361,360,514,30
25-083-21702-00-00,5/31/1987 12:00:00 AM,Mission Canyon,3255,354,372,603,31
25-083-21702-00-00,4/30/1987 12:00:00 AM,Mission Canyon,3255,360,360,519,30
25-083-21702-00-00,3/31/1987 12:00:00 AM,Mission Canyon,3255,402,372,574,31
25-083-21702-00-00,2/28/1987 12:00:00 AM,Mission Canyon,3255,337,336,617,28
25-083-21702-00-00,1/31/1987 12:00:00 AM,Mission Canyon,3255,399,372,649,31
25-083-21702-00-00,12/31/1986 12:00:00 AM,Mission Canyon,3255,377,276,405,27
25-083-21702-00-00,11/30/1986 12:00:00 AM,Mission Canyon,3255,425,304,510,30
25-083-21702-00-00,10/31/1986 12:00:00 AM,Mission Canyon,3255,371,268,468,26
25-083-21702-00-00,9/30/1986 12:00:00 AM,Mission Canyon,3255,371,267,480,24
25-083-21702-00-00,8/31/1986 12:00:00 AM,Mission Canyon,3255,402,296,527,31
25-083-21702-00-00,7/31/1986 12:00:00 AM,Mission Canyon,3255,471,26,465,31
25-083-21702-00-00,6/30/1986 12:00:00 AM,Mission Canyon,3255,353,187,540,30
25-083-21702-00-00,5/31/1986 12:00:00 AM,Mission Canyon,3255,443,318,527,31
25-083-21702-00-00,4/30/1986 12:00:00 AM,Mission Canyon,3255,418,299,510,30
25-083-21702-00-00,3/31/1986 12:00:00 AM,Mission Canyon,3255,461,330,620,31
25-083-21702-00-00,2/28/1986 12:00:00 AM,Mission Canyon,3255,435,308,560,28
25-083-21702-00-00,1/31/1986 12:00:00 AM,Mission Canyon,3255,497,352,775,31
