API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21288-00-00,10/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/1998 12:00:00 AM,Tyler,2440,50,0,0,31
25-087-21288-00-00,2/28/1998 12:00:00 AM,Tyler,2440,34,0,1845,28
25-087-21288-00-00,1/31/1998 12:00:00 AM,Tyler,2440,66,0,2430,31
25-087-21288-00-00,12/31/1997 12:00:00 AM,Tyler,2440,79,0,4440,31
25-087-21288-00-00,11/30/1997 12:00:00 AM,Tyler,2440,126,0,4551,30
25-087-21288-00-00,10/31/1997 12:00:00 AM,Tyler,2440,153,0,4446,31
25-087-21288-00-00,9/30/1997 12:00:00 AM,Tyler,2440,157,0,4515,30
25-087-21288-00-00,8/31/1997 12:00:00 AM,Tyler,2440,143,0,4268,31
25-087-21288-00-00,7/31/1997 12:00:00 AM,Tyler,2440,107,0,4232,31
25-087-21288-00-00,6/30/1997 12:00:00 AM,Tyler,2440,92,0,4113,30
25-087-21288-00-00,5/31/1997 12:00:00 AM,Tyler,2440,126,0,3645,31
25-087-21288-00-00,4/30/1997 12:00:00 AM,Tyler,2440,113,0,4233,30
25-087-21288-00-00,3/31/1997 12:00:00 AM,Tyler,2440,123,0,4134,31
25-087-21288-00-00,2/28/1997 12:00:00 AM,Tyler,2440,68,0,3891,28
25-087-21288-00-00,1/31/1997 12:00:00 AM,Tyler,2440,89,0,4155,31
25-087-21288-00-00,12/31/1996 12:00:00 AM,Tyler,2440,122,0,5280,31
25-087-21288-00-00,11/30/1996 12:00:00 AM,Tyler,2440,156,0,6180,30
25-087-21288-00-00,10/31/1996 12:00:00 AM,Tyler,2440,197,0,5640,31
25-087-21288-00-00,9/30/1996 12:00:00 AM,Tyler,2440,70,0,2060,20
25-087-21288-00-00,8/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/1996 12:00:00 AM,Tyler,2440,8,0,3960,2
25-087-21288-00-00,6/30/1996 12:00:00 AM,Tyler,2440,124,0,4340,30
25-087-21288-00-00,5/31/1996 12:00:00 AM,Tyler,2440,188,0,3880,31
25-087-21288-00-00,4/30/1996 12:00:00 AM,Tyler,2440,146,0,4160,30
25-087-21288-00-00,3/31/1996 12:00:00 AM,Tyler,2440,158,0,4460,31
25-087-21288-00-00,2/29/1996 12:00:00 AM,Tyler,2440,145,0,4160,29
25-087-21288-00-00,1/31/1996 12:00:00 AM,Tyler,2440,160,0,3860,31
25-087-21288-00-00,12/31/1995 12:00:00 AM,Tyler,2440,183,0,4416,31
25-087-21288-00-00,11/30/1995 12:00:00 AM,Tyler,2440,150,0,4370,30
25-087-21288-00-00,10/31/1995 12:00:00 AM,Tyler,2440,195,0,4380,31
25-087-21288-00-00,9/30/1995 12:00:00 AM,Tyler,2440,93,0,4740,30
25-087-21288-00-00,8/31/1995 12:00:00 AM,Tyler,2440,142,0,3400,31
25-087-21288-00-00,7/31/1995 12:00:00 AM,Tyler,2440,95,0,2200,31
25-087-21288-00-00,6/30/1995 12:00:00 AM,Tyler,2440,164,0,3000,30
25-087-21288-00-00,5/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/1995 12:00:00 AM,Tyler,2440,189,0,2400,31
25-087-21288-00-00,12/31/1994 12:00:00 AM,Tyler,2440,210,0,2500,30
25-087-21288-00-00,11/30/1994 12:00:00 AM,Tyler,2440,140,0,2000,30
25-087-21288-00-00,10/31/1994 12:00:00 AM,Tyler,2440,143,0,2000,31
25-087-21288-00-00,9/30/1994 12:00:00 AM,Tyler,2440,193,0,2400,30
25-087-21288-00-00,8/31/1994 12:00:00 AM,Tyler,2440,136,0,2100,31
25-087-21288-00-00,7/31/1994 12:00:00 AM,Tyler,2440,81,0,1800,31
25-087-21288-00-00,6/30/1994 12:00:00 AM,Tyler,2440,0,0,1200,6
25-087-21288-00-00,5/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/1994 12:00:00 AM,Tyler,2440,197,0,3200,26
25-087-21288-00-00,12/31/1993 12:00:00 AM,Tyler,2440,238,0,5000,31
25-087-21288-00-00,11/30/1993 12:00:00 AM,Tyler,2440,244,0,4500,30
25-087-21288-00-00,10/31/1993 12:00:00 AM,Tyler,2440,258,0,5000,31
25-087-21288-00-00,9/30/1993 12:00:00 AM,Tyler,2440,248,0,800,30
25-087-21288-00-00,8/31/1993 12:00:00 AM,Tyler,2440,119,0,600,21
25-087-21288-00-00,7/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/1993 12:00:00 AM,Tyler,2440,20,0,965,3
25-087-21288-00-00,5/31/1993 12:00:00 AM,Tyler,2440,118,0,1028,11
25-087-21288-00-00,4/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/1992 12:00:00 AM,Tyler,2440,111,0,2000,25
25-087-21288-00-00,4/30/1992 12:00:00 AM,Tyler,2440,300,0,1305,20
25-087-21288-00-00,3/31/1992 12:00:00 AM,Tyler,2440,142,0,9200,20
25-087-21288-00-00,2/29/1992 12:00:00 AM,Tyler,2440,80,0,9000,28
25-087-21288-00-00,1/31/1992 12:00:00 AM,Tyler,2440,105,0,550,0
25-087-21288-00-00,12/31/1991 12:00:00 AM,Tyler,2440,140,0,300,31
25-087-21288-00-00,11/30/1991 12:00:00 AM,Tyler,2440,149,0,300,0
25-087-21288-00-00,10/31/1991 12:00:00 AM,Tyler,2440,83,0,700,31
25-087-21288-00-00,9/30/1991 12:00:00 AM,Tyler,2440,40,0,600,10
25-087-21288-00-00,8/31/1991 12:00:00 AM,Tyler,2440,99,0,2700,31
25-087-21288-00-00,7/31/1991 12:00:00 AM,Tyler,2440,68,0,1500,31
25-087-21288-00-00,6/30/1991 12:00:00 AM,Tyler,2440,187,0,4357,30
25-087-21288-00-00,5/31/1991 12:00:00 AM,Tyler,2440,173,0,4000,31
25-087-21288-00-00,4/30/1991 12:00:00 AM,Tyler,2440,80,0,2400,30
25-087-21288-00-00,3/31/1991 12:00:00 AM,Tyler,2440,183,0,3500,31
25-087-21288-00-00,2/28/1991 12:00:00 AM,Tyler,2440,225,0,6000,28
25-087-21288-00-00,1/31/1991 12:00:00 AM,Tyler,2440,200,0,11000,31
25-087-21288-00-00,12/31/1990 12:00:00 AM,Tyler,2440,180,0,2000,31
25-087-21288-00-00,11/30/1990 12:00:00 AM,Tyler,2440,210,0,2500,30
25-087-21288-00-00,10/31/1990 12:00:00 AM,Tyler,2440,240,0,500,31
25-087-21288-00-00,8/31/1986 12:00:00 AM,Tyler,2440,67,0,2157,9
25-087-21288-00-00,7/31/1986 12:00:00 AM,Tyler,2440,271,0,8753,31
25-087-21288-00-00,6/30/1986 12:00:00 AM,Tyler,2440,268,0,8669,29
25-087-21288-00-00,5/31/1986 12:00:00 AM,Tyler,2440,259,0,8390,28
25-087-21288-00-00,4/30/1986 12:00:00 AM,Tyler,2440,345,0,11149,28
25-087-21288-00-00,3/31/1986 12:00:00 AM,Tyler,2440,290,0,9387,26
25-087-21288-00-00,2/28/1986 12:00:00 AM,Tyler,2440,286,0,9262,26
25-087-21288-00-00,1/31/1986 12:00:00 AM,Tyler,2440,241,0,7797,22
