API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22084-00-00,10/31/2016 12:00:00 AM,Eagle,5234,0,290,0,31
25-025-22084-00-00,9/30/2016 12:00:00 AM,Eagle,5234,0,300,0,30
25-025-22084-00-00,8/31/2016 12:00:00 AM,Eagle,5234,0,310,0,31
25-025-22084-00-00,7/31/2016 12:00:00 AM,Eagle,5234,0,310,0,31
25-025-22084-00-00,6/30/2016 12:00:00 AM,Eagle,5234,0,300,0,30
25-025-22084-00-00,5/31/2016 12:00:00 AM,Eagle,5234,0,310,0,31
25-025-22084-00-00,4/30/2016 12:00:00 AM,Eagle,5234,0,300,0,30
25-025-22084-00-00,3/31/2016 12:00:00 AM,Eagle,5234,0,309,0,31
25-025-22084-00-00,2/29/2016 12:00:00 AM,Eagle,5234,0,290,0,29
25-025-22084-00-00,1/31/2016 12:00:00 AM,Eagle,5234,0,310,0,31
25-025-22084-00-00,12/31/2015 12:00:00 AM,Eagle,5234,0,310,0,31
25-025-22084-00-00,11/30/2015 12:00:00 AM,Eagle,5234,0,300,0,30
25-025-22084-00-00,10/31/2015 12:00:00 AM,Eagle,5234,0,306,0,31
25-025-22084-00-00,9/30/2015 12:00:00 AM,Eagle,5234,0,309,0,30
25-025-22084-00-00,8/31/2015 12:00:00 AM,Eagle,5234,0,325,0,31
25-025-22084-00-00,7/31/2015 12:00:00 AM,Eagle,5234,0,340,0,31
25-025-22084-00-00,6/30/2015 12:00:00 AM,Eagle,5234,0,330,0,30
25-025-22084-00-00,5/31/2015 12:00:00 AM,Eagle,5234,0,340,0,31
25-025-22084-00-00,4/30/2015 12:00:00 AM,Eagle,5234,0,330,2,30
25-025-22084-00-00,3/31/2015 12:00:00 AM,Eagle,5234,0,339,2,31
25-025-22084-00-00,2/28/2015 12:00:00 AM,Eagle,5234,0,306,2,28
25-025-22084-00-00,1/31/2015 12:00:00 AM,Eagle,5234,0,340,2,31
25-025-22084-00-00,12/31/2014 12:00:00 AM,Eagle,5234,0,341,2,31
25-025-22084-00-00,11/30/2014 12:00:00 AM,Eagle,5234,0,340,2,30
25-025-22084-00-00,10/31/2014 12:00:00 AM,Eagle,5234,0,372,2,31
25-025-22084-00-00,9/30/2014 12:00:00 AM,Eagle,5234,0,360,2,30
25-025-22084-00-00,8/31/2014 12:00:00 AM,Eagle,5234,0,373,2,31
25-025-22084-00-00,7/31/2014 12:00:00 AM,Eagle,5234,0,375,2,31
25-025-22084-00-00,6/30/2014 12:00:00 AM,Eagle,5234,0,385,2,30
25-025-22084-00-00,5/31/2014 12:00:00 AM,Eagle,5234,0,400,2,31
25-025-22084-00-00,4/30/2014 12:00:00 AM,Eagle,5234,0,380,0,30
25-025-22084-00-00,3/31/2014 12:00:00 AM,Eagle,5234,0,397,0,31
25-025-22084-00-00,2/28/2014 12:00:00 AM,Eagle,5234,0,358,0,27
25-025-22084-00-00,1/31/2014 12:00:00 AM,Eagle,5234,0,402,0,31
25-025-22084-00-00,12/31/2013 12:00:00 AM,Eagle,5234,0,392,0,28
25-025-22084-00-00,11/30/2013 12:00:00 AM,Eagle,5234,0,391,0,30
25-025-22084-00-00,10/31/2013 12:00:00 AM,Eagle,5234,0,420,0,31
25-025-22084-00-00,9/30/2013 12:00:00 AM,Eagle,5234,0,419,2,30
25-025-22084-00-00,8/31/2013 12:00:00 AM,Eagle,5234,0,434,2,31
25-025-22084-00-00,7/31/2013 12:00:00 AM,Eagle,5234,0,442,2,31
25-025-22084-00-00,6/30/2013 12:00:00 AM,Eagle,5234,0,441,2,30
25-025-22084-00-00,5/31/2013 12:00:00 AM,Eagle,5234,0,464,2,31
25-025-22084-00-00,4/30/2013 12:00:00 AM,Eagle,5234,0,449,2,30
25-025-22084-00-00,3/31/2013 12:00:00 AM,Eagle,5234,0,462,2,31
25-025-22084-00-00,2/28/2013 12:00:00 AM,Eagle,5234,0,420,0,28
25-025-22084-00-00,1/31/2013 12:00:00 AM,Eagle,5234,0,466,2,31
25-025-22084-00-00,12/31/2012 12:00:00 AM,Eagle,5234,0,467,2,31
25-025-22084-00-00,11/30/2012 12:00:00 AM,Eagle,5234,0,456,2,30
25-025-22084-00-00,10/31/2012 12:00:00 AM,Eagle,5234,0,488,2,31
25-025-22084-00-00,9/30/2012 12:00:00 AM,Eagle,5234,0,479,2,30
25-025-22084-00-00,8/31/2012 12:00:00 AM,Eagle,5234,0,496,2,31
25-025-22084-00-00,7/31/2012 12:00:00 AM,Eagle,5234,0,524,0,31
25-025-22084-00-00,6/30/2012 12:00:00 AM,Eagle,5234,0,487,0,30
25-025-22084-00-00,5/31/2012 12:00:00 AM,Eagle,5234,0,528,0,31
25-025-22084-00-00,4/30/2012 12:00:00 AM,Eagle,5234,0,528,2,30
25-025-22084-00-00,3/31/2012 12:00:00 AM,Eagle,5234,0,546,0,31
25-025-22084-00-00,2/29/2012 12:00:00 AM,Eagle,5234,0,524,0,29
25-025-22084-00-00,1/31/2012 12:00:00 AM,Eagle,5234,0,559,2,31
25-025-22084-00-00,12/31/2011 12:00:00 AM,Eagle,5234,0,559,2,31
25-025-22084-00-00,11/30/2011 12:00:00 AM,Eagle,5234,0,565,2,30
25-025-22084-00-00,10/31/2011 12:00:00 AM,Eagle,5234,0,607,2,31
25-025-22084-00-00,9/30/2011 12:00:00 AM,Eagle,5234,0,623,2,30
25-025-22084-00-00,8/31/2011 12:00:00 AM,Eagle,5234,0,655,2,31
25-025-22084-00-00,7/31/2011 12:00:00 AM,Eagle,5234,0,679,2,31
25-025-22084-00-00,6/30/2011 12:00:00 AM,Eagle,5234,0,687,2,30
25-025-22084-00-00,5/31/2011 12:00:00 AM,Eagle,5234,0,724,2,31
25-025-22084-00-00,4/30/2011 12:00:00 AM,Eagle,5234,0,711,2,30
25-025-22084-00-00,3/31/2011 12:00:00 AM,Eagle,5234,0,735,2,31
25-025-22084-00-00,2/28/2011 12:00:00 AM,Eagle,5234,0,669,0,28
25-025-22084-00-00,1/31/2011 12:00:00 AM,Eagle,5234,0,786,0,31
25-025-22084-00-00,12/31/2010 12:00:00 AM,Eagle,5234,0,757,3,31
25-025-22084-00-00,11/30/2010 12:00:00 AM,Eagle,5234,0,752,60,30
25-025-22084-00-00,10/31/2010 12:00:00 AM,Eagle,5234,0,802,3,31
25-025-22084-00-00,9/30/2010 12:00:00 AM,Eagle,5234,0,807,3,30
25-025-22084-00-00,8/31/2010 12:00:00 AM,Eagle,5234,0,835,3,31
25-025-22084-00-00,7/31/2010 12:00:00 AM,Eagle,5234,0,842,3,31
25-025-22084-00-00,6/30/2010 12:00:00 AM,Eagle,5234,0,837,3,30
25-025-22084-00-00,5/31/2010 12:00:00 AM,Eagle,5234,0,877,3,31
25-025-22084-00-00,4/30/2010 12:00:00 AM,Eagle,5234,0,872,8,30
25-025-22084-00-00,3/31/2010 12:00:00 AM,Eagle,5234,0,932,8,31
25-025-22084-00-00,2/28/2010 12:00:00 AM,Eagle,5234,0,850,8,28
25-025-22084-00-00,1/31/2010 12:00:00 AM,Eagle,5234,0,949,8,31
25-025-22084-00-00,12/31/2009 12:00:00 AM,Eagle,5234,0,978,8,31
25-025-22084-00-00,11/30/2009 12:00:00 AM,Eagle,5234,0,988,8,30
25-025-22084-00-00,10/31/2009 12:00:00 AM,Eagle,5234,0,1040,8,31
25-025-22084-00-00,9/30/2009 12:00:00 AM,Eagle,5234,0,1019,9,30
25-025-22084-00-00,8/31/2009 12:00:00 AM,Eagle,5234,0,1091,9,31
25-025-22084-00-00,7/31/2009 12:00:00 AM,Eagle,5234,0,1118,9,31
25-025-22084-00-00,6/30/2009 12:00:00 AM,Eagle,5234,0,1120,9,30
25-025-22084-00-00,5/31/2009 12:00:00 AM,Eagle,5234,0,1187,9,31
25-025-22084-00-00,4/30/2009 12:00:00 AM,Eagle,5234,0,1180,9,30
25-025-22084-00-00,3/31/2009 12:00:00 AM,Eagle,5234,0,1259,9,31
25-025-22084-00-00,2/28/2009 12:00:00 AM,Eagle,5234,0,1166,8,28
25-025-22084-00-00,1/31/2009 12:00:00 AM,Eagle,5234,0,1328,9,31
25-025-22084-00-00,12/31/2008 12:00:00 AM,Eagle,6110,0,1327,9,31
25-025-22084-00-00,11/30/2008 12:00:00 AM,Eagle,6110,0,1327,9,30
25-025-22084-00-00,10/31/2008 12:00:00 AM,Eagle,6110,0,1404,9,31
25-025-22084-00-00,9/30/2008 12:00:00 AM,Eagle,6110,0,1390,3,30
25-025-22084-00-00,8/31/2008 12:00:00 AM,Eagle,6110,0,1475,3,31
25-025-22084-00-00,7/31/2008 12:00:00 AM,Eagle,6110,0,1523,3,31
25-025-22084-00-00,6/30/2008 12:00:00 AM,Eagle,6110,0,1309,3,30
25-025-22084-00-00,5/31/2008 12:00:00 AM,Eagle,6110,0,1360,3,31
25-025-22084-00-00,4/30/2008 12:00:00 AM,Eagle,6110,0,1382,0,28
25-025-22084-00-00,3/31/2008 12:00:00 AM,Eagle,6110,0,1054,0,31
25-025-22084-00-00,2/29/2008 12:00:00 AM,Eagle,6110,0,996,0,29
25-025-22084-00-00,1/31/2008 12:00:00 AM,Eagle,6110,0,1083,0,31
25-025-22084-00-00,12/31/2007 12:00:00 AM,Eagle,6110,0,1103,0,31
25-025-22084-00-00,11/30/2007 12:00:00 AM,Eagle,6110,0,1053,0,30
25-025-22084-00-00,10/31/2007 12:00:00 AM,Eagle,6110,0,1094,0,30
25-025-22084-00-00,9/30/2007 12:00:00 AM,Eagle,6110,0,1097,0,30
25-025-22084-00-00,8/31/2007 12:00:00 AM,Eagle,6110,0,1146,0,31
25-025-22084-00-00,7/31/2007 12:00:00 AM,Eagle,6110,0,1169,0,31
25-025-22084-00-00,6/30/2007 12:00:00 AM,Eagle,6110,0,1136,0,30
25-025-22084-00-00,5/31/2007 12:00:00 AM,Eagle,6110,0,1193,0,31
25-025-22084-00-00,4/30/2007 12:00:00 AM,Eagle,6110,0,1141,0,30
25-025-22084-00-00,3/31/2007 12:00:00 AM,Eagle,6110,0,1202,6,31
25-025-22084-00-00,2/28/2007 12:00:00 AM,Eagle,6110,0,1120,5,28
25-025-22084-00-00,1/31/2007 12:00:00 AM,Eagle,6110,0,1257,6,31
25-025-22084-00-00,12/31/2006 12:00:00 AM,Eagle,6110,0,1273,6,31
25-025-22084-00-00,11/30/2006 12:00:00 AM,Eagle,6110,0,1253,6,30
25-025-22084-00-00,10/31/2006 12:00:00 AM,Eagle,6110,0,1313,6,31
25-025-22084-00-00,9/30/2006 12:00:00 AM,Eagle,6110,0,1304,12,30
25-025-22084-00-00,8/31/2006 12:00:00 AM,Eagle,6110,0,1352,6,31
25-025-22084-00-00,7/31/2006 12:00:00 AM,Eagle,6110,0,1320,6,31
25-025-22084-00-00,6/30/2006 12:00:00 AM,Eagle,6110,0,1298,6,30
25-025-22084-00-00,5/31/2006 12:00:00 AM,Eagle,6110,0,1356,0,31
25-025-22084-00-00,4/30/2006 12:00:00 AM,Eagle,6110,0,1318,0,30
25-025-22084-00-00,3/31/2006 12:00:00 AM,Eagle,6110,0,1384,0,31
25-025-22084-00-00,2/28/2006 12:00:00 AM,Eagle,6110,0,1261,0,28
25-025-22084-00-00,1/31/2006 12:00:00 AM,Eagle,6110,0,1421,0,31
25-025-22084-00-00,12/31/2005 12:00:00 AM,Eagle,6110,0,1436,0,31
25-025-22084-00-00,11/30/2005 12:00:00 AM,Eagle,6110,0,1410,0,30
25-025-22084-00-00,10/31/2005 12:00:00 AM,Eagle,6110,0,1498,0,31
25-025-22084-00-00,9/30/2005 12:00:00 AM,Eagle,6110,0,1480,0,30
25-025-22084-00-00,8/31/2005 12:00:00 AM,Eagle,6110,0,1536,0,31
25-025-22084-00-00,7/31/2005 12:00:00 AM,Eagle,6110,0,1569,0,31
25-025-22084-00-00,6/30/2005 12:00:00 AM,Eagle,6110,0,1540,0,30
25-025-22084-00-00,5/31/2005 12:00:00 AM,Eagle,6110,0,1598,0,31
25-025-22084-00-00,4/30/2005 12:00:00 AM,Eagle,6110,0,1576,0,30
25-025-22084-00-00,3/31/2005 12:00:00 AM,Eagle,6110,0,1672,0,31
25-025-22084-00-00,2/28/2005 12:00:00 AM,Eagle,6110,0,1518,0,28
25-025-22084-00-00,1/31/2005 12:00:00 AM,Eagle,6110,0,1718,0,31
25-025-22084-00-00,12/31/2004 12:00:00 AM,Eagle,6110,0,1750,0,31
25-025-22084-00-00,11/30/2004 12:00:00 AM,Eagle,6110,0,1723,0,30
25-025-22084-00-00,10/31/2004 12:00:00 AM,Eagle,6110,0,1815,0,31
25-025-22084-00-00,9/30/2004 12:00:00 AM,Eagle,6110,0,1789,0,30
25-025-22084-00-00,8/31/2004 12:00:00 AM,Eagle,6110,0,1905,0,31
25-025-22084-00-00,7/31/2004 12:00:00 AM,Eagle,6110,0,1945,0,31
25-025-22084-00-00,6/30/2004 12:00:00 AM,Eagle,6110,0,1845,0,30
25-025-22084-00-00,5/31/2004 12:00:00 AM,Eagle,6110,0,1904,0,31
25-025-22084-00-00,4/30/2004 12:00:00 AM,Eagle,6110,0,1878,0,30
25-025-22084-00-00,3/31/2004 12:00:00 AM,Eagle,6110,0,2044,0,31
25-025-22084-00-00,2/29/2004 12:00:00 AM,Eagle,6110,0,2044,0,29
25-025-22084-00-00,1/31/2004 12:00:00 AM,Eagle,6110,0,2115,0,31
25-025-22084-00-00,12/31/2003 12:00:00 AM,Eagle,6110,0,2160,0,31
25-025-22084-00-00,11/30/2003 12:00:00 AM,Eagle,6110,0,2181,0,30
25-025-22084-00-00,10/31/2003 12:00:00 AM,Eagle,6110,0,2283,0,30
25-025-22084-00-00,9/30/2003 12:00:00 AM,Eagle,6110,0,2238,0,30
25-025-22084-00-00,8/31/2003 12:00:00 AM,Eagle,6110,0,2312,0,31
25-025-22084-00-00,7/31/2003 12:00:00 AM,Eagle,6110,0,2589,0,31
25-025-22084-00-00,6/30/2003 12:00:00 AM,Eagle,6110,0,2603,0,30
25-025-22084-00-00,5/31/2003 12:00:00 AM,Eagle,6110,0,2841,0,31
25-025-22084-00-00,4/30/2003 12:00:00 AM,Eagle,6110,0,2874,0,30
25-025-22084-00-00,3/31/2003 12:00:00 AM,Eagle,6110,0,2841,0,31
25-025-22084-00-00,2/28/2003 12:00:00 AM,Eagle,6110,0,2845,0,28
25-025-22084-00-00,1/31/2003 12:00:00 AM,Eagle,6110,0,3365,0,31
25-025-22084-00-00,12/31/2002 12:00:00 AM,Eagle,6110,0,3211,0,31
25-025-22084-00-00,11/30/2002 12:00:00 AM,Eagle,6110,0,2519,0,30
25-025-22084-00-00,10/31/2002 12:00:00 AM,Eagle,6110,0,2125,0,30
